run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.65478515625,45.15380859375,63.5009765625,63.5009765625,140.63260340632604,0.04174077782434227,nan,300,0.005286012139404193,0.605732195609216,0.031154543616198165,0.8873612818701161,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.060546875,45.0439453125,67.0166015625,67.0166015625,148.78048780487805,0.04844524016174861,nan,300,0.04063593136767547,1.1496669709514855,-0.0009591818101794954,0.6518503551493374,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.4775390625,45.15380859375,69.32373046875,69.32373046875,153.5279805352798,0.14452149749844018,nan,300,-0.04589802413713187,0.9521562357364803,0.020705410248116115,0.8228029120842036,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.0029296875,92.39501953125,-14.39208984375,14.39208984375,15.576694411414982,0.11334296682555053,nan,300,0.029360650865904368,0.857402277706627,0.020057942195376897,0.8864711773655516,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,107.2265625,49.8779296875,57.3486328125,57.3486328125,114.97797356828194,-0.033321600271011935,nan,300,-0.05062896819785237,0.9410403542288157,-8.05862085425361e-05,0.6318022821666115,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,82.72705078125,82.177734375,0.54931640625,0.54931640625,0.6684491978609626,0.3293066266744641,nan,300,-0.008357248964409033,0.7922667371584877,0.009197515175633022,0.8529879654739049,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,85.14404296875,50.09765625,35.04638671875,35.04638671875,69.95614035087719,-0.15695202311347986,nan,300,0.05222981905875106,0.6240094153964216,-0.0016369634731834444,0.8520731145896434,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,77.34375,65.58837890625,11.75537109375,11.75537109375,17.922948073701843,0.06660224600968657,nan,300,-0.04036507963299907,1.2335843954215713,0.009821808154534463,0.7459279782974705,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,75.8056640625,90.41748046875,-14.61181640625,14.61181640625,16.160388821385176,0.31567183677212446,nan,300,0.011665640715509653,0.6437496947570004,0.024144763904630346,0.8467834153287851,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.21142578125,78.99169921875,0.2197265625,0.2197265625,0.27816411682892905,-0.3080653410301877,nan,300,-0.0022930808430343557,0.28793772075443613,0.011599182300193403,0.7385846853120691,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.662109375,87.12158203125,-8.45947265625,8.45947265625,9.709962168978564,0.0965547311514616,nan,300,-0.01425059293435576,0.38445292747589804,-0.0016495897204098025,0.9350266881991115,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.8369140625,55.26123046875,27.57568359375,27.57568359375,49.90059642147117,0.038732151236631394,nan,300,0.05270793407151359,0.45627656687021917,0.011624793171024841,0.9030415519151155,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.572265625,71.08154296875,15.49072265625,15.49072265625,21.792890262751158,0.013858612180065726,nan,300,-0.0532857837396053,0.43479911963561635,0.04009347183919604,0.6796792138517569,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,69.76318359375,67.4560546875,2.30712890625,2.30712890625,3.420195439739414,-0.2738392149191405,nan,300,-0.0010265176719985902,0.45425744890597514,-0.008524310329575326,0.7678344680810343,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,107.4462890625,53.28369140625,54.16259765625,54.16259765625,101.64948453608247,0.021077205747327722,nan,300,-0.012236502681043931,2.1171143548068114,-0.01384577322621169,0.450763119835345,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,53.94287109375,76.35498046875,-22.412109375,22.412109375,29.35251798561151,0.22160597615086164,nan,300,-0.011815525921992958,0.5364951615575471,-0.0015421276864292983,0.5699060223699968,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,77.1240234375,52.0751953125,25.048828125,25.048828125,48.10126582278481,-0.2777024014997376,nan,300,-0.029723017129193372,1.2714885147267072,0.012480302296424056,0.8656829247963663,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.70458984375,79.1015625,5.60302734375,5.60302734375,7.083333333333333,0.24302745707204315,nan,300,0.033435620808935106,0.4485221603338174,0.021926020441069612,0.8473897490747067,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,73.828125,-1.9775390625,1.9775390625,2.6785714285714284,-0.05852876396350127,nan,300,-0.012126580888337533,1.3476885325694201,-0.004498584081513432,0.6643092577121628,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.98046875,75.5859375,4.39453125,4.39453125,5.813953488372093,-0.05529998155149024,nan,300,-0.008462701129416625,0.5662444668947382,0.0006624440162607097,0.7546033987100421,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.46484375,73.828125,2.63671875,2.63671875,3.571428571428571,0.02463280693096708,nan,300,0.022390219390702744,0.8765853536969748,0.014891250764001978,0.7672244129295065,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.267578125,67.78564453125,6.48193359375,6.48193359375,9.562398703403566,-0.24363968461444183,nan,300,0.016196187966658424,0.5364724804675409,-0.002027205412021932,0.8948836090220776,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.53857421875,72.83935546875,16.69921875,16.69921875,22.92609351432881,0.17920926553804845,nan,300,0.011892960730668468,0.529958594827945,0.010793503491922603,0.9040614485245743,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.52099609375,68.115234375,3.40576171875,3.40576171875,5.0,-0.19905971095855357,nan,300,-0.043456915111940664,0.39303265741403043,0.009163654504108524,0.8169943333997727,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,125.35400390625,51.08642578125,74.267578125,74.267578125,145.3763440860215,-0.025362842594500792,nan,300,0.013429365422731886,1.3412572694482148,-0.0008703315013152669,0.6976434110816665,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,96.35009765625,82.28759765625,14.0625,14.0625,17.089452603471294,-0.01872841170030259,nan,300,0.03496878703745703,0.7888158869601006,0.018012011434046724,0.8224694872383393,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.75439453125,83.2763671875,-22.52197265625,22.52197265625,27.044854881266488,0.04541860406278104,nan,300,-0.009497057034944495,0.99444466141803,-0.024098036526200774,0.6234790377105882,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.68701171875,67.0166015625,-0.32958984375,0.32958984375,0.49180327868852464,-0.06545779689599611,nan,300,-0.0014695018894659976,0.6793246915220603,0.013435259752452827,0.8767819528405781,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.4501953125,73.828125,62.6220703125,62.6220703125,84.82142857142857,-0.002456316264058775,nan,300,-0.0077697979255268975,0.8457476031517819,0.02644102372313663,0.5611884968766556,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,50.09765625,71.52099609375,-21.42333984375,21.42333984375,29.953917050691242,-0.09807254475412128,nan,300,-0.013173884578670065,0.7326178274199344,0.04345428535823827,0.7010005835804974,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,49.10888671875,77.1240234375,-28.01513671875,28.01513671875,36.324786324786324,0.017151114451898288,nan,300,0.03359734037444772,1.5701833201621895,-0.00015635924299059727,0.6670612576776881,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.3486328125,58.0078125,-0.6591796875,0.6591796875,1.1363636363636365,-0.693777766457683,nan,300,0.06636085527095323,1.2231514267065007,-0.015336782231075539,0.8146047783728256,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,55.26123046875,-0.439453125,0.439453125,0.7952286282306162,-0.7738173535991671,nan,300,-0.017019634348107503,1.1420188782423908,0.00483095080802966,0.8101219279012631,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.7119140625,54.60205078125,0.10986328125,0.10986328125,0.2012072434607646,-0.7727675450466475,nan,300,-0.008195293369159723,1.1875403412847214,0.0069032462563371295,0.7907455388373313,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.447265625,59.21630859375,-0.76904296875,0.76904296875,1.2987012987012987,-0.6749977184821097,nan,300,0.014520204397898246,1.2863881374387354,-0.015703543822924833,0.8616329851034371,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,63.720703125,8.89892578125,8.89892578125,13.96551724137931,-0.5814933284126296,nan,300,-0.01003507345293959,1.1764096275707712,-0.009582866326275799,0.9065908794776274,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,70.3125,65.91796875,4.39453125,4.39453125,6.666666666666667,-0.030457006492489398,nan,300,-0.01853651540664335,1.291932728809346,0.00548745330002524,0.847731273154586,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.14892578125,61.41357421875,3.7353515625,3.7353515625,6.082289803220036,-0.5130263618004972,nan,300,0.019201260349558047,0.9470778126778062,-0.0010629294963328147,0.9362802014815349,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
