run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,28.958668428308822,33.066249653662226,24.008358226102942,22.737097471872534,53.59033542990252,-0.34623774422485387,0.03985638866288089,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,16.653980928308822,21.105712415760877,3.237735523897059,20.855890421032086,25.41750866538927,-0.33058597805284196,-0.026328942363843904,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,5.667652803308823,9.217776934612232,-1.1309455422794117,9.148134990076809,6.311332282266296,0.036982929104117684,-0.26755821713391315,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,19.368250229779413,21.424632313953808,14.934943704044118,15.36106527377404,30.98842401758634,0.3312121762515794,-0.010985224698284788,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,35.84774241727941,42.84615770945484,32.04776539522059,28.438248251894464,66.02777080491259,-0.058264395682681935,0.042174759086630174,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.0938648897058822,4.292366395975403,-1.6544117647058822,3.960723543760867,2.1218816921843846,0.5890385137902291,-0.6247271363025791,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.575999540441178,37.76378209074446,30.399816176470587,22.404339183158903,53.80977784085991,-0.1120041205944593,6.576120440139855e-06,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,8.45947265625,14.683312581859244,5.111873851102941,13.764752598829954,12.38935549373348,0.5462939641579836,-0.019448508591530723,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.8418255974264706,3.387785926859149,-1.2472713694852942,3.1498266011142873,2.4517255312014536,0.5965121400411723,-0.1451844388436201,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,20.008042279411764,26.36419840306701,13.648897058823529,22.55612037815722,35.65437892484537,-0.307567080608216,0.04780046892931543,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.745519301470589,13.097197232439926,5.415613511029412,11.92508723844768,15.035725717701553,0.03863957861766061,-0.055162919706003496,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.82126034007353,29.93272487110442,27.82126034007353,11.04289324855967,36.84794267391442,-0.0038911567965661774,0.054572910716228405,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,20.85463579963235,25.271940272813012,13.332232306985293,21.469106801756002,29.388354284824167,-0.19386370721605842,-0.00017716917518755063,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,21.966193704044116,29.82772316331557,15.645823759191176,25.39490633973122,37.83983088763374,-0.30347637718442944,0.03731177123403913,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.407341452205884,30.63210243580936,23.407341452205884,19.759100834242485,30.22042258176275,0.003773648342288148,-0.07455907524962065,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,55.64898322610294,60.83278267453906,23.194077435661764,56.23755168778443,85.55382293356665,-0.6317974020963468,0.00942826892119745,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,52.275534237132355,57.726406967719946,24.758013556985293,52.147663668806466,81.85174595441887,-0.24957800787157192,0.04770195652918698,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.8095128676470589,4.102581763042959,-1.4605353860294117,3.833798835177532,1.9972466700031277,0.7362634916044223,0.7424828841089388,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,25.753245634191178,29.57738126230617,1.5057732077205883,29.539027224719685,39.04747677953322,-0.39495730852082395,-0.03714099441089906,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,21.28762637867647,27.34576818888074,18.857709099264707,19.80348063769374,33.57194060905505,0.3155452101214699,-0.06943087106408313,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.775074678308824,23.16362639967318,7.968319163602941,21.74993052151189,27.50553347810392,-0.5329741288169743,-0.052604260670167706,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,24.49951171875,29.572411869564984,14.430865119485293,25.812355097635134,43.15945354265303,-0.16161461754590953,-0.06244034734144951,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,25.48828125,29.169428351362196,5.596564797794118,28.627504480994222,35.99787227925864,-0.19637482498468425,0.0016562471452063693,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6204044117647058,0.7345728983538913,-0.3102022058823529,0.6658617983198605,0.7541969361362463,0.9834357978628253,0.19703442937688298,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,29.46920955882353,37.12112949206995,15.122357536764707,33.901217637384065,47.79120738307353,-0.19975742046982656,-0.028167119237105052,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.501953125,24.664562118568483,5.376838235294118,24.071357151025005,22.69535595921719,-0.03723723769275897,0.0701358585085952,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.1989602481617645,7.402391517931455,1.3635971966911764,7.275713220703487,4.803153765059139,0.509747650141222,-0.44862496729885054,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,23.665843290441178,31.330971999067597,21.933880974264707,22.37263220573624,40.896413050087844,0.10635682097530766,-0.006869238536813614,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,29.35934627757353,33.82778614269882,-19.833553538602942,27.40345360255779,34.30282545531647,-0.4588228378986482,0.011733908125737325,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.84521484375,10.044603187418588,2.9404584099264706,9.604569617228686,4.7446576701999525,-0.16225941189273124,-0.4444554483477092,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,31.705250459558822,39.11323416654833,26.289636948529413,28.960318991367497,57.30011098752244,-0.08873348764655146,-0.0044671954352046035,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,33.31442440257353,38.34358134699654,22.08251953125,31.34633250741948,54.483134906909065,-0.3195903272479498,0.003785894821883128,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.56689453125,26.606494775487498,18.204991957720587,19.403191285388395,36.30246927452406,-0.3696935909562767,-0.23493131662457975,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.56996783088235,27.136008072532498,10.973403033088236,24.81828680602186,27.192671715174555,-0.7265432717195663,-0.07559552316977328,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,20.78354779411765,28.23920064918162,12.201286764705882,25.467254555411987,30.135513105582746,0.1298141138901336,-0.061675283510723385,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.804744944852941,7.909168854963671,2.287741268382353,7.571076004457203,5.137824836302035,0.37522554607525155,0.3442795955847837,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,23.284553079044116,31.87208226653457,19.704302619485293,25.051348991311674,43.99424019210364,-0.3288361378463648,0.045615250954697796,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.9421530330882355,5.264004517081491,-2.63671875,4.556035314750401,4.797747494993025,0.7216897131195402,0.04456546835915465,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.43299057904411764,0.5795069856046935,0.1357134650735294,0.5633916947935728,0.49144411504159047,0.9850369382944313,-0.46023800374411455,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,17.33254825367647,22.034480463214248,1.008157169117647,22.01140496211287,22.243701469140916,-0.04615701852500035,-0.16643888173565435,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,26.955279181985293,30.629494779126393,12.078498391544118,28.147394675706614,44.4402641911951,-0.12334697756592518,0.014133342316565182,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5687040441176471,0.6645433209746519,0.36190257352941174,0.557354781736739,0.6009695420623204,0.822422465322043,0.7716158231239651,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.7642750459558822,2.153036733137249,0.03231272977941176,2.1527942450992663,1.8936292826243517,0.7651219823538485,-0.03471926987740806,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.4346852022058822,1.7730946166112664,0.14217601102941177,1.767385215889173,1.5453851674175,0.26022542071208227,0.33585269230593534,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.6578010110294117,9.740473952626223,1.2925091911764706,9.654338548679254,6.739499061458571,0.15820127711958995,-0.6003383176826225,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,22.599523207720587,29.877430520275176,2.4105296415441178,29.780030244126813,34.91900592830489,0.09674153534498697,-0.02965578097676811,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,11.845846737132353,20.031923374642233,6.882611443014706,18.81243242677621,20.70907564821154,-0.0853957583954336,-0.011548525660877954,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.2731215533088236,2.2748987927453728,-0.4200654871323529,2.2357793951449265,1.2924849326926229,0.7649126757834698,-0.3967432734702343,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.362103630514707,31.055275575952617,17.93356502757353,25.35384362380092,39.85185642092762,0.17503185372007884,-0.025780985139058726,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,12.582576976102942,20.01461959417891,3.883990119485294,19.634144194525792,19.69833402751649,0.3125980062350604,-0.007166873587246658,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
