run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.5849609375,47.4609375,77.1240234375,77.1240234375,162.5,-0.1292200770942785,nan,300,0.13935943629980707,1.3420528819932402,-0.01729554985562534,0.5633130600425023,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.52392578125,74.0478515625,75.47607421875,75.47607421875,101.92878338278932,-0.03221415678312355,nan,300,-0.024008391255435222,0.9019871719778138,0.035226042031218464,0.5666229941608019,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,137.548828125,63.0615234375,74.4873046875,74.4873046875,118.11846689895471,0.0553946211211839,nan,300,-0.0023016153431187074,1.4174077752015213,-0.0192343548989383,0.5119043361092404,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,132.4951171875,58.11767578125,74.37744140625,74.37744140625,127.9773156899811,-0.014378786675529692,nan,300,-0.07743784600985236,0.13022073979908547,0.026053314400001987,0.6611901433675963,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,125.35400390625,51.08642578125,74.267578125,74.267578125,145.3763440860215,-0.025362842594500792,nan,300,0.013429365422731886,1.3412572694482148,-0.0008703315013152669,0.6976434110816665,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.64111328125,46.47216796875,73.1689453125,73.1689453125,157.4468085106383,-0.016767212145013314,nan,300,-0.04490214639032881,2.6235112143373924,0.036240880455027345,0.8314228686058069,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,120.30029296875,47.900390625,72.39990234375,72.39990234375,151.1467889908257,-0.00587372036174013,nan,300,0.024910247180378063,0.9700776778754903,0.025555774055034012,0.6243182658647021,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.3115234375,48.22998046875,71.08154296875,71.08154296875,147.38041002277905,0.16258218553463435,nan,300,0.02452746587495009,2.1987556985318815,0.025054500029956895,0.6751576741527665,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,119.42138671875,48.779296875,70.64208984375,70.64208984375,144.81981981981983,0.018618552038720117,nan,300,-0.0028283065813593565,1.0155296476751907,0.041976235585876015,0.5563296121396718,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,-0.011875859099025644,nan,300,0.0728521556345125,1.5196415398472056,0.03948628049183484,0.8504276980768573,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,0,window,0,300,0.0,10.0,10.0,118.98193359375,48.5595703125,70.42236328125,70.42236328125,145.02262443438914,-0.023464810558062054,nan,300,-0.006639023600146174,0.9979367275540304,0.012782656004563252,0.5370928598631384,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,115.02685546875,45.0439453125,69.98291015625,69.98291015625,155.3658536585366,0.14258565616056607,nan,300,0.0015133536009428402,0.9788291066194601,-0.0017998422901247932,0.6641681796702856,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.4775390625,45.15380859375,69.32373046875,69.32373046875,153.5279805352798,0.14452149749844018,nan,300,-0.04589802413713187,0.9521562357364803,0.020705410248116115,0.8228029120842036,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,49.8779296875,117.333984375,-67.4560546875,67.4560546875,57.490636704119844,0.13853733559937415,nan,300,0.04617288667320584,0.8300183780390538,0.015319874101948381,0.610703816179325,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,114.0380859375,46.58203125,67.4560546875,67.4560546875,144.81132075471697,-0.0816365379598212,nan,300,0.019045821380568668,0.7758327307229872,-0.014434075270249948,0.3169815876341182,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,149.96337890625,82.8369140625,67.12646484375,67.12646484375,81.03448275862068,-0.1383183698975789,nan,300,-0.010340231875889004,0.6632148744924955,0.01601641331531995,0.4908271182324117,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.060546875,45.0439453125,67.0166015625,67.0166015625,148.78048780487805,0.04844524016174861,nan,300,0.04063593136767547,1.1496669709514855,-0.0009591818101794954,0.6518503551493374,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.37890625,46.3623046875,67.0166015625,67.0166015625,144.54976303317534,-0.08372626002164694,nan,300,0.023129444689839147,1.5491226168589463,0.012390552123158762,0.8052561072137084,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.17041015625,45.15380859375,67.0166015625,67.0166015625,148.4184914841849,0.2099537514650359,nan,300,-0.06516780280178258,0.9823296047049452,-0.004943533287277912,0.8515646286591868,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,113.48876953125,47.2412109375,66.24755859375,66.24755859375,140.2325581395349,-0.04903428844629599,nan,300,0.017256355044276764,1.0826030381696714,0.033735107810770146,0.7296532212869068,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,53.94287109375,120.1904296875,-66.24755859375,66.24755859375,55.11882998171846,-0.24565086911723374,nan,300,-0.022328187276919684,0.5315992338545232,0.010764543811825407,0.7699974787137016,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,111.07177734375,45.59326171875,65.478515625,65.478515625,143.6144578313253,0.08915274843157837,nan,300,-0.0038193181615012385,0.5056424375690294,-0.01100765213086585,0.6631906383711167,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,109.53369140625,45.0439453125,64.48974609375,64.48974609375,143.17073170731706,0.016238303150991805,nan,300,0.008222888306869815,0.966006473012613,0.006000411120342718,0.8342056123891598,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.82568359375,148.095703125,-64.27001953125,64.27001953125,43.397626112759646,-0.10985200143351168,nan,300,0.008761077667586506,0.9893920143718639,0.0014047718934822248,0.8649318522808367,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,16,window,4800,5100,160.0,170.0,10.0,143.4814453125,79.43115234375,64.05029296875,64.05029296875,80.63623789764868,-0.22928677540028447,nan,300,-0.023505430209139984,0.8913469020484711,0.00212022318205458,0.595171276259751,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.65478515625,45.15380859375,63.5009765625,63.5009765625,140.63260340632604,0.04174077782434227,nan,300,0.005286012139404193,0.605732195609216,0.031154543616198165,0.8873612818701161,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.4501953125,73.828125,62.6220703125,62.6220703125,84.82142857142857,-0.002456316264058775,nan,300,-0.0077697979255268975,0.8457476031517819,0.02644102372313663,0.5611884968766556,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,107.8857421875,45.703125,62.1826171875,62.1826171875,136.05769230769232,-0.06709763010906175,nan,300,-0.015446884452831,0.8867894693241251,-0.00020463789547398175,0.5493361286907852,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,112.17041015625,50.7568359375,61.41357421875,61.41357421875,120.99567099567099,-0.20831551083082764,nan,300,0.06508039019846668,1.5606271212311953,-0.030186113224244332,0.8117318072749126,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,106.34765625,45.15380859375,61.19384765625,61.19384765625,135.52311435523114,0.23673283260504824,nan,300,0.005528303113339158,0.8677785887910608,0.010036828909290791,0.778602911360963,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,107.666015625,47.2412109375,60.4248046875,60.4248046875,127.90697674418605,0.12366817475032837,nan,300,0.04195179888357719,1.343832218922411,-0.0012394724650815266,0.39277083765042664,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,65.91796875,126.23291015625,-60.31494140625,60.31494140625,47.78067885117493,-0.035986719192830086,nan,300,0.0179838102698947,0.28914267105318286,-0.012982913278238846,0.669460364165909,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,114.58740234375,54.4921875,60.09521484375,60.09521484375,110.28225806451613,0.043043892492377694,nan,300,-0.03576416701156025,0.9871116614888761,0.00917425101685525,0.650309141591912,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,107.0068359375,47.021484375,59.9853515625,59.9853515625,127.57009345794393,-0.004564671435090486,nan,300,-0.018703277753666044,0.5044703522078285,-0.010557652046756762,0.4624800680238156,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.818359375,53.8330078125,59.9853515625,59.9853515625,111.42857142857143,0.0540753723361415,nan,300,0.006589171696299066,1.3095070593195208,0.019037655235387477,0.8111660681278867,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.544921875,48.88916015625,59.65576171875,59.65576171875,122.02247191011236,0.07237791665219724,nan,300,-0.059690977029580004,0.921024027855985,-0.017304496843962562,0.8819019116461028,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,60.205078125,119.64111328125,-59.43603515625,59.43603515625,49.67860422405877,-0.20702355007812084,nan,300,-0.02848105844653522,0.6797519048125387,-0.016372411254229887,0.7208687343916514,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.666015625,48.22998046875,59.43603515625,59.43603515625,123.23462414578587,0.11011897189403641,nan,300,0.03540684888837859,1.0478614194488052,-0.030589655268438834,0.49910271978690857,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.4462890625,48.01025390625,59.43603515625,59.43603515625,123.79862700228831,-0.11665785180004269,nan,300,0.021153213794653614,0.9153241980241972,0.02214119177273835,0.8597896040463218,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,54.4921875,113.37890625,-58.88671875,58.88671875,51.93798449612403,-0.05322786536989875,nan,300,-0.011583033207959186,0.5476007706495215,0.01901871568344678,0.5150607304548945,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.88916015625,107.666015625,-58.77685546875,58.77685546875,54.59183673469388,-0.1468833401257771,nan,300,0.03111491445451975,0.626319744307875,-0.014129043807790438,0.6103061130815579,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,106.45751953125,47.6806640625,58.77685546875,58.77685546875,123.27188940092167,-0.06380543516355087,nan,300,-0.0039003771947075925,0.33079052499730033,-0.012607361796512714,0.7973024356811367,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,103.60107421875,-58.55712890625,58.55712890625,56.52173913043478,0.12667325530435267,nan,300,0.020742618852915864,0.946252036946928,-0.01272105967465099,0.4636106534923933,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,60.97412109375,119.53125,-58.55712890625,58.55712890625,48.98897058823529,0.004521043346699418,nan,300,-0.008281116077317468,0.5822060170495232,-0.02181662886851115,0.4773407136480636,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.4462890625,48.9990234375,58.447265625,58.447265625,119.28251121076232,0.0993824030810491,nan,300,-0.0015129859000444412,0.4918279003863838,0.005814805064289399,0.8325761551095641,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.77587890625,49.32861328125,58.447265625,58.447265625,118.48552338530067,-0.25999245566501833,nan,300,-0.017405630783177913,0.7524146238523433,0.021907995589407238,0.8561283041458303,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
