run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,95.1416015625,48.44970703125,46.69189453125,46.69189453125,96.3718820861678,0.5366449710054616,nan,300,0.0458034704022158,1.085293013352761,-0.007394748181108405,0.42199862843924857,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,90.966796875,46.03271484375,44.93408203125,44.93408203125,97.61336515513126,0.7309296597577397,nan,300,0.06122886266954746,1.0443145172321924,-0.007640689155834639,0.6491612928118009,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.97802734375,45.15380859375,44.82421875,44.82421875,99.27007299270073,0.8207009632135056,nan,300,0.14383303363604283,1.1375967822029185,0.01859169410934441,0.6024471047402156,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,45.0439453125,44.82421875,44.82421875,99.51219512195122,0.7887558624418187,nan,300,0.17003098664751207,0.883540930015902,-0.01941383362113099,0.6305929697228732,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,506,0,window,0,300,0.0,10.0,10.0,96.35009765625,51.85546875,44.49462890625,44.49462890625,85.80508474576271,0.5743692510158702,nan,300,-0.11179061282418291,0.8576678458600959,0.01589237599282982,0.6139748062267482,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,82.8369140625,49.76806640625,33.06884765625,33.06884765625,66.44591611479028,0.41477738713929113,nan,300,-0.05459138656738068,0.9473881335926816,-0.04672968965140871,0.6632601508353103,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,98.4375,125.9033203125,-27.4658203125,27.4658203125,21.81500872600349,0.20068784909608464,nan,300,0.08853934116212041,1.0041571996265002,0.0053278139582997285,0.13629897901674057,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,78.0029296875,55.26123046875,22.74169921875,22.74169921875,41.15308151093439,0.09949844034797053,nan,300,-0.039316272150608136,1.029613772272389,0.013419970797717538,0.3982248546751594,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,4,window,1200,1500,40.0,50.0,10.0,90.3076171875,71.8505859375,18.45703125,18.45703125,25.688073394495415,0.318535008133813,nan,300,-0.06746841735063124,1.0332766152197959,0.0010522932300538498,0.6944168152476418,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,66.68701171875,48.779296875,17.90771484375,17.90771484375,36.711711711711715,0.42780671501729506,nan,300,0.12094992360235414,1.0058826558890757,-0.0076483583030169154,0.7642067352431486,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,69.54345703125,53.61328125,15.93017578125,15.93017578125,29.713114754098363,0.3736775062827747,nan,300,-0.02173800864667245,0.8683818681755867,-0.0007131117348100103,0.2140971666769062,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,66.02783203125,52.734375,13.29345703125,13.29345703125,25.208333333333332,0.11940012811376381,nan,300,-0.28427614619511427,0.9646921902454894,-0.00023678162290028838,0.3585535271130077,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,124.8046875,135.68115234375,-10.87646484375,10.87646484375,8.016194331983806,0.24866959179624745,nan,300,0.19322550769535038,1.069696929701278,-0.009399077603189815,0.6478125411504971,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,62.40234375,51.85546875,10.546875,10.546875,20.33898305084746,0.020439942577016406,nan,300,-0.08895119369135379,1.0141505628916256,-0.00866896584316955,0.4219906872170608,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,67.0166015625,77.45361328125,-10.43701171875,10.43701171875,13.47517730496454,0.4953556468063001,nan,300,0.19596714072396343,1.2256372392377224,-0.01908005160347377,0.7315941936663845,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,75.03662109375,-9.8876953125,9.8876953125,13.177159590043924,0.541817834985675,nan,300,-0.16889197712645307,0.8738005091927302,-0.001581424972725669,0.25121532592043766,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.08056640625,129.96826171875,-9.8876953125,9.8876953125,7.607776838546069,0.5477887811243851,nan,300,-0.34125950285702833,0.8147965046282694,-0.014746428116079168,0.8014570329685149,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.43603515625,69.10400390625,-9.66796875,9.66796875,13.990461049284578,0.6776271809766181,nan,300,0.06659404764685874,0.8074175692247184,-0.007475447527180255,0.6367584044223548,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.6051500983484818,nan,300,0.01657209080417207,0.7028757626022853,-0.016796570503945733,0.8575515988448209,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,48.33984375,57.01904296875,-8.67919921875,8.67919921875,15.221579961464354,0.4684667613273221,nan,300,-0.09095894028333268,0.9662228024648694,0.003077231458921168,0.5723921547185221,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,52.0751953125,8.67919921875,8.67919921875,16.666666666666664,0.17869513497737022,nan,300,0.1497565261619954,1.1272192890213981,0.0016152146849391135,0.23680460272354314,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,65.2587890625,56.689453125,8.5693359375,8.5693359375,15.11627906976744,0.4704852949477931,nan,300,-0.0034710987841100136,0.9218751209919285,-0.018431349567237503,0.6371384872248518,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,49.10888671875,57.568359375,-8.45947265625,8.45947265625,14.694656488549619,0.5930606545096773,nan,300,0.1233866202687203,0.9444571263324442,-0.004993236748446564,0.7027097815625051,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,54.931640625,47.13134765625,7.80029296875,7.80029296875,16.55011655011655,0.5769725449083905,nan,300,0.11913846695845585,0.8699696584242148,-0.009421818175759263,0.6766390203826106,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.087890625,82.3974609375,7.6904296875,7.6904296875,9.333333333333334,0.429582529153402,nan,300,-0.07297944214651877,1.0972518463744636,-0.016402087659094365,0.7316032192693618,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.11279296875,73.1689453125,4.94384765625,4.94384765625,6.756756756756757,0.7777947613176834,nan,300,-0.023453856056689287,0.9141498505536693,-0.01323524977557606,0.8614905785613366,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,802,1,window,300,600,10.0,20.0,10.0,63.61083984375,59.65576171875,3.955078125,3.955078125,6.629834254143646,0.4275436611168466,nan,300,-0.15859956413606022,1.1415322922687776,-0.011592025784950935,0.8803911152108286,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.6982421875,61.962890625,3.7353515625,3.7353515625,6.028368794326241,0.7387342893724096,nan,300,0.11121643072760302,0.8588136910665779,0.017306093130041816,0.9023723079227463,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,120.95947265625,124.5849609375,-3.62548828125,3.62548828125,2.91005291005291,0.44378660721391155,nan,300,-0.008349839987968732,1.0221197916554399,-0.002404943547984481,0.4727840381541086,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,60.4248046875,56.9091796875,3.515625,3.515625,6.177606177606178,0.4088287900468591,nan,300,0.11770168522731979,0.9628263875924539,0.0067806803527954386,0.4795672460874556,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.4111328125,74.4873046875,-3.076171875,3.076171875,4.129793510324483,0.4727992608832523,nan,300,-0.2934024366452492,1.1297130882273154,0.015263884354016894,0.8776155323529933,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,58.55712890625,55.70068359375,2.8564453125,2.8564453125,5.128205128205128,0.423366335347089,nan,300,-0.11068324269727008,0.929848877026594,-0.013966698770696508,0.8529329257040131,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,53.06396484375,55.70068359375,-2.63671875,2.63671875,4.733727810650888,0.3703100977942709,nan,300,-0.11149262601331036,0.7839193570926124,-0.002432173129081289,0.5986104770525387,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,51.74560546875,54.38232421875,-2.63671875,2.63671875,4.848484848484849,0.26111747107804617,nan,300,-0.044976138281463254,0.9002974087509129,0.00526041873788161,0.24238827824005418,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,131.28662109375,133.92333984375,-2.63671875,2.63671875,1.9688269073010665,0.7088792533712219,nan,300,0.048738318248735105,1.0011545256869248,0.020953853670722156,0.7138005049572599,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,72.94921875,75.3662109375,-2.4169921875,2.4169921875,3.206997084548105,0.5532681862535132,nan,300,0.15281596401768643,1.1342077748415706,0.005436320994398634,0.8801107184607678,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,53.72314453125,51.30615234375,2.4169921875,2.4169921875,4.710920770877944,0.690774374238955,nan,300,-0.06572720191084731,1.0225920187942306,0.02051570713887003,0.6986323863456132,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,69.76318359375,72.18017578125,-2.4169921875,2.4169921875,3.34855403348554,0.4784143755017207,nan,300,-0.041321672646516955,0.880017163897001,-0.0062009324758184456,0.6028704198680982,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,70.3125,72.509765625,-2.197265625,2.197265625,3.0303030303030303,0.4782057323199233,nan,300,0.1432071830930523,1.1641757020429195,-0.008020127495538437,0.2549621772005863,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,50.42724609375,48.22998046875,2.197265625,2.197265625,4.555808656036446,0.4694702488216566,nan,300,0.06543937063563539,0.9789831855920773,0.0018182889179322848,0.5059972291019295,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,59.326171875,57.23876953125,2.08740234375,2.08740234375,3.6468330134357005,0.3087251622211509,nan,300,0.05187967035378683,1.2160666798785988,-0.016611268837289434,0.8254228741657152,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.528644244289258,nan,300,0.1449681190022088,1.2660987828262282,-0.030869652321784312,0.8837775536144855,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.388671875,75.3662109375,-1.9775390625,1.9775390625,2.623906705539359,0.6292575291503908,nan,300,0.02579408411514608,1.0797893661484415,0.02392485977199502,0.7580902487607823,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,77.1240234375,75.146484375,1.9775390625,1.9775390625,2.631578947368421,0.653519312820731,nan,300,-0.2185753158772419,0.9349992813054685,-0.006416781137365802,0.5681789611533627,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,124.69482421875,126.67236328125,-1.9775390625,1.9775390625,1.5611448395490026,0.6535917370172095,nan,300,-0.0058529490523153765,0.9644195256350203,0.04122207765448094,0.7846520583055245,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,53.72314453125,55.5908203125,-1.86767578125,1.86767578125,3.3596837944664033,0.6541426505836003,nan,300,-0.005718130844330223,1.034436864930537,0.005918147661766217,0.6228386501342611,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,58.0078125,56.14013671875,1.86767578125,1.86767578125,3.326810176125244,0.7936036526242956,nan,300,0.03984321995549306,1.1279230619334295,0.017328327479193936,0.875380883778703,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,53.173828125,51.30615234375,1.86767578125,1.86767578125,3.640256959314775,0.5910271643506981,nan,300,0.04323136427525052,1.0160460901391026,-0.0006093410788764019,0.5139305652434584,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,69.10400390625,70.9716796875,-1.86767578125,1.86767578125,2.631578947368421,0.46349587106816,nan,300,0.028937706950131526,1.4007593528596938,-0.026641231591736696,0.9132069841470258,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,803,5,window,1500,1800,50.0,60.0,10.0,49.4384765625,51.30615234375,-1.86767578125,1.86767578125,3.640256959314775,0.4156889492313024,nan,300,0.0013985423939551383,0.7245561480218011,-0.0003622944288346497,0.6290476207337439,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,74.15771484375,-1.7578125,1.7578125,2.3703703703703702,0.5934750085151739,nan,300,-0.040636874325073104,0.8000442777878476,-0.010447668593258897,0.9021124706617669,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,67.0166015625,68.7744140625,-1.7578125,1.7578125,2.5559105431309903,0.5505443272149407,nan,300,-0.11009337794061896,1.0606029803855122,-0.002517098061751999,0.49962160175704134,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,606,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,67.78564453125,-1.7578125,1.7578125,2.593192868719611,0.6971428420463694,nan,300,-0.02469201759495189,1.0938099071023957,0.0028259608912202337,0.9166019412533943,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,129.08935546875,130.84716796875,-1.7578125,1.7578125,1.343408900083963,0.009527740951552585,nan,300,-0.1285175693505279,0.9672311056353767,-0.003196949836911025,0.25145785195502796,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,802,0,window,0,300,0.0,10.0,10.0,57.23876953125,58.99658203125,-1.7578125,1.7578125,2.97951582867784,0.7337901183555097,nan,300,0.031532584649052224,0.6987378713278062,0.006037133516771247,0.832469509630701,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,58.11767578125,56.4697265625,1.64794921875,1.64794921875,2.9182879377431905,-0.5116135311654225,nan,300,-0.06858167275731629,0.7785339300525992,-0.02560897697387758,0.8864337346175178,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,74.81689453125,73.1689453125,1.64794921875,1.64794921875,2.2522522522522523,0.683583477451934,nan,300,0.0669429111897907,1.0484472991767153,-0.014029277241445873,0.5869469009491419,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,49.4384765625,51.08642578125,-1.64794921875,1.64794921875,3.225806451612903,0.41329850861223494,nan,300,0.01968833872477028,1.045907601415345,-0.0034884581408226693,0.3549466026680289,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.34375,75.8056640625,1.5380859375,1.5380859375,2.0289855072463765,0.6498366683867318,nan,300,-0.03505515140809856,1.014574354135458,-0.029510086179552378,0.9229121005631132,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,402,2,window,600,900,20.0,30.0,10.0,60.53466796875,62.07275390625,-1.5380859375,1.5380859375,2.47787610619469,0.6801235426267925,nan,300,-0.04877774352853156,0.8678569194538066,-0.006641071915409838,0.7498658305906798,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,52.734375,51.1962890625,1.5380859375,1.5380859375,3.004291845493562,0.32168617971409963,nan,300,0.14029212691690693,0.923039941350294,0.0020226853163530173,0.27001292106298747,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,51.30615234375,49.76806640625,1.5380859375,1.5380859375,3.090507726269316,0.29689257825201987,nan,300,0.06337141983683217,0.9470882174210441,-0.005497153641190534,0.6263079143867236,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,805,3,window,900,1200,30.0,40.0,10.0,50.09765625,51.6357421875,-1.5380859375,1.5380859375,2.9787234042553195,0.5981519774267668,nan,300,-0.022684862224689954,0.9259398129699082,0.02622395793103779,0.625718322243382,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.69189453125,45.15380859375,1.5380859375,1.5380859375,3.40632603406326,0.8509776808299556,nan,300,0.12027300307157243,1.1283385160921318,0.005860030836089575,0.6303865362085953,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.18017578125,73.6083984375,-1.42822265625,1.42822265625,1.9402985074626864,0.7202033558581786,nan,300,-0.19758793017689788,0.9277597963520049,-0.01130926571284519,0.5879214548528041,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.46728515625,67.8955078125,-1.42822265625,1.42822265625,2.103559870550162,0.480374305694816,nan,300,-0.041447822548439796,0.9328927911750254,-0.027084026905979462,0.9268835190999984,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.90673828125,68.3349609375,-1.42822265625,1.42822265625,2.090032154340836,0.7743328488736843,nan,300,0.036823299972798804,0.969965436630736,-0.01862330167285397,0.8890018656422837,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,303,5,window,1500,1800,50.0,60.0,10.0,54.4921875,55.92041015625,-1.42822265625,1.42822265625,2.5540275049115913,0.7765697485875862,nan,300,-0.05432591351790025,1.0907618117631301,-0.008570936399511168,0.8088930055831357,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,401,0,window,0,300,0.0,10.0,10.0,55.1513671875,53.72314453125,1.42822265625,1.42822265625,2.658486707566462,0.5091474950155198,nan,300,0.11540692066745226,0.7479522560022449,0.007377784794423944,0.8280291327648109,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,501,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,46.58203125,1.42822265625,1.42822265625,3.0660377358490565,0.8361558646985788,nan,300,-0.034082430865883646,0.9370485911930905,0.013958373346217889,0.6391666368395984,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,50.09765625,51.52587890625,-1.42822265625,1.42822265625,2.771855010660981,0.2414618524092234,nan,300,0.1768489760225277,1.0464898156411588,0.008380112599354526,0.6228168214330323,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,52.5146484375,51.08642578125,1.42822265625,1.42822265625,2.795698924731183,0.301471522912501,nan,300,-0.03519322787491038,1.0821536910815257,-0.0027637512710946234,0.6768933137061459,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,701,4,window,1200,1500,40.0,50.0,10.0,124.69482421875,123.2666015625,1.42822265625,1.42822265625,1.1586452762923352,0.055209154700986515,nan,300,-0.08495204648665249,1.0144667342154874,-0.04956430699236045,0.8056515006564718,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.208984375,87.890625,1.318359375,1.318359375,1.5,0.7303771275251756,nan,300,-0.01688544119924438,0.9155116536167628,-0.024114476661973524,0.8938220260733569,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.375,85.693359375,-1.318359375,1.318359375,1.5384615384615385,0.750820076632573,nan,300,0.0025692863329519772,0.9990810543922866,-0.017056720434696578,0.9122900035261805,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.0703125,73.388671875,-1.318359375,1.318359375,1.7964071856287425,0.7461261398533953,nan,300,0.008506880571320442,1.0186468883870348,-0.029248743666439616,0.7912382698372772,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,54.60205078125,55.92041015625,-1.318359375,1.318359375,2.357563850687623,0.5142556319724808,nan,300,0.08116336150223682,1.1438729189283037,-0.003457898432319141,0.29095385032605825,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,403,2,window,600,900,20.0,30.0,10.0,71.52099609375,70.20263671875,1.318359375,1.318359375,1.8779342723004695,0.7250676828097207,nan,300,0.0002360187140978572,1.3984044716389021,-0.02216934078744213,0.9446819543868873,0.10986328125,correct
