run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.99169921875,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.99169921875,1.0,79.1015625,0.9993296741014002,78.8818359375,0.9986250966438828
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.9716796875,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.9716796875,1.0,71.08154296875,0.99949162771159,70.86181640625,0.9985837177781781
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.751953125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.751953125,1.0,70.64208984375,0.9994611042808639,70.86181640625,0.9984314478052586
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,71.96044921875,0.9990850483974285,72.18017578125,0.9988600982717317
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.509765625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.509765625,1.0,72.39990234375,0.9996535679701367,72.61962890625,0.998304264537041
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.69580078125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.69580078125,1.0,75.5859375,0.9994836583597435,75.8056640625,0.9988647279558869
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.93798828125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.93798828125,1.0,74.0478515625,0.99986993632934,73.828125,0.9982881141352937
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.8818359375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.8818359375,1.0,78.99169921875,0.9993044879805572,78.77197265625,0.9990622349683855
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9991047763803877,71.96044921875,0.9987345217986059
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,0.9999999999999999,71.96044921875,0.999497554774759,71.74072265625,0.9985293461927864
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.5859375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.5859375,1.0,75.47607421875,0.999677089952056,75.69580078125,0.9980605187839402
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.34375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.34375,1.0,77.45361328125,0.9997729345844015,77.23388671875,0.9982420512800081
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.388671875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.388671875,1.0,73.49853515625,0.9993623109747439,73.27880859375,0.9982650345761468
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.0703125,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.0703125,1.0,72.18017578125,0.9991053475159946,71.96044921875,0.9988619802418136
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,78.11279296875,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,78.11279296875,0.9999999999999999,78.0029296875,0.9995372749480755,78.22265625,0.9987791160738836
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.32373046875,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.32373046875,1.0,69.43359375,0.9994822568174573,69.2138671875,0.9991000337458341
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.509765625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.509765625,1.0,72.61962890625,0.999673469603364,72.39990234375,0.9982379084508383
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.509765625,1.0,72.61962890625,0.9991193103135045,72.39990234375,0.9987160589990332
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.1689453125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.1689453125,1.0,73.05908203125,0.9991791534757809,73.27880859375,0.9990892648952122
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.828125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.828125,1.0,73.71826171875,0.9997477121486728,73.93798828125,0.998362446324229
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.0029296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.0029296875,1.0,78.11279296875,0.9994913138532299,77.89306640625,0.9983194306508024
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.8056640625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.8056640625,1.0,75.69580078125,0.9996938345774731,75.91552734375,0.9985338071518897
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.45361328125,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.45361328125,1.0,77.34375,0.9990688863520387,77.5634765625,0.9988081030081932
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,77.89306640625,0.9995758614202137,78.11279296875,0.9982564706734944
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.11279296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.11279296875,1.0,78.0029296875,0.9990542861945183,78.22265625,0.9988968481255255
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.33251953125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.33251953125,1.0,78.4423828125,0.99942826696409,78.22265625,0.9985093190647588
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.6982421875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.6982421875,1.0,65.58837890625,0.9999654581749616,65.80810546875,0.9984448084637804
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.91796875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.91796875,1.0,65.80810546875,0.999540917536364,66.02783203125,0.9983986223901034
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.58837890625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.58837890625,1.0,65.6982421875,0.9998862936142652,65.478515625,0.9981340918587427
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.02783203125,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.02783203125,1.0,65.91796875,0.998940744242295,66.1376953125,0.998940027177729
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,4,67.56591796875,68.00537109375,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,68.00537109375,1.0,68.115234375,0.999429120121445,67.8955078125,0.9990953582574389
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.4111328125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.4111328125,1.0,71.30126953125,0.9991827294865034,71.52099609375,0.9987952835954543
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.4111328125,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.4111328125,1.0,71.52099609375,0.9990131370452041,71.30126953125,0.9989475925995113
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,1,74.0478515625,74.59716796875,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,74.59716796875,1.0,74.4873046875,0.9998190665684666,74.70703125,0.9984289881738577
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,2,75.03662109375,74.4873046875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,74.4873046875,0.9999999999999999,74.59716796875,0.9991381813821012,74.37744140625,0.9984617171697947
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.2900390625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.2900390625,1.0,72.39990234375,0.9991470426026535,72.18017578125,0.9988312646592641
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.13525390625,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.13525390625,1.0,76.025390625,0.9991935484629948,76.2451171875,0.999082709891565
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,5,75.25634765625,74.81689453125,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,74.81689453125,1.0,74.9267578125,0.9998602151592161,74.70703125,0.998292523164136
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.31005859375,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.31005859375,0.9999999999999999,80.419921875,0.9992035197313873,80.2001953125,0.998995986423472
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.57470703125,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.57470703125,0.9999999999999999,76.46484375,0.9994592372408642,76.6845703125,0.9982993795948158
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.57470703125,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.57470703125,1.0,76.6845703125,0.9999078127411164,76.46484375,0.9981633109363853
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.46484375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.46484375,1.0,76.35498046875,0.9993807607265761,76.57470703125,0.9988845924084355
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.146484375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.146484375,1.0,75.25634765625,0.9999311297280521,75.03662109375,0.9986236092909284
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,5,76.35498046875,76.13525390625,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,76.13525390625,1.0,76.2451171875,0.9997782228521587,76.025390625,0.9986748845215401
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.89306640625,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.89306640625,1.0,78.0029296875,0.999326468609209,77.783203125,0.9985391985180541
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,7,79.7607421875,78.55224609375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,78.55224609375,0.9999999999999999,78.4423828125,0.9992051058326554,78.662109375,0.9983163027636017
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.5634765625,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.5634765625,1.0,77.45361328125,0.9990869021583303,77.67333984375,0.9987090029976714
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,1,75.146484375,77.1240234375,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,77.1240234375,0.9999999999999999,77.01416015625,0.9997788677451233,77.23388671875,0.9983573585323376
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.0703125,0.9999999999999997,72.18017578125,0.9992069265531783,71.96044921875,0.999149752158912
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,3,73.388671875,72.94921875,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,72.94921875,1.0,73.05908203125,0.99884395322081,72.83935546875,0.9988172612775602
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,4,75.03662109375,65.14892578125,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,65.14892578125,0.9999999999999993,65.2587890625,0.9994819606747045,65.0390625,0.9979594155388747
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,5,71.4111328125,71.8505859375,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,71.8505859375,0.9999999999999998,71.96044921875,0.9997239251913802,71.74072265625,0.9982174089710107
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.18017578125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.18017578125,0.9999999999999999,72.2900390625,0.9991065740687298,72.0703125,0.9989951011796192
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,7,77.34375,78.0029296875,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.0029296875,0.9999999999999999,77.89306640625,0.9995441442577598,78.11279296875,0.998282656383584
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,0,75.3662109375,72.94921875,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,72.94921875,1.0,72.83935546875,0.9999789983527805,73.05908203125,0.998294347833241
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,1,69.10400390625,70.20263671875,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,70.20263671875,1.0,70.3125,0.9994985976875792,70.0927734375,0.9986575639975674
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.46728515625,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.46728515625,1.0,66.357421875,0.9994427943083718,66.5771484375,0.9986629385439614
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.19140625,1.0,71.08154296875,0.9998689260000022,71.30126953125,0.9981526633642952
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.30126953125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.30126953125,1.0,71.4111328125,0.9998877991711733,71.19140625,0.997947202979674
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.08154296875,1.0,70.9716796875,0.9991303761430428,71.19140625,0.9988105165158586
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.19140625,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.19140625,1.0,71.08154296875,0.9997943508772018,71.30126953125,0.9980969697889305
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.34619140625,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.34619140625,1.0,67.4560546875,0.9997065870609742,67.236328125,0.9986134367596303
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.90673828125,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.90673828125,1.0,66.796875,0.9998721521451772,67.0166015625,0.9982800594161433
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.994140625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.994140625,1.0,68.88427734375,0.9998340331971506,69.10400390625,0.9982961393552242
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.42236328125,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.42236328125,1.0,70.5322265625,0.9995654535811314,70.3125,0.9985039646950391
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,71.8505859375,0.9995579901340869,72.0703125,0.9983771100905432
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,0,79.7607421875,79.21142578125,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,79.21142578125,1.0,79.3212890625,0.9991699434390712,79.1015625,0.9991005175478397
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.8505859375,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.8505859375,1.0,71.96044921875,0.9997729720493332,71.74072265625,0.9979716850843687
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.46728515625,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.46728515625,1.0,66.5771484375,0.9990135357295131,66.357421875,0.9988357956570946
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,3,69.10400390625,67.8955078125,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,67.8955078125,1.0,67.78564453125,0.999851777046745,68.00537109375,0.9983201056404237
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.44482421875,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.44482421875,1.0,68.3349609375,0.9998504855551538,68.5546875,0.998438657635778
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.3349609375,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.3349609375,1.0,68.22509765625,0.9991492722120315,68.44482421875,0.9990846266848191
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.49609375,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.49609375,1.0,83.60595703125,0.9996949302004406,83.38623046875,0.998081995350311
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,1,82.3974609375,90.087890625,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,90.087890625,0.9999999999999999,90.19775390625,0.998756727520746,89.97802734375,0.9986630970241425
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,2,77.45361328125,67.0166015625,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,67.0166015625,0.9999999999999999,66.90673828125,0.9998260612035541,67.12646484375,0.9977340520147578
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.67333984375,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.67333984375,1.0,77.783203125,0.9997961502274031,77.5634765625,0.9980758101110212
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.39990234375,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.39990234375,1.0,72.2900390625,0.999419155460851,72.509765625,0.9987153480525429
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,5,70.42236328125,71.19140625,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,71.19140625,1.0,71.08154296875,0.9992678054500911,71.30126953125,0.9985005345517789
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.46484375,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.46484375,1.0,76.35498046875,0.9999040701765691,76.57470703125,0.9984434648364291
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.24755859375,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.24755859375,1.0,66.357421875,0.999660874742584,66.1376953125,0.9981118588295681
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.61962890625,1.0,72.509765625,0.9996643826428107,72.7294921875,0.9977881750199964
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,203,3,70.9716796875,70.9716796875,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,70.9716796875,1.0,70.86181640625,0.9997098622339583,71.08154296875,0.9984585355814686
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,203,4,66.5771484375,65.91796875,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,65.91796875,1.0,66.02783203125,0.9997337746046289,65.80810546875,0.9982335770261268
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,203,5,70.751953125,70.42236328125,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,70.42236328125,1.0,70.5322265625,0.9995280203292838,70.3125,0.998484406918804
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,204,0,78.4423828125,77.67333984375,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,77.67333984375,1.0,77.783203125,0.999521947601806,77.5634765625,0.998461858475128
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,204,1,69.10400390625,59.43603515625,large_error,69.10400390625,1.0,69.2138671875,0.9999029306977509,68.994140625,0.9978357545028589,59.43603515625,0.9999999999999998,59.5458984375,0.998903119674922,59.326171875,0.9980205181952725
