run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,83.2763671875,0.98876953125,0.98876953125,1.1873350923482848,0.8039532398968402,nan,300,0.0001494606448365173,0.824443675031976,0.0010960497380910006,0.9168757715274137,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,89.75830078125,-0.32958984375,0.32958984375,0.36719706242350064,0.7805020076828352,nan,300,-0.022413544068939164,0.7306693981104345,-0.02028673218865882,0.941257579730734,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.99169921875,80.2001953125,-1.20849609375,1.20849609375,1.5068493150684932,0.7041005784760412,nan,300,-0.14557172289809805,1.0718271792764984,0.0011543252286602475,0.8759257965754551,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.863519976256554,nan,300,0.05825979583510321,1.2219993397112405,0.0005782811866139582,0.9210174218121815,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.751953125,70.20263671875,0.54931640625,0.54931640625,0.7824726134585289,0.8142465281025191,nan,300,-0.05677853894289927,1.224475587608374,-0.02840911371156624,0.9114782786928426,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.8837759828206213,nan,300,0.06521065494683341,0.8233213744336549,-0.013498907601070668,0.8820037995898884,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.509765625,72.94921875,-0.439453125,0.439453125,0.6024096385542169,0.8364853534575101,nan,300,0.02183406113190898,0.7539068252371429,0.0020311152118680496,0.8973030271574796,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.69580078125,74.81689453125,0.87890625,0.87890625,1.1747430249632893,0.8419782463364262,nan,300,0.013805010618430386,0.77595621616124,-0.007085668594489684,0.8964042933434089,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.93798828125,74.267578125,-0.32958984375,0.32958984375,0.4437869822485207,0.8773075230436215,nan,300,0.013053347947041013,0.9328038228452418,-0.007269084231993501,0.9060752942798546,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,78.8818359375,78.99169921875,-0.10986328125,0.10986328125,0.13908205841446453,0.7721504782181378,nan,300,0.0021042744745819243,1.0925013503589935,0.0021487974249493023,0.8860519084230775,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.8438451302545033,nan,300,0.01130275763603598,0.9366377337932027,0.006926922545036553,0.8995143229997751,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.754790603145395,nan,300,-0.009367534849509739,0.9077153281152079,0.011459680813685666,0.6678464542967728,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,75.5859375,75.8056640625,-0.2197265625,0.2197265625,0.2898550724637681,0.62529967524434,nan,300,0.019600164213990762,0.9813753132006021,0.028847150365758932,0.848257435760989,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.34375,75.8056640625,1.5380859375,1.5380859375,2.0289855072463765,0.6498366683867318,nan,300,-0.03505515140809856,1.014574354135458,-0.029510086179552378,0.9229121005631132,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.388671875,75.3662109375,-1.9775390625,1.9775390625,2.623906705539359,0.6292575291503908,nan,300,0.02579408411514608,1.0797893661484415,0.02392485977199502,0.7580902487607823,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.0703125,73.388671875,-1.318359375,1.318359375,1.7964071856287425,0.7461261398533953,nan,300,0.008506880571320442,1.0186468883870348,-0.029248743666439616,0.7912382698372772,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.11279296875,73.1689453125,4.94384765625,4.94384765625,6.756756756756757,0.7777947613176834,nan,300,-0.023453856056689287,0.9141498505536693,-0.01323524977557606,0.8614905785613366,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,69.32373046875,69.873046875,-0.54931640625,0.54931640625,0.7861635220125787,0.7579034291143154,nan,300,0.05925718477162067,0.9580428799435563,-0.0016111254005356794,0.8981398769481868,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.509765625,73.27880859375,-0.76904296875,0.76904296875,1.0494752623688157,0.7913189848719944,nan,300,-0.05217282828814123,0.911763244978248,-0.006445834159041774,0.9076857828204983,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.509765625,73.388671875,-0.87890625,0.87890625,1.1976047904191618,0.827769694068234,nan,300,-0.00980451927235001,0.9978667248617892,-0.0010045971677666572,0.9114942971835613,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.1689453125,73.49853515625,-0.32958984375,0.32958984375,0.4484304932735426,0.8479466123297144,nan,300,-0.05600235292606646,1.0568100579229887,-0.009071448286169763,0.9353035773821591,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.828125,74.81689453125,-0.98876953125,0.98876953125,1.3215859030837005,0.8091241684716303,nan,300,0.10592392247985384,1.106641554266918,0.004558035833044673,0.9149011439542949,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,78.0029296875,77.67333984375,0.32958984375,0.32958984375,0.4243281471004243,0.8676614959501628,nan,300,-0.05363593044811736,0.7315140146374546,-0.013283872751379266,0.8266179481017022,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,75.8056640625,76.13525390625,-0.32958984375,0.32958984375,0.4329004329004329,0.8250533567245152,nan,300,0.06540993935018212,0.8447130516522208,-0.020165482394047616,0.9002192619444581,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.45361328125,76.2451171875,1.20849609375,1.20849609375,1.585014409221902,0.7754580616778434,nan,300,-0.025207958940285914,0.863509476464407,-0.013616560825368293,0.92020839353243,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.0029296875,78.0029296875,0.0,0.0,0.0,0.8316448953306165,nan,300,0.01455193349801767,0.9360570372244761,-0.0013415131671719851,0.8816563277828716,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.77197265625,-0.6591796875,0.6591796875,0.8368200836820083,0.8479146488356318,nan,300,-0.013499223224767442,1.02407208659933,-0.013683855322658551,0.9124257381189792,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.7421331063490232,nan,300,0.03437174172611772,1.3245451588055461,-0.019696190042299565,0.9277824163530359,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.6982421875,61.962890625,3.7353515625,3.7353515625,6.028368794326241,0.7387342893724096,nan,300,0.11121643072760302,0.8588136910665779,0.017306093130041816,0.9023723079227463,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.91796875,65.91796875,0.0,0.0,0.0,0.8780254662275345,nan,300,0.009951478553570496,0.8455881426316693,-0.010944992799631183,0.8884239685217007,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.58837890625,65.0390625,0.54931640625,0.54931640625,0.8445945945945946,0.7964157927089401,nan,300,-0.08884480366712459,0.7624962484957292,-0.01122573467339377,0.9066139024043604,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,66.02783203125,65.80810546875,0.2197265625,0.2197265625,0.333889816360601,0.7676393009182879,nan,300,0.17920105541648176,0.8533822055468452,-0.013279451249561003,0.88167906200915,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,68.00537109375,67.56591796875,0.439453125,0.439453125,0.6504065040650406,0.4388869910254282,nan,300,-0.1813009372208971,0.885374254377573,-0.007288134017564998,0.8658734684955838,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.41079324503337245,nan,300,0.03657684742260184,1.3668285115317798,-0.0017058609936710725,0.8978876860942955,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.4111328125,74.4873046875,-3.076171875,3.076171875,4.129793510324483,0.4727992608832523,nan,300,-0.2934024366452492,1.1297130882273154,0.015263884354016894,0.8776155323529933,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,74.59716796875,74.0478515625,0.54931640625,0.54931640625,0.741839762611276,0.7521883802918066,nan,300,0.22037743765635728,0.9961798986603575,-0.009208691431297688,0.9052213011500727,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,74.4873046875,75.03662109375,-0.54931640625,0.54931640625,0.7320644216691069,0.5495920424150766,nan,300,0.07902688835841634,0.7226672573193389,-0.010561403502406272,0.8156143886720172,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.2900390625,72.94921875,-0.6591796875,0.6591796875,0.9036144578313252,0.6612651473563346,nan,300,0.10669794717126865,0.8391712959483146,-0.0007068668305280228,0.9227726972545285,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,75.25634765625,0.87890625,0.87890625,1.167883211678832,0.6672873475893001,nan,300,-0.15054794841076838,1.029957009616106,-0.0035188011804960237,0.9013687227787565,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,74.81689453125,75.25634765625,-0.439453125,0.439453125,0.583941605839416,0.7632389506431699,nan,300,0.12333342074088165,1.2436850478339272,-0.009806617284664206,0.9295064389096558,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,80.31005859375,79.541015625,0.76904296875,0.76904296875,0.9668508287292817,0.4890506839223789,nan,300,-0.1638285917652024,0.9774197388823114,0.004273359136649171,0.530377173934278,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,76.57470703125,75.69580078125,0.87890625,0.87890625,1.1611030478955007,0.3838606028145262,nan,300,0.15245948599255515,1.114931775139597,0.011367380964388208,0.7003465134851744,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.57470703125,75.69580078125,0.87890625,0.87890625,1.1611030478955007,0.3264730500299215,nan,300,0.02641540397341743,1.0021004803351619,-0.008914275049607437,0.864004619818511,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,76.46484375,76.79443359375,-0.32958984375,0.32958984375,0.4291845493562232,0.3271987524121876,nan,300,0.0055211768684831596,1.005441197221118,-0.0017883905953204045,0.7754471521248758,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.146484375,75.8056640625,-0.6591796875,0.6591796875,0.8695652173913043,0.41569466289147816,nan,300,-0.05301897575841822,0.9563011542636944,-0.0177862073716384,0.8330873181023306,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,76.13525390625,76.35498046875,-0.2197265625,0.2197265625,0.28776978417266186,0.4460681144021428,nan,300,0.12405415144592467,1.0467620945081324,-0.002664028877469266,0.6870307282744975,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.89306640625,78.55224609375,-0.6591796875,0.6591796875,0.8391608391608392,0.6968017285732004,nan,300,-0.057057396478119894,0.9111353828481071,0.010752334231099904,0.8218426455520875,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,78.55224609375,79.7607421875,-1.20849609375,1.20849609375,1.5151515151515151,0.6247208893445092,nan,300,0.04304201142091775,0.9706226996799184,-0.006107858838309738,0.46461668545709167,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.5634765625,77.5634765625,0.0,0.0,0.0,0.6990461799730024,nan,300,0.11704118417824012,1.2022213575245873,-0.0035700511170079887,0.7780028848886998,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,77.1240234375,75.146484375,1.9775390625,1.9775390625,2.631578947368421,0.653519312820731,nan,300,-0.2185753158772419,0.9349992813054685,-0.006416781137365802,0.5681789611533627,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,0.6591254112044588,nan,300,-0.030690058062561334,0.8651510541560696,0.002055426561974702,0.2909940232414521,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,72.94921875,73.388671875,-0.439453125,0.439453125,0.5988023952095809,0.6835964067337525,nan,300,0.12378105442563594,1.0869505746900356,-0.006580456181894873,0.8004396543461771,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,75.03662109375,-9.8876953125,9.8876953125,13.177159590043924,0.541817834985675,nan,300,-0.16889197712645307,0.8738005091927302,-0.001581424972725669,0.25121532592043766,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,71.8505859375,71.4111328125,0.439453125,0.439453125,0.6153846153846154,0.6866000574053389,nan,300,0.30734106673489797,1.0265054339898307,-0.002636455359324905,0.30456219626834014,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.18017578125,73.6083984375,-1.42822265625,1.42822265625,1.9402985074626864,0.7202033558581786,nan,300,-0.19758793017689788,0.9277597963520049,-0.01130926571284519,0.5879214548528041,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,78.0029296875,77.34375,0.6591796875,0.6591796875,0.8522727272727272,0.714071299529083,nan,300,0.03140912063259581,0.923003379413787,-0.006696973488341759,0.47510274612544495,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,72.94921875,75.3662109375,-2.4169921875,2.4169921875,3.206997084548105,0.5532681862535132,nan,300,0.15281596401768643,1.1342077748415706,0.005436320994398634,0.8801107184607678,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,70.20263671875,69.10400390625,1.0986328125,1.0986328125,1.5898251192368837,0.6123608618969268,nan,300,-0.05286489318390708,1.0303627269351148,0.0019352480937263857,0.9050668454316422,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.46728515625,67.8955078125,-1.42822265625,1.42822265625,2.103559870550162,0.480374305694816,nan,300,-0.041447822548439796,0.9328927911750254,-0.027084026905979462,0.9268835190999984,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.8117422918043327,nan,300,0.16817170577128343,0.9956106004714829,0.004633565919697871,0.9213975555440272,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,71.30126953125,0.0,0.0,0.0,0.6907811367306512,nan,300,-0.08173210409124804,0.9403276609252887,0.002809537084674113,0.9113647070712525,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,70.5322265625,0.54931640625,0.54931640625,0.778816199376947,0.8064876701565402,nan,300,0.026163933728522073,0.9234116840162904,-0.021419544356876857,0.9191460692366178,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,71.19140625,70.64208984375,0.54931640625,0.54931640625,0.7776049766718507,0.7549014205317098,nan,300,-0.17962333777725972,1.0275004386982043,-0.0010056186646973527,0.8853557229403772,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.34619140625,68.115234375,-0.76904296875,0.76904296875,1.129032258064516,0.8249054827333661,nan,300,-0.030058546948336692,0.8805518978310224,-0.004214718590215425,0.8863435503970871,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.90673828125,68.3349609375,-1.42822265625,1.42822265625,2.090032154340836,0.7743328488736843,nan,300,0.036823299972798804,0.969965436630736,-0.01862330167285397,0.8890018656422837,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,68.994140625,68.66455078125,0.32958984375,0.32958984375,0.48,0.8443538498463171,nan,300,-0.06680961122183007,0.8918865532662086,-0.006281312002596649,0.8759375439349002,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,69.76318359375,0.6591796875,0.6591796875,0.9448818897637795,0.8070034319810674,nan,300,0.26717776890131056,1.083389217587416,-0.013537794008967126,0.9074787414990738,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,72.18017578125,-0.2197265625,0.2197265625,0.30441400304414,0.7602895685562003,nan,300,-0.11349644463222745,1.0222617822693139,-0.024099509002395325,0.9252244290803786,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,79.21142578125,79.7607421875,-0.54931640625,0.54931640625,0.6887052341597797,0.7739085611823185,nan,300,-0.2044344588427749,0.7660302513850217,0.011162943221990311,0.9196874253112232,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.9168523265095528,nan,300,0.05035149437395329,0.9175124869553744,5.4485713165212483e-05,0.9129337947679625,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.46728515625,66.357421875,0.10986328125,0.10986328125,0.16556291390728478,0.9246060863684126,nan,300,0.07764929634538026,1.0647964492210602,-0.013463467237797894,0.9154593745206441,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,67.8955078125,69.10400390625,-1.20849609375,1.20849609375,1.7488076311605723,0.8220463621601326,nan,300,0.06583955861881234,1.2402196455455692,0.004312321495105396,0.9148243566023663,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,68.00537109375,0.439453125,0.439453125,0.6462035541195477,0.8917865124598345,nan,300,0.07418221014309599,1.094147748595032,-0.0055273171839914665,0.9158222332147002,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,68.3349609375,68.994140625,-0.6591796875,0.6591796875,0.9554140127388535,0.8779641669538488,nan,300,-0.07025268544687026,0.9402076611693052,-0.01692193655068206,0.9093733054547336,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,83.49609375,82.3974609375,1.0986328125,1.0986328125,1.3333333333333335,0.738064241023603,nan,300,-0.18786597982222789,1.2273974111987196,-0.0004623833375085518,0.8630949550100324,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.087890625,82.3974609375,7.6904296875,7.6904296875,9.333333333333334,0.429582529153402,nan,300,-0.07297944214651877,1.0972518463744636,-0.016402087659094365,0.7316032192693618,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,67.0166015625,77.45361328125,-10.43701171875,10.43701171875,13.47517730496454,0.4953556468063001,nan,300,0.19596714072396343,1.2256372392377224,-0.01908005160347377,0.7315941936663845,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,77.67333984375,78.11279296875,-0.439453125,0.439453125,0.5625879043600562,0.3394145531123485,nan,300,0.08111735497969415,0.7799379389136946,-0.02177569395500436,0.8894794537015589,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,74.15771484375,-1.7578125,1.7578125,2.3703703703703702,0.5934750085151739,nan,300,-0.040636874325073104,0.8000442777878476,-0.010447668593258897,0.9021124706617669,0.10986328125,correct
