run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.842618144290313,nan,240,0.09333193786958237,0.9486679047767139,0.027506179397168574,0.895230407933941,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8347302762208066,nan,240,0.10879606793454064,0.8438943704082438,0.002495750877217889,0.8981449423918085,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7787252588622746,nan,240,-0.036112189104475924,0.8521817676382522,0.025309889226675018,0.8914033084115552,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8654282395812563,nan,240,0.02801084401791777,1.077722200454874,0.02310039775239372,0.8641861903481635,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8232486450614102,nan,240,-0.027982785189393424,1.050315076519931,-0.0025212384802440666,0.8750288329374861,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,25,window,750,990,25.0,33.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.784046191754388,nan,240,-0.08485500588357252,1.028299844093624,-0.018907468830109915,0.8727853315494887,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.8690559217966826,nan,240,-0.03689491318429839,0.7887664249743447,-0.04473253942797532,0.9534777701698,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.856321440295867,nan,240,-0.04906088516482799,0.7771553069957755,-0.014504401114768492,0.9380834765693798,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8617180451971022,nan,240,-0.07921105632316648,0.7930902964669269,0.0097076493344204,0.9274541927401471,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8658864478615973,nan,240,-0.03984602570005174,0.812198440679567,-0.030758664613729638,0.9283582996710711,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8066052860238513,nan,240,-0.03819666944652457,0.8121217273469034,-0.002468578954047358,0.9227984672460482,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.9031494801089036,nan,240,0.015741307623014605,0.8487555577050717,-0.031539144758554925,0.9207549496577883,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.9257856319639284,nan,240,0.05847187825979116,0.8747201492902797,0.04837743320840716,0.9394403546722072,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.9286768017626023,nan,240,-0.006920630648179962,0.8711323254478552,-0.0034189776506893883,0.9064806242477036,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.9188808325985576,nan,240,-0.03428003052862374,0.8776151906841884,0.0018912181107117565,0.9031335974967778,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.9166608444238661,nan,240,0.02152217369862836,0.893934656156739,0.031210798212068413,0.9067232878435131,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8862404311070147,nan,240,-0.021851385612677226,1.0394166914245941,0.0075465695754593385,0.8717865701194152,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.83069268110133,nan,240,-0.002737837592418376,1.0691402615905947,0.029630993949482053,0.9076270013037924,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8442532751777264,nan,240,0.05147278890644224,1.080260325864849,0.009158296848915799,0.8971640095517577,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8732501171265329,nan,240,-0.06853317093939659,1.083420220126612,-0.013862516167628144,0.8811216084804175,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8546290418724226,nan,240,-0.06344378859170864,1.1122722265075065,0.005671595858495038,0.9045054168117193,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8821562494493,nan,240,0.05727709290277441,1.1683623323340628,0.00035648586673245054,0.9488962430093874,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.9102952855303188,nan,240,0.058506914714529276,1.1516069188035647,-0.0137589411530039,0.946053412966007,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8772526218484169,nan,240,0.0018545086630428716,1.15664359494854,0.006932213942882724,0.9252912599215007,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8797472475564205,nan,240,0.04631588211872043,1.1183487931386902,-0.010418044435180582,0.9271123548791512,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.881082754770549,nan,240,0.031097859284338645,1.1002085867478792,0.030983218892170514,0.9325631685697221,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.867552849954354,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03381945457082986,0.9448367159501009,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8944315570024064,nan,240,-0.033496886768341214,1.0669389168576109,-0.014598587019042741,0.9192764052847254,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8651101185749007,nan,240,-0.07534198386853963,1.054476214162356,-0.006826229796198733,0.8937109081787148,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7372545282881896,nan,240,-0.08254272606417115,1.2013833490709092,0.0013336325118931884,0.8818566009352182,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7568526879281119,nan,240,-0.008534262142293378,1.1830387072401285,0.012205361163022085,0.8810702703573929,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7425252463582687,nan,240,-0.08682873470835027,1.0187310959657665,0.023025177162797526,0.8916389208015076,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7575482322346047,nan,240,-0.010082428953737997,0.8609927196352872,0.00038075821933355645,0.8856531750073842,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7822900828188899,nan,240,-0.05184947188726716,0.8756238306830885,0.00044972704431215743,0.8902129073323112,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.7735620226800589,nan,240,-0.030385088144671578,0.829268518748034,0.03086762896830492,0.9029601493789098,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7376560809324919,nan,240,-0.04435507457302816,0.7653221778061091,0.013735551206661851,0.9002633185570007,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.6993514510248083,nan,240,-0.0529694123018537,0.7450462415148613,-0.005072036225772045,0.8889113914016198,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6989622411607198,nan,240,-0.019046216625287944,0.7449608213586829,0.022127966056463232,0.8883509287083338,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7507030113276842,nan,240,0.04451975278204412,1.0694673360266571,0.028790952334119303,0.8630736591184408,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8263905018015556,nan,240,0.0836130941228456,1.3430165702876373,0.030097977235584,0.872343431302432,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.8738475818491602,nan,240,0.010469605444548401,0.9826106040950796,-0.02836861756511062,0.8783363446511518,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.8546880596175414,nan,240,0.12083064376856081,0.9156308960689468,0.03766294026540003,0.8708603838934549,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.8426536039861761,nan,240,0.11745511811370148,0.8780482079552369,0.00829163212498973,0.8758837840916973,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.8531135033087376,nan,240,0.13832253711096745,0.8194146330671603,-0.015628338365272536,0.8828714287580153,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7579801833829067,nan,240,0.06611880652125442,0.8410089021418662,-0.031842941141063515,0.9088723385832195,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7284923181170423,nan,240,0.03749235430080856,0.8473648095832323,0.0010227213223520778,0.8690694541882595,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7255665502932557,nan,240,0.05692546101599612,0.847814468277147,0.03445221711623509,0.8899561053322878,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7238409184885852,nan,240,0.039391481506710305,0.8404065434307786,-0.023741043067020177,0.8813931528559193,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7222770660136363,nan,240,0.05431898116060173,0.8973262507414301,0.009490676768248068,0.8623131124150275,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7598419513075053,nan,240,-0.01731277149732182,0.9167945153773103,0.004122515549834999,0.8664369363228167,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7916605310687858,nan,240,0.031052422209201066,0.9193763275806751,-0.004357872537392819,0.8871334488745503,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.8451329725824445,nan,240,0.03388921174519049,0.945040821449476,-0.0005824227596383403,0.8824000766057742,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.8370325593404135,nan,240,-0.01204416272071606,0.9020573789640359,-0.012881152608992634,0.8764443647284319,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.8395216080352665,nan,240,-0.07597884038313168,0.8860809390532376,-0.030946054644997015,0.9010104835445234,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.7892536381334544,nan,240,-0.026568038259978242,0.918287677886654,-0.01314177417910873,0.910261341510687,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8189691103019345,nan,240,0.07066923209631452,1.0352442688054524,0.009501862583815456,0.8970381360853268,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8453359696523839,nan,240,0.09698344447593282,1.0572327600164786,-0.00035630249381286095,0.9011825619528101,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8581312955370306,nan,240,0.02230303138752451,1.0915646192761523,-0.0007501264163432673,0.9062062243497024,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8874524947431921,nan,240,0.05831535855580266,1.1646003589941736,0.010519515979371803,0.9017949537355298,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.9025007035290022,nan,240,0.03698513762276231,1.1603441659448792,0.01300553800354103,0.8975152459773311,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8584642157935036,nan,240,0.07731868797506533,1.1571273252744712,0.01112469865299224,0.8873948482923774,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7682364176144457,nan,240,-0.04093099567430533,1.1459058879622672,0.005908668949116802,0.911727000856658,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7746547917425457,nan,240,-0.03290035685421992,1.1388312099652214,0.03261795403759944,0.9056158632333335,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.7507425691854951,nan,240,-0.13801003248738397,1.120692615308015,-0.03405253488868567,0.915838900262242,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.8272811301377648,nan,240,-0.14886898818353897,0.8799170782843792,0.004103092168087114,0.8929115275652639,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8279310454437128,nan,240,-0.016067522633306627,0.8399212705857442,0.038985392711836556,0.886532213251887,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7892175100354466,nan,240,-0.06740434015304174,0.8486039056059488,-0.0510158188101699,0.9021163323780383,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7940505921671367,nan,240,-0.15472292024470802,0.8455511323356492,-0.052622374855265205,0.8733437893404468,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7048211355180329,nan,240,0.07063797854350512,0.9458501738408525,0.022457105531251846,0.8862466934574529,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,25,window,750,990,25.0,33.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.6844795511925235,nan,240,0.05566631633897383,0.9271484858174315,0.028581673910830975,0.8809149047909592,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,30,window,900,1140,30.0,38.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.748611715888831,nan,240,0.19772483388092746,0.9912152703012662,0.044933829330958054,0.8791744668194429,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.727725585917417,nan,240,0.02291177822522504,1.1301093889059568,-0.005223467178203752,0.884283179039319,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,42,window,1260,1500,42.0,50.0,8.0,100.0,99.0,1.0,1.0,1.0101010101010102,0.8309644353635043,nan,240,-0.036015744802794014,1.085302832188589,0.002605737745649291,0.9029144323317763,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,43,window,1290,1530,43.0,51.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.8193428519850273,nan,240,0.18164361979731766,1.09235218454274,0.03674233441811333,0.8934981336739306,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,47,window,1410,1650,47.0,55.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.8371511279783763,nan,240,0.1570527081325906,1.1008890614335283,0.02800950933868612,0.8710987921659263,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,48,window,1440,1680,48.0,56.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.804311687033721,nan,240,0.13583841698709412,1.1008360024430979,-0.035284013025952035,0.8832651584553325,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,50,window,1500,1740,50.0,58.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.8312919690387536,nan,240,0.1403836518888863,1.1067976313552073,0.03613291339451932,0.8957198941896062,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,7,window,210,450,7.0,15.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.8108530192461607,nan,240,-0.08935765348431204,0.975445458690186,-0.0365266136869419,0.9410994008650251,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7474619659203302,nan,240,-0.006996049791864617,1.032878284128711,-0.04030678887650887,0.9772274788041715,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7153416731577071,nan,240,-0.006391446994046738,1.0270017481367064,0.02838744940307517,0.9505971237033811,1.0,correct
