run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.9108899001560825,nan,240,0.04267583788665532,0.8229608345090227,-0.020499155972328365,0.9288968731867097,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8687611582913946,nan,240,0.031582596251971774,0.8361889671820745,-0.0027716443405521817,0.9000087109013948,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8688358589447116,nan,240,0.06495583305182627,0.8523994495189148,0.04184851824746601,0.9119174990235137,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8918685567926631,nan,240,0.057898038092484755,0.8420193020814424,-0.009283710313964114,0.9385478265044894,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.9031494801089036,nan,240,0.015741307623014605,0.8487555577050717,-0.031539144758554925,0.9207549496577883,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.9257856319639284,nan,240,0.05847187825979116,0.8747201492902797,0.04837743320840716,0.9394403546722072,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.9254722487035669,nan,240,0.031072566670351586,0.8670684967450861,-0.010837867275795306,0.9203807853101228,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.9286768017626023,nan,240,-0.006920630648179962,0.8711323254478552,-0.0034189776506893883,0.9064806242477036,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.9188808325985576,nan,240,-0.03428003052862374,0.8776151906841884,0.0018912181107117565,0.9031335974967778,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.9166608444238661,nan,240,0.02152217369862836,0.893934656156739,0.031210798212068413,0.9067232878435131,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.9075700535444634,nan,240,-0.03574746507876163,0.897184263744417,-0.024136458177208574,0.9081485178446068,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8930278255469721,nan,240,-0.02066588273260865,0.9396418694875494,0.031023360183948016,0.9069827480852483,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.9106215021913191,nan,240,-0.020955935858802992,0.9567967879961025,0.020452170986420284,0.9122404884404467,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.881079651670581,nan,240,-0.03379970323233275,0.9758157734097135,-0.02345928808914418,0.8845524305279092,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.868547564095096,nan,240,-0.02950715481613341,1.007725833497202,0.03568223815677149,0.9343180799717019,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8702187751380329,nan,240,-0.03685941122871079,1.0128974188197812,0.001903781611796642,0.8862146085629097,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.874948449411642,nan,240,-0.04917296253400221,1.0287143278461244,-0.007161374869272111,0.8687197999626848,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8862404311070147,nan,240,-0.021851385612677226,1.0394166914245941,0.0075465695754593385,0.8717865701194152,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8577041241300923,nan,240,-0.023777335895094957,1.0553008786093487,0.020231770892805,0.8869836673420828,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8808406404381678,nan,240,-0.014865755696977172,1.0665037629934593,-0.006130178095040442,0.8875374411936942,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.83069268110133,nan,240,-0.002737837592418376,1.0691402615905947,0.029630993949482053,0.9076270013037924,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8331145913047145,nan,240,-0.015470225698704524,1.0709420928575477,-0.02408641081342273,0.8829263661116771,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8532769723778051,nan,240,-0.008408716937087772,1.0523404713763984,-0.008642142027607425,0.8869885774796532,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8389429166217027,nan,240,-0.002266792247769374,1.081855252085618,-0.026490523933029433,0.8676853349179582,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8442532751777264,nan,240,0.05147278890644224,1.080260325864849,0.009158296848915799,0.8971640095517577,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8930120322654359,nan,240,-0.045387194509017584,1.086203809911039,-0.04744598365944202,0.9120089923533705,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8963560352680352,nan,240,0.013138024921061076,1.0894363848358337,0.030695255936479104,0.8970670712092886,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8732501171265329,nan,240,-0.06853317093939659,1.083420220126612,-0.013862516167628144,0.8811216084804175,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8546290418724226,nan,240,-0.06344378859170864,1.1122722265075065,0.005671595858495038,0.9045054168117193,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,84.0,84.0,0.0,0.0,0.0,0.9013309236864027,nan,240,-0.02513246079949252,1.1192365780474736,0.00442024042395894,0.9118584150525467,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8894386980890563,nan,240,-0.016330868315445692,1.1431762152921465,0.030037550469786577,0.941189297449603,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.9154199279660801,nan,240,-0.05634283330951126,1.1383240043771672,-0.016237775270339247,0.9191353422456339,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8968892025614005,nan,240,-0.040009382653668414,1.1653571303893808,0.014277580161317195,0.9116009730055792,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.9113303710004731,nan,240,0.021570207910195812,1.1527813655463846,-0.003287419313352907,0.9399423512397878,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.9105530361029244,nan,240,0.009089818105582683,1.1557793631795101,-0.013765128937634381,0.9082819794386054,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8821562494493,nan,240,0.05727709290277441,1.1683623323340628,0.00035648586673245054,0.9488962430093874,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8931100314443646,nan,240,0.09812440807497387,1.1604340856584403,-0.0018011283328912533,0.9118478590064636,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.9102952855303188,nan,240,0.058506914714529276,1.1516069188035647,-0.0137589411530039,0.946053412966007,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8772526218484169,nan,240,0.0018545086630428716,1.15664359494854,0.006932213942882724,0.9252912599215007,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,77.0,77.0,0.0,0.0,0.0,0.9059760780628332,nan,240,0.10078918066860061,1.152915379248813,0.03337160437903413,0.9283277184429721,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8797472475564205,nan,240,0.04631588211872043,1.1183487931386902,-0.010418044435180582,0.9271123548791512,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8819621464358615,nan,240,0.04318308166416423,1.1183444999855894,0.017419297831669112,0.9125454636220164,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.881082754770549,nan,240,0.031097859284338645,1.1002085867478792,0.030983218892170514,0.9325631685697221,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.867552849954354,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03381945457082986,0.9448367159501009,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8944315570024064,nan,240,-0.033496886768341214,1.0669389168576109,-0.014598587019042741,0.9192764052847254,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8651101185749007,nan,240,-0.07534198386853963,1.054476214162356,-0.006826229796198733,0.8937109081787148,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8566345903369643,nan,240,-0.003594769269198994,1.04938038803521,0.024435100287527975,0.8904535662032603,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7372545282881896,nan,240,-0.08254272606417115,1.2013833490709092,0.0013336325118931884,0.8818566009352182,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7568526879281119,nan,240,-0.008534262142293378,1.1830387072401285,0.012205361163022085,0.8810702703573929,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7595681904374966,nan,240,-0.046224483523571745,1.105918325958,0.017167016888125084,0.8697440184589437,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7425252463582687,nan,240,-0.08682873470835027,1.0187310959657665,0.023025177162797526,0.8916389208015076,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7819013693781075,nan,240,-0.02334393793374197,0.9318914839820206,0.0019696286997599845,0.88646637476541,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7813964974537982,nan,240,-0.021691971304659555,0.9066592438306544,-0.014038001521141048,0.8814997599020025,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7091753871438587,nan,240,-0.010043041034165156,0.8917654964264391,-0.049367754596693354,0.9206055422611457,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7020575360523725,nan,240,0.008139234490315051,0.8883232057993424,-0.04559147269355345,0.9361234971398119,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7578228091106747,nan,240,-0.0044002191733769624,0.8673414733637151,-0.02027156266822178,0.9006062365588785,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7575482322346047,nan,240,-0.010082428953737997,0.8609927196352872,0.00038075821933355645,0.8856531750073842,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7738138112520024,nan,240,0.02536152328382666,0.901010885158839,0.02531167129074041,0.9044666971227882,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7921510571296216,nan,240,0.009543153799764054,0.9097025754898699,0.012805504124059326,0.8745060949687523,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7740062593787104,nan,240,0.029663767595704327,0.9311277800106315,-0.01431421890387149,0.8892847983133481,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7721869896443385,nan,240,-0.012344401740450862,0.915642537954952,-0.04038700266465069,0.9049340500723172,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8076025503862159,nan,240,-0.03257200669859613,0.8981906191257375,-0.03031108168203959,0.886299949646226,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7822900828188899,nan,240,-0.05184947188726716,0.8756238306830885,0.00044972704431215743,0.8902129073323112,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7501880255135898,nan,240,-0.03231916878722972,0.8575598621873722,-7.263278391090588e-05,0.8918211159099232,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.7735620226800589,nan,240,-0.030385088144671578,0.829268518748034,0.03086762896830492,0.9029601493789098,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7298358349675905,nan,240,-0.044500923025884036,0.7893466521770611,0.022735479673479313,0.8870250102839252,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7376560809324919,nan,240,-0.04435507457302816,0.7653221778061091,0.013735551206661851,0.9002633185570007,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.6993514510248083,nan,240,-0.0529694123018537,0.7450462415148613,-0.005072036225772045,0.8889113914016198,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7052383135673388,nan,240,-0.0419376739348967,0.7376081981750198,0.007736137259425271,0.8900832125253879,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7007893386361452,nan,240,-0.02820588665077579,0.7435130197861124,0.015665647350600862,0.89164365111307,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7150491393520815,nan,240,-0.019028650707199297,0.7389078613707194,0.01595204608231629,0.8948591215163173,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6989622411607198,nan,240,-0.019046216625287944,0.7449608213586829,0.022127966056463232,0.8883509287083338,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6519453639763269,nan,240,-0.010787449853878701,0.8263619908638908,0.037090241845918394,0.8980523939404584,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6793437238719798,nan,240,0.00788479867342102,0.9486348838139663,0.02277450304823249,0.8859700554436958,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7507030113276842,nan,240,0.04451975278204412,1.0694673360266571,0.028790952334119303,0.8630736591184408,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7444034049120415,nan,240,0.08448152834075315,1.2179848090841658,0.018546390626667488,0.852570370365766,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7077502236262991,nan,240,0.09173293250486722,1.3472184610115516,-0.004734181566425164,0.8643412750452647,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7582267662603159,nan,240,0.08201994560543661,1.3558975335463477,-0.020742050791017867,0.8715478751087385,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7551014099504962,nan,240,0.08068495869522788,1.3676456843958626,0.017835528925419165,0.883102913267282,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7837733079756279,nan,240,0.09421846777842371,1.38266982809443,0.025415177742216234,0.8855858138202661,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8263905018015556,nan,240,0.0836130941228456,1.3430165702876373,0.030097977235584,0.872343431302432,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8329070020542815,nan,240,0.08322532065846862,1.2759954676259804,0.025061745798383762,0.8577842669005913,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8232627452807598,nan,240,0.03459890588915591,1.204603593264322,0.005718492275468316,0.8694444307551995,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8349078691870724,nan,240,0.0019782270419096784,1.0700584414036893,-0.04576732792322462,0.8915052378122382,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8653689512980519,nan,240,0.001419322298826094,0.9467452706507555,-0.011820909814437675,0.8501099589898965,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.85271363398662,nan,240,0.013771143311680101,0.9550618287174849,0.0006266245289296295,0.8796402033956773,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8512452011832051,nan,240,0.04142793919422505,0.9772967136535144,0.03128416902569185,0.8938545092440304,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8652167457576422,nan,240,0.032281575793142066,0.9866545688889573,0.019212301671176647,0.8501738433121745,1.0,correct
