run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,16,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9991295693090931,81.0,0.8970207984632574,80.0,1.0,79.0,0.9915163533971364,81.0,0.9106524821745132
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,17,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9940713480869982,80.0,0.9133766302084689,82.0,1.0,81.0,0.9827788672423894,83.0,0.9064135723186268
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,18,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9844456506921888,85.0,0.9196799824725569,83.0,0.9999999999999999,84.0,0.9932846977380426,82.0,0.9247173922273116
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,19,86.0,87.0,correct,86.0,0.9999999999999998,87.0,0.9711740943280661,85.0,0.9262327719681527,87.0,0.9999999999999999,86.0,0.9689379257114319,88.0,0.9238960225460536
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,20,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9785287330035581,87.0,0.9028979458277248,88.0,0.9999999999999999,89.0,0.9604794768217878,87.0,0.9342890250872452
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,21,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9975384774304759,91.0,0.8904170350450762,90.0,1.0,89.0,0.9915390597338994,91.0,0.9012583816408437
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,22,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9945034819889151,91.0,0.8937333567193448,90.0,1.0,91.0,0.95422391209538,89.0,0.9373191570387601
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,23,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9742511795715297,88.0,0.9171000696331952,89.0,1.0,90.0,0.9931448320895065,88.0,0.8966219673615965
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,24,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9978888607880559,87.0,0.9098758152896805,88.0,1.0,87.0,0.9608497130453197,89.0,0.9316534017017334
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,25,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9726490372082655,88.0,0.9497553420191789,89.0,0.9999999999999999,88.0,0.9661881573019013,90.0,0.9280360805855037
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,26,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9469754045707329,89.0,0.9365635343960139,90.0,0.9999999999999999,89.0,0.9484489350057546,91.0,0.9434591210655441
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,27,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9974577596702849,93.0,0.8818474624671309,91.0,0.9999999999999999,90.0,0.9521788033303669,92.0,0.9162315544475923
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,28,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9900569204297655,93.0,0.8915645075798942,92.0,0.9999999999999999,91.0,0.990408436804452,93.0,0.9011557694788354
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,29,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9756846524938849,93.0,0.8960570781435923,92.0,0.9999999999999999,91.0,0.9996973994694411,93.0,0.8864889318441437
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,30,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9937572756199508,92.0,0.89205914002721,90.0,0.9999999999999999,91.0,0.9898046588327871,89.0,0.9020581229686042
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,31,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9691349955191068,89.0,0.9574626397130712,88.0,0.9999999999999999,89.0,0.9982509832937273,87.0,0.915809938944398
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,32,87.0,87.0,correct,87.0,1.0,88.0,0.9859324846963115,86.0,0.9115982613815763,87.0,1.0,88.0,0.9700228567322755,86.0,0.9296370117850624
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,33,87.0,87.0,correct,87.0,1.0,88.0,0.9918176731875995,86.0,0.8988872008444102,87.0,1.0,88.0,0.9648220293950194,86.0,0.9242437326820991
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,34,87.0,88.0,correct,87.0,1.0,88.0,0.9619964486139778,86.0,0.9255493732380113,88.0,1.0,87.0,0.9564948865065234,89.0,0.9395767342027348
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,35,87.0,87.0,correct,87.0,1.0,88.0,0.9652500910710607,86.0,0.9179509281080368,87.0,1.0,86.0,0.9636603947088336,88.0,0.9206969726225503
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,36,87.0,87.0,correct,87.0,1.0,88.0,0.9538078705869809,86.0,0.9284395415635222,87.0,1.0,88.0,0.9820067975105797,86.0,0.9053999568077437
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,37,87.0,86.0,correct,87.0,1.0,86.0,0.9753664905707246,88.0,0.9126378739373572,86.0,1.0,87.0,0.9998955483690604,88.0,0.889826858170747
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,38,86.0,85.0,correct,86.0,1.0,85.0,0.9971808042818686,87.0,0.8970751093489605,85.0,1.0,86.0,0.9832193315920417,84.0,0.9025893810857484
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,39,84.0,84.0,correct,84.0,1.0,83.0,0.9833063867282048,85.0,0.9134200222263167,84.0,1.0,83.0,0.9845449895163594,85.0,0.9060623863525276
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,40,82.0,82.0,correct,82.0,1.0,83.0,0.9573226023812715,81.0,0.9424352101024325,82.0,1.0,81.0,0.9583020827328339,83.0,0.9322839447328009
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,41,80.0,80.0,correct,80.0,1.0,79.0,0.972903249862447,81.0,0.927911438189199,80.0,1.0,79.0,0.9929879039915641,81.0,0.903290900901711
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,42,78.0,78.0,correct,78.0,1.0,79.0,0.9895148228469391,77.0,0.9091762219456847,78.0,1.0,79.0,0.9574725622075473,77.0,0.9298248888942309
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,43,77.0,77.0,correct,77.0,1.0,78.0,0.970158384539032,76.0,0.9199685711940748,77.0,1.0,78.0,0.9730319780110386,76.0,0.922005953621347
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,44,77.0,77.0,correct,77.0,1.0,78.0,0.9887767018054722,76.0,0.8986412423493867,77.0,1.0,76.0,0.9492805737923998,78.0,0.9415663905963728
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,45,78.0,77.0,correct,78.0,1.0,77.0,0.962952956699036,79.0,0.920166273023306,77.0,1.0,76.0,0.9571180931990476,78.0,0.9294186018494947
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,46,78.0,78.0,correct,78.0,1.0,77.0,0.9732120029375346,79.0,0.9088285359149466,78.0,1.0,77.0,0.9612012967931801,79.0,0.9307065858571305
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,47,78.0,77.0,correct,78.0,1.0,77.0,0.9849195316631353,79.0,0.9024368414580907,77.0,1.0,78.0,0.9477970182269538,76.0,0.938493525035727
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,48,77.0,76.0,correct,77.0,1.0,78.0,0.9648182962204768,76.0,0.9199461739407435,76.0,1.0,77.0,0.9739698478572635,75.0,0.9196978454528888
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,49,77.0,77.0,correct,77.0,1.0,78.0,0.9731415131728396,76.0,0.9209838930937013,77.0,1.0,76.0,0.9663766804443635,78.0,0.9247478032619229
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,50,78.0,77.0,correct,78.0,1.0,77.0,0.9650057453485458,79.0,0.9315206607900172,77.0,0.9999999999999999,78.0,0.9929708735395154,76.0,0.9118612153879083
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,51,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9727698075479091,80.0,0.9484552849302891,79.0,0.9999999999999999,73.0,0.9997266673390618,90.0,0.9883347958255547
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,52,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9848789349968348,84.0,0.9371061171745007,82.0,0.9999999999999998,83.0,0.9834571370185686,81.0,0.9172271283699438
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,53,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9895586955216525,83.0,0.8921551838870645,85.0,0.9999999999999999,84.0,0.9566461964795728,86.0,0.9419236067366724
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,54,85.0,86.0,correct,85.0,1.0,86.0,0.9835677291169683,84.0,0.8970540851992417,86.0,1.0,85.0,0.9815733221550423,87.0,0.9110882376549843
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,55,85.0,86.0,correct,85.0,1.0,86.0,0.9820023687246193,84.0,0.8944872619058608,86.0,0.9999999999999999,85.0,0.9818971410485542,87.0,0.9162615121580951
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,56,85.0,85.0,correct,85.0,1.0,84.0,0.9730882950240175,86.0,0.9059849479786294,85.0,1.0,86.0,0.9468054334397471,84.0,0.9402696659173522
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,0,109.0,110.0,correct,109.0,1.0,110.0,0.99155896210772,108.0,0.8961453751164566,110.0,1.0,109.0,0.956060664034976,110.99999999999999,0.9446140096743643
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,1,110.0,109.0,correct,110.0,1.0,109.0,0.9722300340281108,110.99999999999999,0.9053755565155149,109.0,1.0,110.0,0.9517082560226673,108.0,0.9403195525161371
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,2,109.0,109.0,correct,109.0,1.0,110.0,0.9966942208412264,108.0,0.8876963218804519,109.0,1.0,108.0,0.9460345588217025,110.0,0.9426380529002343
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,3,110.0,109.0,correct,110.0,1.0,109.0,0.9638606519926679,110.99999999999999,0.9265055957388155,109.0,1.0,110.0,0.9856080564431903,108.0,0.9071182009680805
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,4,110.0,110.0,correct,110.0,0.9999999999999999,110.99999999999999,0.9553092809077967,109.0,0.9406294827869364,110.0,1.0,110.99999999999999,0.9627084386837864,109.0,0.931384376246346
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,5,110.99999999999999,110.99999999999999,correct,110.99999999999999,0.9999999999999999,112.0,0.9977996081783952,110.0,0.899619220412685,110.99999999999999,0.9999999999999999,112.0,0.9745135798572123,110.0,0.9208516119649073
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,6,113.0,113.0,correct,113.0,0.9999999999999998,114.0,0.9988966157402975,112.0,0.8817367147799438,113.0,0.9999999999999999,114.0,0.9824390649017237,112.0,0.9150653569572759
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,7,115.0,115.0,correct,115.0,0.9999999999999999,116.0,0.9428044705297708,114.0,0.9320510241051511,115.0,1.0,116.0,0.9692735331158316,114.0,0.925377320260249
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,8,116.0,116.0,correct,116.0,0.9999999999999999,117.0,0.9650022472613393,115.0,0.9155993790663937,116.0,1.0,117.0,0.9881250352910133,115.0,0.910067872082823
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,9,116.0,117.0,correct,116.0,0.9999999999999999,117.0,0.9888502711091885,115.0,0.9035504125772427,117.0,1.0,116.0,0.9719888793505174,118.0,0.9292660532677147
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,10,115.0,115.0,correct,115.0,0.9999999999999999,114.0,0.9658522409778069,116.0,0.9324667367183131,115.0,1.0,114.0,0.9538501802507863,116.0,0.9512735161618184
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,11,113.0,113.0,correct,113.0,0.9999999999999999,112.0,0.9757876400158052,114.0,0.9350323026876523,113.0,0.9999999999999999,112.0,0.9529325470813486,114.0,0.9490220047348024
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,12,110.99999999999999,110.99999999999999,correct,110.99999999999999,0.9999999999999999,110.0,0.970298694363427,112.0,0.9229437374303601,110.99999999999999,0.9999999999999999,110.0,0.9526891713198476,112.0,0.9409122621638886
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,13,110.0,110.0,correct,110.0,0.9999999999999999,109.0,0.9836312551414377,110.99999999999999,0.9069350302996866,110.0,1.0,109.0,0.9651939294092512,110.99999999999999,0.9215498915131993
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,14,109.0,109.0,correct,109.0,0.9999999999999999,110.0,0.9553785909345321,108.0,0.9361632913793791,109.0,1.0,110.0,0.9686691447431366,108.0,0.9229661683976146
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,15,109.0,110.0,correct,109.0,0.9999999999999999,110.0,0.9772819952074926,108.0,0.9129606547229773,110.0,1.0,109.0,0.9973866114223954,110.99999999999999,0.8971459025862774
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,16,110.0,110.99999999999999,correct,110.0,0.9999999999999999,110.99999999999999,0.976059713025393,109.0,0.9144613169344415,110.99999999999999,1.0,112.0,0.9611894035005731,110.0,0.9332152431051912
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,17,112.0,113.0,correct,112.0,0.9999999999999998,113.0,0.979844889515244,110.99999999999999,0.9153255482534827,113.0,1.0,112.0,0.9760756644161294,114.0,0.9187245848964393
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,18,114.0,114.0,correct,114.0,0.9999999999999998,115.0,0.9998927151712442,113.0,0.8962171849127515,114.0,1.0,115.0,0.975697046161596,113.0,0.9118994258895681
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,19,116.0,115.0,correct,116.0,0.9999999999999998,115.0,0.9487834012467452,117.0,0.9422133298773893,115.0,1.0,116.0,0.9909781164852178,114.0,0.9029166533209056
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,20,118.0,117.0,correct,118.0,0.9999999999999998,117.0,0.9590084106114332,119.0,0.9351988382704776,117.0,1.0,118.0,0.9786496251150479,116.0,0.9211300901860743
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,21,119.0,119.0,correct,119.0,0.9999999999999998,118.0,0.9547347358739602,120.0,0.935296274323839,119.0,1.0,118.0,0.988757101656467,120.0,0.908665059929586
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,22,119.0,119.0,correct,119.0,0.9999999999999998,120.0,0.9785698218297548,118.0,0.9027307309803322,119.0,1.0,120.0,0.9944065655183421,118.0,0.8963461475658183
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,23,119.0,119.0,correct,119.0,0.9999999999999998,118.0,0.9431344511422853,120.0,0.9405215410464178,119.0,1.0,120.0,0.9706182749104602,118.0,0.9194993848927212
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,24,118.0,119.0,correct,118.0,0.9999999999999998,117.0,0.9445343178787553,119.0,0.9384529112899828,119.0,1.0,118.0,0.9911742230347713,120.0,0.9033547805257024
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,25,117.0,117.0,correct,117.0,0.9999999999999999,116.0,0.9455868327821891,118.0,0.9323760968805349,117.0,1.0,118.0,0.9976401936758031,116.0,0.8933947891266907
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,26,116.0,116.0,correct,116.0,0.9999999999999999,115.0,0.9604473755105652,117.0,0.9168105094118026,116.0,1.0,117.0,0.9894927057615196,115.0,0.9058054276906723
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,27,115.0,116.0,correct,115.0,1.0,116.0,0.990131153831561,114.0,0.8893333565759884,116.0,1.0,115.0,0.9839531674513105,117.0,0.9045796400168781
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,28,116.0,116.0,correct,116.0,1.0,115.0,0.9668965425118458,117.0,0.9218675188510486,116.0,1.0,115.0,0.9520161612080137,117.0,0.9342093309659362
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,29,116.0,116.0,correct,116.0,1.0,115.0,0.9739453310651713,117.0,0.9228209368008186,116.0,1.0,115.0,0.9723084675542686,117.0,0.9192587828339936
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,30,116.0,116.0,correct,116.0,1.0,115.0,0.9940970740821482,117.0,0.9204693854965134,116.0,1.0,115.0,0.9881226831944244,117.0,0.9105692964081062
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,31,115.0,115.0,correct,115.0,1.0,114.0,0.9677115007294735,116.0,0.9516052062226753,115.0,1.0,116.0,0.9701270595296501,114.0,0.9298049956577163
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,32,114.0,114.0,correct,114.0,1.0,113.0,0.986708412201051,115.0,0.9272794606162399,114.0,1.0,113.0,0.9785481866145421,115.0,0.917042136751084
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,33,113.0,112.0,correct,113.0,1.0,112.0,0.9928221680753123,114.0,0.9136092815300397,112.0,1.0,113.0,0.9747572894963642,110.99999999999999,0.9222412941001051
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,34,110.99999999999999,110.99999999999999,correct,110.99999999999999,1.0,112.0,0.9809682991241416,110.0,0.9098802270278982,110.99999999999999,1.0,112.0,0.9748140426179587,110.0,0.9160015163590775
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,35,110.99999999999999,110.99999999999999,correct,110.99999999999999,1.0,110.0,0.9939406359679688,112.0,0.8821321934905738,110.99999999999999,1.0,110.0,0.9467256853949747,112.0,0.9444747733204901
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,36,110.0,110.0,correct,110.0,1.0,110.99999999999999,0.9756200343111932,109.0,0.8987900878281475,110.0,1.0,110.99999999999999,0.9982148795753448,109.0,0.889316563537761
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,37,110.0,110.0,correct,110.0,1.0,110.99999999999999,0.9590825707824566,109.0,0.9241658828894095,110.0,1.0,110.99999999999999,0.9598380638111026,109.0,0.9320660789911727
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,38,110.0,110.99999999999999,correct,110.0,1.0,110.99999999999999,0.963470870326445,109.0,0.9207056260409059,110.99999999999999,1.0,110.0,0.9947369770059176,112.0,0.8958620413219931
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,39,110.0,110.0,correct,110.0,1.0,109.0,0.9543520038998803,110.99999999999999,0.9324898305697956,110.0,1.0,109.0,0.9538449893412886,110.99999999999999,0.9352952676479471
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,40,109.0,109.0,correct,109.0,1.0,110.0,0.9792161697323312,108.0,0.9133322861981679,109.0,1.0,110.0,0.9573193464368275,108.0,0.9290554121444803
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,41,109.0,109.0,correct,109.0,1.0,108.0,0.9501586426107478,110.0,0.9369199148751437,109.0,1.0,108.0,0.9681733441095857,110.0,0.9260557812446267
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,42,109.0,109.0,correct,109.0,1.0,108.0,0.9524128549493863,110.0,0.9405975803660163,109.0,1.0,108.0,0.9669171620181842,110.0,0.926777932090417
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,43,109.0,110.0,correct,109.0,1.0,110.0,0.9876855786959331,108.0,0.9034128971672454,110.0,1.0,109.0,0.9902324518141209,110.99999999999999,0.8991755673428025
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,44,110.0,110.99999999999999,correct,110.0,1.0,110.99999999999999,0.968938201483452,109.0,0.9166847832008493,110.99999999999999,1.0,110.0,0.9621397590269946,112.0,0.9314731338689853
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,45,110.99999999999999,112.0,correct,110.99999999999999,1.0,110.0,0.9468665208243852,112.0,0.9465726259891604,112.0,1.0,110.99999999999999,0.9633462713753712,113.0,0.9274693154276715
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,46,112.0,113.0,correct,112.0,1.0,113.0,0.9480302031377218,110.99999999999999,0.944513208215348,113.0,1.0,112.0,0.9948390515283645,114.0,0.8937227115330817
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,47,112.0,113.0,correct,112.0,0.9999999999999999,110.99999999999999,0.9552513429522134,113.0,0.9405531660854463,113.0,1.0,112.0,0.965949139427874,114.0,0.9277959935908424
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,48,110.99999999999999,112.0,correct,110.99999999999999,0.9999999999999999,112.0,0.979761365592186,110.0,0.9759564660359558,112.0,0.9999999999999999,113.0,0.9831679618330265,110.99999999999999,0.9626250412559776
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,49,115.0,114.0,correct,115.0,0.9999999999999999,114.0,0.9855025107716825,116.0,0.9202321020915574,114.0,0.9999999999999998,115.0,0.9939104734475754,113.0,0.9299031648253072
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,50,112.0,94.0,large_error,112.0,0.9999999999999998,113.0,0.9820823787719146,94.0,0.9529264522311023,94.0,0.9999999999999999,93.0,0.9749987081044751,95.0,0.9409579013800952
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,51,92.0,98.0,large_error,92.0,0.9999999999999998,93.0,0.9736227097771417,91.0,0.9295744774884943,98.0,0.9999999999999998,99.0,0.9764504761840976,97.0,0.9668770338434878
