run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.1552734375,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.1552734375,1.0,84.26513671875,0.9997532754698698,84.04541015625,0.999230751339795
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.75830078125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.75830078125,1.0,89.6484375,0.99974579607831,89.8681640625,0.9982666952692387
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,81.298828125,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,81.298828125,1.0,81.18896484375,0.9998301694913615,81.40869140625,0.9993038835468119
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.30126953125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.30126953125,1.0,71.19140625,0.9999606431845838,71.4111328125,0.9980021078314465
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.52099609375,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.52099609375,1.0,71.630859375,0.9990585669810336,71.4111328125,0.9988170743023099
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,71.96044921875,0.9994862662281764,72.18017578125,0.9983165237077753
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.0703125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.0703125,1.0,72.18017578125,0.9994556738288454,71.96044921875,0.9984961400699
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.81689453125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.81689453125,1.0,74.9267578125,0.9998907862452348,74.70703125,0.9985756717228671
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,6,74.267578125,72.83935546875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,72.83935546875,1.0,72.7294921875,0.9992318990312157,72.94921875,0.9988710318482935
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,79.21142578125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,79.21142578125,1.0,79.1015625,0.9998617816662002,79.3212890625,0.9990562956239689
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9993990974940902,71.96044921875,0.9984319622591933
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,1.0,71.74072265625,0.9995932952321738,71.96044921875,0.9983157017988674
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.45361328125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.45361328125,1.0,77.34375,0.999082800753057,77.5634765625,0.9989219336218919
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.35498046875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.35498046875,1.0,76.2451171875,0.9999594024390297,76.46484375,0.9984364086136062
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.6083984375,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.6083984375,1.0,73.71826171875,0.9995595137021084,73.49853515625,0.9985489800972288
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.83935546875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.83935546875,1.0,72.94921875,0.9991565868543023,72.7294921875,0.9989514063536108
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,72.509765625,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,72.509765625,1.0,72.61962890625,0.9997066120273927,72.39990234375,0.9992986600158352
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.3125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.3125,1.0,70.20263671875,0.9998852604016841,70.42236328125,0.9982408731847914
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.0703125,1.0,72.18017578125,0.9999533135032613,71.96044921875,0.9979615668519711
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.509765625,1.0,72.61962890625,0.9999309774923446,72.39990234375,0.9980959000450061
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.71826171875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.71826171875,1.0,73.828125,0.9995091933120236,73.6083984375,0.9989825343714823
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,72.83935546875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,72.83935546875,1.0,72.94921875,0.9996892968855497,72.7294921875,0.9983267505663599
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.999365441313788,78.0029296875,0.9986076900102939
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.79443359375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.79443359375,1.0,76.6845703125,0.999560061147458,76.904296875,0.9987580722765267
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.6845703125,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.6845703125,1.0,76.57470703125,0.9993501789218022,76.79443359375,0.9987120179224886
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,77.783203125,0.9993114342722197,78.0029296875,0.9986588293819559
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.11279296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.11279296875,1.0,78.22265625,0.9998539034711316,78.0029296875,0.9982363969130907
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.4423828125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.4423828125,1.0,78.55224609375,0.9994829051056444,78.33251953125,0.9986284818392875
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.57080078125,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.57080078125,0.9999999999999999,47.6806640625,0.9996864039905442,47.4609375,0.9984635031283091
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.021484375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.021484375,0.9999999999999999,47.13134765625,0.9991677685226665,46.91162109375,0.9989801228708789
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9945258336836302,45.263671875,0.9875030383925313
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.47216796875,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.47216796875,0.9999999999999999,46.3623046875,0.999293819455694,46.58203125,0.9987139865540587
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.25244140625,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.25244140625,0.9999999999999998,46.142578125,0.9998189957653711,46.3623046875,0.9983838732874624
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.990243979834225,45.263671875,0.9788592050955651
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.5595703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.5595703125,0.9999999999999999,48.44970703125,0.9992920617467417,48.66943359375,0.9982706026404748
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,902,1,50.3173828125,49.658203125,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,49.658203125,0.9999999999999999,49.54833984375,0.9999364713823644,49.76806640625,0.9983081436348529
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,902,2,55.5908203125,55.04150390625,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,55.04150390625,0.9999999999999999,55.1513671875,0.9989055887914807,54.931640625,0.9985186009288459
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.72314453125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.72314453125,1.0,53.8330078125,0.9998370218476961,53.61328125,0.9981982755299545
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.16259765625,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.16259765625,1.0,54.052734375,0.9995698525604606,54.2724609375,0.998244241803832
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,902,5,48.22998046875,64.16015625,super_harmonic_1p5x,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,64.16015625,0.9999999999999998,64.27001953125,0.9993785583633579,64.05029296875,0.99928633829276
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,903,0,51.1962890625,52.294921875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,52.294921875,1.0,52.18505859375,0.9996479191347466,52.40478515625,0.998623856870342
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.01025390625,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.01025390625,0.9999999999999999,47.900390625,0.9990719043913603,48.1201171875,0.9990339351173615
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.66943359375,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.66943359375,0.9999999999999999,48.5595703125,0.999198377952558,48.779296875,0.9991234238220954
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.33984375,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.33984375,0.9999999999999999,48.44970703125,0.9992646280106767,48.22998046875,0.9988750330990728
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.6806640625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.6806640625,0.9999999999999999,47.79052734375,0.9999219901380177,47.57080078125,0.9983641278729699
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.79052734375,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.79052734375,0.9999999999999999,47.6806640625,0.999214866842195,47.900390625,0.998808540526634
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.44970703125,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.44970703125,0.9999999999999999,48.33984375,0.999090228654689,48.5595703125,0.9988262497764233
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.9541015625,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.9541015625,1.0,52.84423828125,0.9994546849220685,53.06396484375,0.9987687872437269
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,1,45.59326171875,46.03271484375,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,46.03271484375,0.9999999999999998,45.9228515625,0.9997033146024009,46.142578125,0.9982519756766413
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,2,45.0439453125,46.142578125,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,46.142578125,0.9999999999999989,46.25244140625,0.999669893785914,46.03271484375,0.9978439734191773
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,3,45.59326171875,46.8017578125,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,46.8017578125,0.9999999999999996,46.69189453125,0.9991734423006541,46.91162109375,0.9987850431058907
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.44970703125,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.44970703125,0.9999999999999999,48.5595703125,0.9997486030797739,48.33984375,0.9983427071279148
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.22998046875,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.22998046875,0.9999999999999998,48.33984375,0.9999759796688084,48.1201171875,0.9978576065142081
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999998,47.900390625,0.999164096154343,48.1201171875,0.9988242248553347
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.01025390625,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.01025390625,0.9999999999999998,47.900390625,0.9997628757266381,48.1201171875,0.9981773949648273
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.57080078125,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.57080078125,0.9999999999999999,47.4609375,0.9992221287115607,47.6806640625,0.9984401679061938
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.01025390625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.01025390625,0.9999999999999999,47.900390625,0.9996627692451112,48.1201171875,0.998292858720612
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.44970703125,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.44970703125,0.9999999999999999,48.33984375,0.9992588758240348,48.5595703125,0.9985317892107282
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.33984375,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.33984375,0.9999999999999999,48.44970703125,0.9995938613178125,48.22998046875,0.9982130453825786
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.1201171875,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.1201171875,0.9999999999999999,48.22998046875,0.9990056940728999,48.01025390625,0.9989349813397874
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,905,5,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,47.900390625,0.9999999999999999,48.01025390625,0.9997980074392804,47.79052734375,0.9979992520639156
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.22998046875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.22998046875,0.9999999999999999,48.1201171875,0.9991216891194293,48.33984375,0.9987166621607101
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,906,1,47.2412109375,47.900390625,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,47.900390625,0.9999999999999999,48.01025390625,0.9999257742994629,47.79052734375,0.9982050723796867
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.22998046875,0.9999999999999999,48.33984375,0.9995375125595221,48.1201171875,0.9985929939273058
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.9990234375,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.9990234375,0.9999999999999999,49.10888671875,0.9996659435422784,48.88916015625,0.9982887692774838
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.66943359375,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.66943359375,0.9999999999999999,48.779296875,0.9996648243585512,48.5595703125,0.9984555020706047
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.779296875,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.779296875,0.9999999999999999,48.88916015625,0.9996364203553382,48.66943359375,0.9984241176897953
