run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s06_high,51,39.09803921568628,40.23899191814123,-38.94117647058823,10.137122159407003,46.114330609200486,-0.1333358375203512,0.0007648892185170896,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s06_low,51,37.27450980392157,37.34444862542831,-37.27450980392157,2.2844609899514077,46.3267181178216,0.1424871017284694,-0.0073363586988466414,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s06_medium,51,31.745098039215687,35.27288577063458,-30.49019607843137,17.734836161832547,38.187593814735926,-0.2157347978599211,-0.005927348023876559,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s07_high,51,17.627450980392158,21.237683858798597,-17.15686274509804,12.517239169726743,25.271702714751424,-0.12048621524309311,0.04834999466346819,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s07_low,51,24.568627450980394,24.672362882303723,-24.568627450980394,2.2600963189676566,36.1595254810584,0.14881627299989447,-0.014416728717008012,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s07_medium,51,5.450980392156863,7.977910680342906,-3.4901960784313726,7.173952199285388,8.488173952438784,0.6591082785094282,0.025314478717725523,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s08_high,51,16.862745098039216,25.579556788384668,-16.235294117647058,19.76686496143713,19.707986669266155,0.12250483617671276,0.15379516508689497,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s08_low,51,42.294117647058826,42.50420971077165,-42.294117647058826,4.220835888067943,49.366794999370356,-0.2593659819837118,0.0023402919740857404,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s08_medium,51,14.843137254901961,24.95211099561027,-12.72549019607843,21.46321836087884,16.821845509466026,-0.2864408635326189,0.004551380647813689,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s09_high,51,25.88235294117647,27.127151581785665,-25.764705882352942,8.488950685274606,36.09416346080295,-0.2360452511675364,0.021983732120149826,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s09_low,51,23.54901960784314,23.63654531672943,-23.54901960784314,2.032227846286773,35.25671184524269,-0.07922567766361087,0.0001255580885950869,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s09_medium,51,10.509803921568627,14.65418363605478,-7.333333333333333,12.687289712993785,15.56300966138642,0.4398926121396354,0.03538813177383304,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s10_high,51,39.450980392156865,39.570735869514756,-39.450980392156865,3.0762450085382844,47.72453767991793,0.02362221700336842,0.03171077485658758,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s10_low,51,36.19607843137255,36.258873153380556,-36.19607843137255,2.133023333878026,45.62047295576855,0.06501550772675999,-0.01211073339179004,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s10_medium,51,24.80392156862745,30.644386620922095,-24.254901960784313,18.729072647765836,30.235315218056385,-0.15088182335248873,0.04106128293962504,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s11_high,51,7.745098039215686,11.498508002106611,-5.9803921568627425,9.820926429041425,12.304238451653061,0.003729119128630405,0.004151102411142154,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s11_low,51,21.313725490196077,21.492816857512842,-21.313725490196077,2.7688051934280558,32.933213004434556,-0.14472092541269616,-0.005655971973214073,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s11_medium,51,19.07843137254902,20.309854654291136,-18.84313725490196,7.578019165412368,29.338431473238646,-0.18879588903930186,0.019920997629273747,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s12_high,51,21.313725490196077,28.526217731049023,-21.0,19.30660762638573,25.609327987877545,-0.058561562991145864,0.018794496003955323,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s12_low,51,34.98039215686274,35.043390470761736,-34.98039215686274,2.100328602473874,44.75065619558833,-0.046911494125731076,-0.009469207873722126,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s12_medium,51,10.72549019607843,18.01905309692504,-9.509803921568627,15.305224725012105,13.107820262366362,0.21524691070147414,0.03365684633775975,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_high,51,12.509803921568627,15.471669238308058,-11.803921568627452,10.001999031258675,19.771890176782804,0.37356231613676755,-0.005767036377278622,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_low,51,22.529411764705884,22.87776555659982,-22.529411764705884,3.977155063494166,34.22132299670731,-0.21220676328285312,0.03798663400940084,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_medium,51,19.19607843137255,19.916000070885957,-19.15686274509804,5.446252710718098,30.02509096779556,0.3337327028324273,-0.016475535108852957,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s14_high,51,27.098039215686274,27.415467224493092,-26.941176470588236,5.077484959886905,38.136818618178346,0.05855732288423697,-0.015751403654867973,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s14_low,51,27.92156862745098,27.997198739425734,-27.92156862745098,2.0564879375885323,39.23333819353694,0.1715469911791445,-0.016516008319751557,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s14_medium,51,11.196078431372548,17.020748583800337,-9.117647058823529,14.372696144553666,15.767407626429515,0.17262650911519867,-0.014276030128975261,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s15_high,51,10.509803921568627,12.37644822185409,-10.509803921568627,6.536091501686308,17.509216274297515,-0.029742766433575478,0.13717569308645725,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s15_low,51,20.80392156862745,21.06339637063944,-20.80392156862745,3.2959845316785406,32.4198809740027,0.24692477804918192,-0.020483771041851163,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s15_medium,51,11.117647058823529,13.950191508981334,-10.686274509803921,8.967239276297352,18.24638695012782,-0.031643387763145715,-0.17459209213003332,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s16_high,51,11.176470588235293,15.294494716317077,-10.745098039215685,10.884136932026085,16.854167298684548,0.2398768032695693,0.004607694385776403,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s16_low,51,24.15686274509804,24.20824685280358,-24.15686274509804,1.5764510778228846,35.81317334948617,0.1308906651080804,-0.012812754295792187,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s16_medium,51,6.2745098039215685,10.333649584028393,-3.5294117647058822,9.712237966640124,8.914475620861268,0.25408696293914423,0.03940443172881616,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_high,35,31.857142857142858,33.370217688403365,-31.742857142857144,10.293806340688166,40.52186700988181,-0.4689047771682405,0.0304344007869825,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_low,51,32.07843137254902,32.22409280123717,-32.07843137254902,3.060457080144716,42.59877782947791,0.16581305884745026,-0.005100018891032396,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,51,29.980392156862745,31.248843115840806,-29.784313725490197,9.4543562435529,39.50703641311229,-0.38816771398724803,0.007044356010066692,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s18_high,51,6.686274509803922,9.075932404971285,-5.392156862745098,7.300492681124938,11.74231213941484,-0.13754424981069932,0.0009535819490398725,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s18_low,51,16.647058823529413,16.692724727363398,-16.647058823529413,1.2338927625531182,27.62124459015341,-0.1201882895292946,0.010833096742928348,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s18_medium,51,3.176470588235293,3.401268506157722,2.352941176470587,2.456073140411253,5.468566213898273,0.5702501598819253,-0.14332398908418054,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s19_high,35,25.142857142857142,28.7422039119182,-24.8,14.52839584105161,32.8532751841643,-0.06901099945708003,0.01742231810642274,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s19_low,51,34.31372549019608,34.38992100407715,-34.31372549019608,2.287992493461148,44.215934570978916,0.15912031297504117,-0.0069758237740714735,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s19_medium,51,7.764705882352941,14.330825133941445,-4.509803921568627,13.602728314886397,9.85176241704797,0.04597847013978746,-0.026914374381666214,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s20_high,51,10.686274509803921,12.217794801187388,-10.686274509803921,5.92267227736235,17.77401647215713,0.3272038187794488,0.1602609412663783,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s20_low,51,15.176470588235293,15.45264746655052,-15.176470588235293,2.9084453252415217,25.815717074379787,-0.19255254010984835,-0.09131037872658194,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s20_medium,51,5.313725490196077,8.594343785190304,-3.2745098039215685,7.946089015488106,8.768976526433311,-0.33390871877840894,0.016089556613886002,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s21_high,51,13.784313725490197,18.314785626619265,-11.431372549019608,14.309266025710075,19.769542840750262,0.07559264197684379,-0.0071446904596250875,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s21_low,51,23.41176470588235,23.47464213847384,-23.41176470588235,1.7170022963913438,35.02858951034567,-0.13130973313576805,0.001890029859775637,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s21_medium,51,22.098039215686274,22.467841942844164,-22.098039215686274,4.059628602547158,33.43059630759769,-0.05542103009244879,0.014484786296029735,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s22_high,51,33.509803921568626,33.60584683022391,-33.509803921568626,2.538893915565285,43.73085214898853,0.24196314126669413,-0.0015303789931704753,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s22_low,51,34.21568627450981,34.25080505709061,-34.21568627450981,1.5506320721386309,44.13470835874201,-0.1184266391253279,5.6489855325829614e-05,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s22_medium,51,36.411764705882355,36.474810002327395,-36.411764705882355,2.1436314303868937,45.825308294277775,-0.16327530687626518,-0.0053912461897669154,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s23_high,51,41.11764705882353,43.48292430233221,-40.411764705882355,16.051603634489435,45.9227986690085,-0.25006738462839107,-0.013698313506198871,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s23_low,51,49.01960784313726,49.07776941732776,-49.01960784313726,2.388618405151539,53.1277701018007,0.16150709652368672,-0.003460630667464399,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s23_medium,51,47.21568627450981,47.29631250394251,-47.21568627450981,2.7604612110396967,52.04132065284074,-0.07449164558101036,0.01728988067922377,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s24_high,51,7.509803921568627,10.765777295872033,-6.7254901960784315,8.40652974816402,11.74074371917875,0.36635767419187854,0.1601957894844424,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s24_low,51,17.352941176470587,17.45189466651058,-17.352941176470587,1.8558178727806096,28.74345941917235,-0.1157733768770099,-0.005026190609167379,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s24_medium,51,9.176470588235292,12.304948789242575,-8.313725490196079,9.071589341429997,14.69104107166564,-0.20260300972816184,0.13717947438087028,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s25_high,51,29.50980392156863,29.700135340023053,-29.50980392156863,3.357009342593364,40.90913914683813,-0.10254630513858638,-0.008430490385122285,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s25_low,51,28.254901960784313,28.331718523764206,-28.254901960784313,2.084895608003112,39.463799441210554,0.027527073409883203,0.00575224599282715,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s25_medium,51,27.50980392156863,27.599019590430043,-27.50980392156863,2.217334108741518,38.849616164890406,-0.1407222888118369,0.005497982742136941,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_high,51,21.058823529411764,23.946836542477943,-20.862745098039216,11.755715519116544,29.46217644453443,0.030877470633376237,0.00421491746270684,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_low,51,23.80392156862745,23.86070689089771,-23.80392156862745,1.645190350070826,35.633299162996515,0.07431479456920836,0.008393132581733678,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_medium,51,23.215686274509803,23.75941505848931,-23.215686274509803,5.053881154628166,34.26139875012905,0.0843799539821305,0.015293889530867242,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s27_high,51,14.96078431372549,15.329709716755891,-14.92156862745098,3.513799894170222,25.579342379031896,0.03866855463976155,0.06421402513711115,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s27_low,51,15.764705882352942,15.917680390672752,-15.764705882352942,2.2014989126761835,26.520494763828342,0.35747689656006865,-0.15992639836400263,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s27_medium,51,11.490196078431373,12.400189751868837,-10.196078431372548,7.057243831953976,19.784806270268216,-0.04403734879580473,-0.03411376949368235,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s28_high,51,21.92156862745098,23.761890728231037,-21.88235294117647,9.262293492336422,31.879994998296596,-0.024693290365509116,0.02741351650934001,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s28_low,51,27.098039215686274,27.196453055932302,-27.098039215686274,2.311564294727319,38.38702991006667,0.18196987020779304,0.0029214487483970966,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s28_medium,51,19.058823529411764,21.310036298862176,-18.705882352941178,10.208212990369441,28.220114600590215,-0.16910027995411397,0.00044355777570229864,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_high,51,33.78431372549019,40.628155986009624,-32.76470588235294,24.023345047399957,36.47115036915043,-0.05685705200998244,-0.00748364894895085,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_low,51,46.72549019607843,46.8005781764185,-46.72549019607843,2.6500346381202675,51.78124787089359,-0.11680154602469535,-0.0022468846129027787,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
