run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,0.06031254260121571,nan,240,0.0170626296234938,1.0016674557809313,-0.12203521716607578,0.9825764808811345,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,42.0,61.0,-19.0,19.0,31.147540983606557,-0.021916002688707612,nan,240,0.0352181772623832,0.986276717748092,-0.12482161835493934,0.9606999663559407,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,47.0,61.0,-14.0,14.0,22.950819672131146,-0.025006087258437754,nan,240,0.032901307086770734,0.9748358587929603,-0.12338012048453093,0.9470414520432376,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,-0.0039382091188477925,nan,240,0.0003311243839561939,0.9432087988988348,-0.1265110136497392,0.9853185603468626,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,47.0,60.0,-13.0,13.0,21.666666666666668,-0.2735087897732628,nan,240,0.03696716978835563,1.02178674460738,-0.13891805584332087,1.0377699277149932,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,40.0,61.0,-21.0,21.0,34.42622950819672,-0.26177877742402894,nan,240,0.03488024279164771,1.0274711125185974,-0.13401054344810398,0.9954907817366848,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,40.0,61.0,-21.0,21.0,34.42622950819672,-0.21979352241619277,nan,240,0.05915032447859024,1.0530444750431645,-0.14229127411536943,1.0207647423678448,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,43.0,60.0,-17.0,17.0,28.333333333333332,-0.24808167297835493,nan,240,-0.0016443718125325783,1.0730365776836943,-0.13711799032689692,1.043195716490026,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,-0.2530591300815645,nan,240,0.003501648826689537,1.1010521339559107,-0.1295920753012458,1.0296360284553459,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,45.0,61.0,-16.0,16.0,26.229508196721312,-0.29609641571208817,nan,240,0.024899605611426522,1.1051884218904109,-0.13724387821123896,1.0275274373088439,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,46.0,61.0,-15.0,15.0,24.59016393442623,-0.20995746602249882,nan,240,0.01864459796755303,1.1148115272731887,-0.14039582948136425,1.036066633881,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,45.0,61.99999999999999,-16.999999999999993,16.999999999999993,27.41935483870967,-0.1412735789516487,nan,240,0.02998930315200899,1.1372746726489444,-0.13616887152657267,1.021929206901222,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,-0.1497123952888593,nan,240,0.029841361520811915,1.126158095716049,-0.13718353403700823,1.0587126490210264,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,68.0,63.0,5.0,5.0,7.936507936507936,-0.1478277734287874,nan,240,0.056104868200297156,1.122417210780774,-0.1405995459331959,1.0683359004428956,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,68.0,64.0,4.0,4.0,6.25,0.029344564715184106,nan,240,0.04795063021592796,1.1340191024851847,-0.1451905304438173,1.0731256570090153,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,45.0,64.0,-19.0,19.0,29.6875,0.03115974331694413,nan,240,0.048680348913088284,1.1215261181366063,-0.1405598813316366,1.0313709471940304,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,43.0,64.0,-21.0,21.0,32.8125,0.0940015756737963,nan,240,0.03626479890032594,1.0910632678795382,-0.129832899851818,1.0211319910135832,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,44.0,67.0,-23.0,23.0,34.32835820895522,0.14344879048154813,nan,240,-0.025794642588637846,0.8665639720038462,-0.15103836766160844,1.1026986539195824,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,43.0,63.0,-20.0,20.0,31.746031746031743,0.09937528907706294,nan,240,-0.017093684096713937,0.8767934101408155,-0.15096524173465234,1.1230897702234781,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,44.0,61.0,-17.0,17.0,27.86885245901639,-0.1528544173403898,nan,240,0.004825208408631928,0.9032997730873066,-0.15388051614797726,1.1226470515358236,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,44.0,60.0,-16.0,16.0,26.666666666666668,-0.1596711802356843,nan,240,-0.015533274362921172,0.9201879454133624,-0.15200623090698376,1.1170348354867545,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,0.05448080875312736,nan,240,-0.07466804724851196,0.916054499548634,-0.15218880526976955,1.1182286854554127,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,0.07520393575810458,nan,240,-0.054045711016563774,0.9552565355132123,-0.15225294712666587,1.1170971808639545,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,0.03533727049759861,nan,240,-0.019274037938642626,0.9765904566422051,-0.15263735231346315,1.113272713367534,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,0.07009321521579782,nan,240,-0.004969952862787371,1.0056363154370613,-0.15025930966742335,1.1166822730357087,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,43.0,60.0,-17.0,17.0,28.333333333333332,0.002720539227958566,nan,240,0.022259518744734426,0.9913508319059153,-0.15134626671114726,1.1185483890713162,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,6.597547465034726e-05,nan,240,0.038422677281778304,0.9767311454906107,-0.15096419480574236,1.1213312116872858,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,43.0,61.99999999999999,-18.999999999999993,18.999999999999993,30.64516129032257,-0.00114763111795168,nan,240,0.03767180771101266,0.9764998187716675,-0.153296155680828,1.1247582112986994,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,43.0,61.99999999999999,-18.999999999999993,18.999999999999993,30.64516129032257,-0.11720703271076309,nan,240,0.0597545269333447,0.9578517957911951,-0.1510908740380126,1.1196975865076506,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,43.0,61.99999999999999,-18.999999999999993,18.999999999999993,30.64516129032257,-0.21884182758585954,nan,240,0.1036413292090098,0.9393225107558203,-0.15210387649340787,1.1211200908315406,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,-0.1061102532393555,nan,240,0.05603060980016986,0.9270773677612076,-0.15226839814404985,1.1213949745425214,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,44.0,59.0,-15.0,15.0,25.423728813559322,-0.057681794972736386,nan,240,0.010738182746960472,0.9028669179345643,-0.15312532882104263,1.1193813423536334,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,-0.05320964677867405,nan,240,0.0015950658009387553,0.8889961456943882,-0.15021152020632886,1.1159960509833562,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.041461761041294884,nan,240,-0.018220309008999416,0.9027349850112008,-0.15314280033080296,1.12086666644251,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,0.07862793804778503,nan,240,-0.02361138570510472,0.9245279010003672,-0.15154959713483976,1.1231156927569277,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,0.030569138209798726,nan,240,-0.039359664722966654,0.9155274163128388,-0.15341189678067454,1.1211995699306363,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,43.0,56.0,-13.0,13.0,23.214285714285715,0.034346894748671135,nan,240,-0.04134303166065365,0.9116101192363948,-0.15202002205607365,1.120028766935025,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.016187706625690888,nan,240,-0.05258611773800415,0.9270402267794907,-0.15201148036399223,1.1168319101822095,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,-0.17130593617717663,nan,240,-0.02464645107393153,0.9141062128335126,-0.1517906993712174,1.118811620906666,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,-0.2816694647226218,nan,240,0.007038892652296151,0.9175392067132817,-0.15155265484497543,1.1155096618161853,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,-0.3220041960337905,nan,240,0.007614945101280076,0.9393182488011611,-0.15289576900351626,1.115469298361152,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,-0.250419930191485,nan,240,0.004079441750460925,0.9287561989729268,-0.15230169843018185,1.1182137424411382,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,-0.12311428908591275,nan,240,0.00400922339661823,0.9354346463103969,-0.15154545769069153,1.1144085938491628,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,-0.14928300609190706,nan,240,0.01754285166292296,0.9749609857372957,-0.15189104630255706,1.118378974785923,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,0.023262518508508887,nan,240,0.016793455626854362,0.9944401476746424,-0.15160360336661952,1.1216355888454754,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,0.0417751488500014,nan,240,0.019019507425643192,1.0071925520829728,-0.15125077469838027,1.1211360365107372,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,0.022231825272862302,nan,240,0.03088951548464441,1.040587201916356,-0.15088461058264013,1.1197256816148071,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,0.16732583440425883,nan,240,0.024759351026538447,1.0405962199451617,-0.151735280311804,1.1172993323311682,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,43.0,60.0,-17.0,17.0,28.333333333333332,0.11469540192686646,nan,240,0.02440641465752075,1.0305517094777759,-0.15144615330591896,1.1152729934377918,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,0.13840703661238496,nan,240,0.037226851323309045,1.0536948509136483,-0.15086555247466418,1.1185520748368558,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,43.0,60.0,-17.0,17.0,28.333333333333332,0.20295793431115516,nan,240,0.03438996195327491,1.0315734678708783,-0.1525399321960806,1.1208130254793465,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,34,window,1020,1260,34.0,42.0,8.0,43.0,60.0,-17.0,17.0,28.333333333333332,0.18405898260838927,nan,240,0.035587421137218675,1.0135798291230445,-0.15010381689859267,1.1139140622667654,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,35,window,1050,1290,35.0,43.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,0.1775512259013015,nan,240,0.04393752715550363,1.027983566855422,-0.15131177710486518,1.1183401023867519,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,36,window,1080,1320,36.0,44.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,0.20511871077150967,nan,240,0.030872755707241593,1.0233878505321934,-0.15141957500141917,1.1159210261302395,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,37,window,1110,1350,37.0,45.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,0.14824328404674117,nan,240,0.0260671363134558,1.0166372616852275,-0.15167246788111752,1.1165890408258055,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,0.1495331504375538,nan,240,0.006443195176931719,1.0770995222063364,-0.1529773365210105,1.122414229331713,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,39,window,1170,1410,39.0,47.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.17966222144692195,nan,240,-0.007543287108031412,1.0917859615151435,-0.15149557829662855,1.119325589053561,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.12177686732828781,nan,240,-0.021922665698609005,1.1039637334504513,-0.1507116108120269,1.115221947965019,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.15751573224998916,nan,240,-0.04231413108063862,1.1419971876189252,-0.15193434642562334,1.1177473696884919,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
