run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,25,58.0,57.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,57.0,0.9999999999999998,56.0,0.9972748959500414,55.0,0.9113267567361729,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,26,59.0,56.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,56.0,0.9999999999999998,57.0,0.9804820820846342,47.0,0.9779003964603896,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,27,60.0,47.0,large_error,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,47.0,0.9999999999999998,46.0,0.9889849821058109,48.0,0.9588849288205759,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,28,61.0,40.0,large_error,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,40.0,0.9999999999999998,41.0,0.9999702486058226,46.0,0.9941045174083711,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,29,61.0,40.0,large_error,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,40.0,0.9999999999999998,41.0,0.9361616453955836,57.0,0.9289042463531199,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,30,61.0,58.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,58.0,0.9999999999999998,47.0,0.9860308840865671,46.0,0.9792424030140428,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,31,61.0,59.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,59.0,0.9999999999999999,58.0,0.9565950213483372,60.0,0.9184226413724563,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,32,61.0,59.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,59.0,0.9999999999999999,60.0,0.9687886808377363,58.0,0.8891503071837527,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,33,61.0,60.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,60.0,0.9999999999999998,59.0,0.9676460189455184,61.0,0.9220372048017236,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,34,60.0,60.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,60.0,0.9999999999999998,61.0,0.924350861816963,59.0,0.9206823445924657,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,35,60.0,60.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,60.0,0.9999999999999999,61.0,0.9990741523119672,59.0,0.873803592139363,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,0.9999999999999999,60.0,0.9767587232274733,61.99999999999999,0.8963192569282658,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,37,60.0,61.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,61.0,0.9999999999999999,60.0,0.9663634798987635,61.99999999999999,0.9059812246233654,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.0,0.9999999999999999,60.0,0.977626730501951,61.99999999999999,0.9008110669072601,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.0,0.9999999999999999,61.99999999999999,0.9712475739087161,60.0,0.9152765620239365,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.99999999999999,0.9999999999999998,63.0,0.9572567507623533,61.0,0.9188547461074222,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,41,60.0,43.0,large_error,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,43.0,0.9999999999999998,44.0,0.9693704024146886,42.0,0.9573703523129451,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,42,61.0,43.0,large_error,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,43.0,0.9999999999999998,42.0,0.9810976057287154,44.0,0.9335585247875965,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,43,61.0,45.0,large_error,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,45.0,0.9999999999999998,46.0,0.9936954939575945,44.0,0.9915030256502299,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,44,61.0,46.0,large_error,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,46.0,0.9999999999999998,47.0,0.9858041546627531,45.0,0.971686844803181,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,45.0,large_error,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,45.0,0.9999999999999998,44.0,0.9869113349184984,46.0,0.9851859402371291,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,67.0,0.9999999999999998,66.0,0.9438517606454754,68.0,0.9202775170138411,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,47,63.0,68.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,68.0,0.9999999999999999,67.0,0.9717246666039443,69.0,0.8905155822947497,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,48,64.0,68.0,large_error,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,68.0,0.9999999999999998,69.0,0.9690672427376903,67.0,0.8864043458200666,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,49,64.0,45.0,large_error,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,45.0,0.9999999999999998,44.0,0.9992314208437313,70.0,0.9794173296494607,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,50,64.0,43.0,large_error,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,43.0,0.9999999999999998,44.0,0.9650288989507931,42.0,0.9442880519850151,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,0,67.0,44.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,44.0,0.9999999999999998,43.0,0.9903153297578193,45.0,0.985742401561356,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,1,63.0,43.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,43.0,0.9999999999999998,44.0,0.9886100398475971,42.0,0.9842742623265848,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,2,61.0,44.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,44.0,0.9999999999999998,43.0,0.9966462962137617,45.0,0.9869556424624436,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,3,60.0,44.0,large_error,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,44.0,0.9999999999999998,43.0,0.9950730574859723,45.0,0.9807089023083386,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,4,58.0,44.0,large_error,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,44.0,0.9999999999999998,43.0,0.9943198256372675,45.0,0.9793043964105576,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,5,58.0,44.0,large_error,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,44.0,0.9999999999999998,43.0,0.9973131232807068,45.0,0.9768219628099483,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,6,58.0,44.0,large_error,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,44.0,0.9999999999999998,43.0,0.9928519677164263,45.0,0.9887218241636588,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,7,59.0,43.0,large_error,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,43.0,0.9999999999999998,44.0,0.9943321275228746,42.0,0.9808506326667797,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,8,60.0,43.0,large_error,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,43.0,0.9999999999999998,44.0,0.9940599999437778,42.0,0.982632944204933,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,9,61.0,43.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,43.0,0.9999999999999998,44.0,0.9884803746151065,42.0,0.9840367251969778,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,43.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,43.0,0.9999999999999998,44.0,0.9966889655144612,42.0,0.9888781207885602,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,43.0,large_error,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,43.0,0.9999999999999998,42.0,0.9893243555732166,44.0,0.9851940676973338,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,43.0,large_error,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,43.0,0.9999999999999998,44.0,0.9921706426784256,42.0,0.9871147644656932,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,13,61.0,43.0,large_error,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,43.0,0.9999999999999998,44.0,0.9973663825666625,42.0,0.9832002527437542,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,14,59.0,44.0,large_error,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,44.0,0.9999999999999998,43.0,0.9914745182650511,45.0,0.9886384958493888,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,15,58.0,43.0,large_error,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,43.0,0.9999999999999998,44.0,0.9903995394243589,42.0,0.9814034237531564,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,16,57.0,44.0,large_error,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,44.0,0.9999999999999998,43.0,0.9938938596470233,45.0,0.9895121565076933,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,17,56.0,44.0,large_error,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,44.0,0.9999999999999998,43.0,0.9981314295756369,42.0,0.9721397630750734,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,18,56.0,44.0,large_error,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,44.0,0.9999999999999998,43.0,0.988330723682362,45.0,0.9873706618112374,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,19,56.0,43.0,large_error,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,43.0,0.9999999999999998,44.0,0.9974881192030504,42.0,0.9790966596820132,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,20,57.0,43.0,large_error,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,43.0,0.9999999999999998,44.0,0.9943134727906715,42.0,0.9864438505495876,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,21,57.0,43.0,large_error,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,43.0,0.9999999999999998,44.0,0.9976292397883456,42.0,0.9804551844948446,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,22,58.0,43.0,large_error,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,43.0,0.9999999999999998,44.0,0.9982768811683501,42.0,0.9798917476066682,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,23,58.0,44.0,large_error,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,44.0,0.9999999999999998,43.0,0.9993422268732594,42.0,0.9842244823721411,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,24,58.0,44.0,large_error,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,44.0,0.9999999999999998,43.0,0.9916286769105794,45.0,0.9853048523665364,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
