run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,36,window,1080,1320,36.0,44.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,0.24931377880996447,nan,240,0.11139093094088821,0.8904988526831912,-0.14271799009309044,1.051908102764932,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,38,window,1140,1380,38.0,46.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,-0.039221619708813556,nan,240,0.15746734638247897,0.9054278965192707,-0.1362937046788041,1.0717420312845818,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,42,window,1260,1500,42.0,50.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,0.049689455049829696,nan,240,0.05490592461273991,0.8757693185242202,-0.13253080028659397,1.0735574837855442,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,43,window,1290,1530,43.0,51.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,0.15585080895069475,nan,240,0.028444994020295173,0.857921054087523,-0.1361112529102654,1.069242998656577,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,45,window,1350,1590,45.0,53.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,-0.07428687348330508,nan,240,0.015667471615840138,0.8370955976781708,-0.13402903858415577,1.00003116316494,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,-0.14332412068372166,nan,240,0.1305845084794176,0.9680318941612206,-0.15378144593656465,1.1259343105616315,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,40.0,100.0,-60.0,60.0,60.0,0.14154862514326522,nan,240,0.06749796396422122,1.0870762915991512,-0.15384455765997845,1.1173138275495835,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,27,window,810,1050,27.0,35.0,8.0,44.0,104.0,-60.0,60.0,57.692307692307686,-0.042439173609850195,nan,240,0.22809443772566737,0.9898358048700048,-0.14722750168630833,1.1227346787718255,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,30,window,900,1140,30.0,38.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,-0.0021395902240418183,nan,240,0.16380162371691162,1.0300553053040584,-0.14192745252492248,1.0765968979492029,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,40.0,100.0,-60.0,60.0,60.0,0.04959242482035639,nan,240,-0.09113213998789434,0.9670870282318547,-0.15499037078905234,1.0964407329245343,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,38,window,1140,1380,38.0,46.0,8.0,44.0,104.0,-60.0,60.0,57.692307692307686,0.10460769702592604,nan,240,0.015961831002884234,0.9689637019411791,-0.1477179392032764,1.0956460523916896,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,39,window,1170,1410,39.0,47.0,8.0,44.0,104.0,-60.0,60.0,57.692307692307686,0.04346234638351594,nan,240,0.004690633203911905,0.9452463589196985,-0.14786179711311503,1.1012580464412338,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,44,window,1320,1560,44.0,52.0,8.0,40.0,100.0,-60.0,60.0,60.0,-0.28616919258649154,nan,240,-0.09657560245832428,0.9475312438090555,-0.15503974860587547,1.1542480438686038,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,40.0,100.0,-60.0,60.0,60.0,-0.07391948152470021,nan,240,-0.18081514137641838,0.9158099390354602,-0.14692948304849687,1.0830985744356236,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,0.06637639528926287,nan,240,0.07793365115794586,0.9674112949624547,-0.14596145322381932,1.062089819334527,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,5,window,150,390,5.0,13.0,8.0,45.0,104.0,-59.0,59.0,56.730769230769226,0.09861696557654864,nan,240,0.07594454233027742,0.9110113029975436,-0.14980727045735714,1.0910646426227795,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,7,window,210,450,7.0,15.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.06162050121014139,nan,240,0.03022650084688697,0.897477050134171,-0.14632099257651002,1.1098353287699005,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.12686667821243652,nan,240,-0.04980188665880026,0.8593793604718818,-0.1435991188491852,1.0849862883290582,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.019602619990288027,nan,240,0.0399447600553079,0.8463658000148524,-0.14453819766878448,1.112367931444185,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,35,window,1050,1290,35.0,43.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,0.027354600433508305,nan,240,0.1110131608311652,0.9007441416042875,-0.1413825001214941,1.056463885497615,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,40,window,1200,1440,40.0,48.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.1408338747588186,nan,240,0.08575044399867693,0.8888067065609496,-0.1448830053959128,1.0848827191002683,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,46,window,1380,1620,46.0,54.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.0967710846125363,nan,240,-0.10357573833292312,0.9353431101582657,-0.1360907442047673,1.0119348337699283,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.10055112234803652,nan,240,0.08263682073447853,0.9702283763154751,-0.15244963468843936,1.1240190218149946,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.1104473685451478,nan,240,0.0573164223266455,0.976017906786206,-0.15099604869080885,1.1227705168954984,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,42,window,1260,1500,42.0,50.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.018866371781331947,nan,240,-0.03997202280249136,0.9367458326122674,-0.1447284718610395,1.0969723247597045,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s05_high,38,window,1140,1380,38.0,46.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.010181166501910527,nan,240,0.13283392904947203,1.003782587782108,-0.13300925617053003,1.0618517420932343,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,4,window,120,360,4.0,12.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,-0.023290857072789967,nan,240,0.14225423432690149,0.9260164775778658,-0.15080779045668768,1.1259664207338538,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,0.15665729491992977,nan,240,0.04264487349488869,0.8793046883590594,-0.14817993290344486,1.1044080895533575,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,0.036853825214236274,nan,240,0.022058164716387788,0.8822429593733601,-0.14618648003544346,1.1040049875729987,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.1176859316662678,nan,240,-0.0009009326486193459,0.8559116722237129,-0.15012142062772513,1.0907615701705013,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,44,window,1320,1560,44.0,52.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.02032670758576282,nan,240,0.04355297034732454,0.8480603909260664,-0.14515773564676093,1.0545123486181638,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,47,window,1410,1650,47.0,55.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,-0.015223056776947947,nan,240,-0.18502017530142137,1.00787455051249,-0.13310056265920084,1.0205609388069363,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,0.13050206275347273,nan,240,0.12814934577666767,1.0818583071364025,-0.1382389096399592,1.0734468260588714,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,13,window,390,630,13.0,21.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,0.06636712579639559,nan,240,0.0884472778668472,1.0382975676080124,-0.14158061048163453,1.1189221212567981,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,18,window,540,780,18.0,26.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.0011270117511782366,nan,240,-0.22188295524877807,0.9117626510284171,-0.1538401081014669,1.1227307045222727,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,35,window,1050,1290,35.0,43.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,0.04826947633895503,nan,240,-0.09689206058101263,0.9802517029664756,-0.14640972516034342,1.1182191061730444,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,40,window,1200,1440,40.0,48.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,-0.12865998806735054,nan,240,0.07269588226336055,0.9439631799295675,-0.15333557793124516,1.1133494625286173,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,43,window,1290,1530,43.0,51.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,-0.10078593655719595,nan,240,-0.05930259006369549,0.9317589607456146,-0.144422053075827,1.1316706471895834,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s05_high,46,window,1380,1620,46.0,54.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.020381441793044214,nan,240,-0.0678615192960327,1.040115508695199,-0.15358971960960793,1.0958865474922157,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s33_medium,21,window,630,870,21.0,29.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.047723826992613815,nan,240,0.030116189858199506,1.0842664947984886,-0.14344528351235045,1.0507359107756828,1.0,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.008934255704465504,nan,240,-0.09464073061947904,0.8288639243155557,-0.15320290813662857,1.1298956537511489,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.015583927347273882,nan,240,-0.044497372937742814,0.866634749950958,-0.13931750783405292,1.0708593627048488,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,44.0,101.0,-57.0,57.0,56.43564356435643,-0.0750225420228096,nan,240,-0.03505241837859406,0.8787847432009388,-0.14861639275598174,1.1027679000103525,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
