run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,52.62451171875,45.9228515625,6.70166015625,6.70166015625,14.5933014354067,0.06313677404453273,nan,300,-0.05820066491258331,1.2318234651892592,0.034461924964645924,0.5235630482402591,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,53.72314453125,101.18408203125,-47.4609375,47.4609375,46.90553745928339,0.07821884501106774,nan,300,0.006293374184363832,0.8262387495131027,0.0009438493703948676,0.5165443948144226,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,60.4248046875,45.15380859375,15.27099609375,15.27099609375,33.81995133819951,0.16604322645299735,nan,300,0.005286012139404193,0.605732195609216,0.022053418896821195,0.48583285011696536,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,67.12646484375,45.0439453125,22.08251953125,22.08251953125,49.02439024390244,0.14044989096421473,nan,300,0.04063593136767547,1.1496669709514855,0.007212219571596178,0.47107104388861215,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,67.4560546875,45.15380859375,22.30224609375,22.30224609375,49.39172749391727,0.16818878847692922,nan,300,-0.04589802413713187,0.9521562357364803,-0.02050123176160937,0.3358887573858688,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,79.98046875,92.39501953125,-12.41455078125,12.41455078125,13.436385255648037,0.3358897887772545,nan,300,0.029360650865904368,0.857402277706627,0.026836696749773667,0.38340117130657925,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,86.24267578125,82.177734375,4.06494140625,4.06494140625,4.946524064171124,0.06823451137165522,nan,300,-0.008357248964409033,0.7922667371584877,-0.01601545975406333,0.5541729084807431,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,105.029296875,65.58837890625,39.44091796875,39.44091796875,60.13400335008375,-0.15904506233399496,nan,300,-0.04036507963299907,1.2335843954215713,0.013898065597008655,0.3720439320597877,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.93798828125,90.41748046875,-16.4794921875,16.4794921875,18.226002430133658,0.11413753644138822,nan,300,0.011665640715509653,0.6437496947570004,0.0025922511606674627,0.46537339697426533,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,71.96044921875,87.12158203125,-15.1611328125,15.1611328125,17.402269861286253,0.11108255799635396,nan,300,-0.01425059293435576,0.38445292747589804,-0.01884675735189363,0.4011446491271698,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,79.87060546875,55.26123046875,24.609375,24.609375,44.53280318091451,0.2124882270939136,nan,300,0.05270793407151359,0.45627656687021917,-0.00847167133343316,0.5667531759947296,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,51.30615234375,76.35498046875,-25.048828125,25.048828125,32.805755395683455,-0.20377104595796502,nan,300,-0.011815525921992958,0.5364951615575471,0.026028041873060275,0.44575192614697656,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,77.23388671875,52.0751953125,25.15869140625,25.15869140625,48.31223628691983,-0.21714254182175724,nan,300,-0.029723017129193372,1.2714885147267072,-0.0019273204470804147,0.6123937320087008,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,51.96533203125,75.5859375,-23.62060546875,23.62060546875,31.25,0.4193061299113709,nan,300,-0.008462701129416625,0.5662444668947382,-0.0018818347732633652,0.49873196507924233,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,73.6083984375,67.78564453125,5.82275390625,5.82275390625,8.589951377633712,-0.2389674682769164,nan,300,0.016196187966658424,0.5364724804675409,-0.023025726970461128,0.6553238726071888,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,88.22021484375,72.83935546875,15.380859375,15.380859375,21.116138763197586,-0.07577167989358764,nan,300,0.011892960730668468,0.529958594827945,-0.01873266195539836,0.6599858610185043,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,49.98779296875,68.115234375,-18.12744140625,18.12744140625,26.61290322580645,-0.1829062972473718,nan,300,-0.043456915111940664,0.39303265741403043,0.01073299013683101,0.5364236863933709,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.43603515625,51.08642578125,8.349609375,8.349609375,16.344086021505376,0.09248101746684113,nan,300,0.013429365422731886,1.3412572694482148,0.011558445545089618,0.4321388109903897,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,97.55859375,82.28759765625,15.27099609375,15.27099609375,18.55807743658211,-0.09462736934821535,nan,300,0.03496878703745703,0.7888158869601006,0.0018808160827269837,0.5102480418669761,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,76.2451171875,83.2763671875,-7.03125,7.03125,8.443271767810026,0.06869491210267936,nan,300,-0.009497057034944495,0.99444466141803,-0.03784905983405659,0.595775776811644,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,55.810546875,73.828125,-18.017578125,18.017578125,24.404761904761905,0.28093629943329984,nan,300,-0.0077697979255268975,0.8457476031517819,0.028549346303981635,0.4056933773118835,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,90.41748046875,71.52099609375,18.896484375,18.896484375,26.42089093701997,-0.06457313019940468,nan,300,-0.013173884578670065,0.7326178274199344,0.0082039328115959,0.6469325104614568,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.94921875,63.720703125,9.228515625,9.228515625,14.482758620689657,-0.46633984339905415,nan,300,-0.01003507345293959,1.1764096275707712,0.01499412778135068,0.9081383275729239,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.63330078125,65.91796875,-4.28466796875,4.28466796875,6.5,-0.3320921101263444,nan,300,-0.01853651540664335,1.291932728809346,-0.003970262060957119,0.511090745497007,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,66.1376953125,61.41357421875,4.72412109375,4.72412109375,7.6923076923076925,-0.3045860106870548,nan,300,0.019201260349558047,0.9470778126778062,0.018208505123705254,0.9347336207579864,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,10,window,3000,3300,100.0,110.0,10.0,68.88427734375,62.1826171875,6.70166015625,6.70166015625,10.777385159010601,-0.29866850521417,nan,300,-0.029071243456952896,0.8289700797377803,0.02297237690647121,0.7950488913725654,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,56.79931640625,66.68701171875,-9.8876953125,9.8876953125,14.827018121911037,0.03613479658806997,nan,300,-0.04225335124724855,0.9856175111355222,0.001720779194413414,0.40583042890878657,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,48.779296875,84.48486328125,-35.70556640625,35.70556640625,42.26267880364109,0.10425691116817037,nan,300,0.05742342604945103,1.4875193768889858,0.017741901770566813,0.5354289829545462,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,60.97412109375,68.00537109375,-7.03125,7.03125,10.339256865912763,0.17253741516997007,nan,300,-0.015226380970949928,1.2355039894664546,0.0017990037952266584,0.6869439487139047,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,65.80810546875,85.0341796875,-19.22607421875,19.22607421875,22.60981912144703,-0.08843197781403643,nan,300,-0.012081986729366084,1.3923547010107553,0.009640723583218259,0.5034863014812375,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.63330078125,73.71826171875,-12.0849609375,12.0849609375,16.39344262295082,0.11267689998802548,nan,300,-0.008896763264977684,0.8218539375888725,0.014685081728827942,0.6708077775010809,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,54.16259765625,60.8642578125,-6.70166015625,6.70166015625,11.010830324909747,-0.16842036614230227,nan,300,0.01991735919844359,1.0863506027434868,0.005308094474595547,0.42197278623675905,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,52.734375,57.45849609375,-4.72412109375,4.72412109375,8.221797323135755,-0.10733309283760399,nan,300,-0.028436682213214225,0.846468895155195,0.005781483554013146,0.5492698766477282,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,61.41357421875,74.59716796875,-13.18359375,13.18359375,17.673048600883654,0.13448555646803328,nan,300,0.01965556114038918,0.8869578868674877,0.009992099442915988,0.49070558031630324,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,71.74072265625,47.6806640625,24.06005859375,24.06005859375,50.46082949308756,-0.07178130961175955,nan,300,-0.015829989702130356,1.0388508182387057,-0.006084894271382053,0.6012260218212043,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,73.93798828125,51.1962890625,22.74169921875,22.74169921875,44.4206008583691,-0.0877700508654136,nan,300,0.00891983049029174,0.6224898875622645,0.006361709303597633,0.47156809740314704,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,47.35107421875,72.18017578125,-24.8291015625,24.8291015625,34.39878234398782,0.02984924709674275,nan,300,-0.025475785723732162,0.9572571777634853,0.0027782853832190005,0.5050034476479439,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,50.64697265625,67.8955078125,-17.24853515625,17.24853515625,25.40453074433657,-0.1364678720990256,nan,300,-0.015073430741516252,0.6802915896959179,0.009738572187936822,0.5699749269613128,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,72.7294921875,63.39111328125,9.33837890625,9.33837890625,14.731369150779896,0.02375235321417452,nan,300,0.015442066526350875,0.7241086272603603,-0.017713754288510453,0.5357398383275189,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,76.46484375,45.0439453125,31.4208984375,31.4208984375,69.7560975609756,0.055502265563269065,nan,300,0.003448774476564722,0.964132122997759,-0.0025696947961866457,0.508010706440518,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,69.43359375,52.9541015625,16.4794921875,16.4794921875,31.12033195020747,-0.031133743362074903,nan,300,0.038383661181045074,1.106954026876028,0.0005265532523033049,0.49256607152176535,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,66.5771484375,61.7431640625,4.833984375,4.833984375,7.829181494661921,-0.04980654155869394,nan,300,0.004755616066977382,1.539695346341702,0.009786782860761232,0.6479675788419188,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,71.4111328125,75.47607421875,-4.06494140625,4.06494140625,5.385735080058224,0.03414777555658017,nan,300,-0.024879734188628693,0.8309643859040925,0.0153422458767585,0.3805706540299221,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.478515625,49.658203125,15.8203125,15.8203125,31.858407079646017,-0.17197183372701902,nan,300,0.038362501286707505,1.2150628639354195,0.011517938647691796,0.5372714568991875,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,63.17138671875,71.08154296875,-7.91015625,7.91015625,11.128284389489954,-0.20233094425217968,nan,300,-0.004188120242518683,0.9576691334200963,0.022048533790420995,0.5725905658487855,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
