run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.3006663602941178,5.425929877216007,-2.0938648897058822,5.0056413031820695,2.3134639536597907,0.3265862413655329,-0.6592657091608869,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,21.345789292279413,28.12571945392197,10.424086626838236,26.12268196026007,36.19134617768418,-0.03802539709115207,-0.015111545195833262,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,14.818617876838236,22.303996961119342,-0.4588407628676471,22.299276795357102,19.231873262194387,-0.06078653589282135,-0.00316772931335846,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.9193761488970589,3.468352745366581,-1.4411477481617647,3.1547684438418253,2.5478767121392405,0.5962269247243063,0.21246898875697828,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.036649816176471,16.84720161973243,-0.2714269301470588,16.845014984781283,23.71331591631343,-0.09639943129268026,0.08562627337321263,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.039407169117647,10.172679609747703,-1.0210822610294117,10.121304335844652,12.05910846754452,0.2907276721474115,-0.03539411256587514,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,26.45766314338235,29.260635401573943,25.914809283088236,13.587032197099047,35.14198272602508,-0.17512656188247586,0.03806820699004495,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.254997702205884,20.043067177668128,-9.525792738970589,17.634733187170504,23.79240613564698,-0.6067559715409269,0.003481150847280584,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,14.973718979779411,17.043020264561747,-2.6431812959558822,16.836808853668543,24.044146050964244,0.16109094964698284,-0.043201824484156694,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,28.616153492647058,33.59849611876737,-13.429170496323529,30.79799216220921,34.30398657523277,-0.22392786361732234,-0.003807256381298771,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,27.646771599264707,33.93535986875844,-15.057732077205882,30.41173053466747,32.373058644264205,0.33749191195231804,0.051571917797006574,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,34.981761259191174,38.69662487332399,-11.897547104779411,36.82223716012257,45.98315934343253,-0.28112006710379295,0.0023703086939996666,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.1244829963235294,2.311893959868516,-0.9435317095588235,2.1105927117124073,1.2111270129373533,0.8620634851690635,0.7171046074839585,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,23.019588694852942,30.710945863368842,8.918313419117647,29.387512340808264,35.62760560494876,-0.08229989274978472,0.012144875223510085,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,18.864171645220587,20.947719429401193,-0.07108800551470588,20.947598807223326,28.595097975182362,-0.028868069605919214,0.02238270486297935,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.597196691176471,21.263883783954256,11.555032169117647,17.85032170993479,25.17825812963872,-0.05789003744134462,-0.038951804159733726,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,22.153607536764707,27.586405216163936,10.469324448529411,25.522597797673754,38.614066256357056,-0.11113105665273718,0.018843611183358436,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.62060546875,27.37658268551545,5.693502987132353,26.778000359854715,33.45676224536263,-0.14620360618400363,0.009475006102715974,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.4782284007352941,0.5993815404187298,-0.16802619485294118,0.5753480936250427,0.583756466472956,0.9880936199308327,0.19073133958899896,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,21.759392233455884,27.036229965141906,-9.415929457720589,25.34359885997383,28.552186373482073,-0.030767961581469473,0.05826245669019728,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,30.865119485294116,37.751333783404434,-22.567210477941178,30.263578996383007,33.14562800078905,-0.14752840028060216,-0.01146373596483518,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,4.743508731617647,10.181469911637029,-0.6979549632352942,10.157518812725149,6.419310717383869,0.05235790990754688,-0.32792778205457707,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,15.652286305147058,18.603206064776984,-0.9435317095588235,18.579263273919455,23.627465444584942,-0.14338331709927585,0.00028471693689846914,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,31.194709329044116,34.21768935324939,-26.218548943014707,21.98722256216595,33.535868838198446,-0.03450345713545319,0.0057154526907851185,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,10.301298253676471,20.75251404951254,-5.221737132352941,20.08482762424965,11.007244554059179,-0.35841209518227835,-0.3458147242418391,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,25.18454159007353,29.48522764261113,1.6996495863970589,29.436199490084647,35.55404257857504,0.0637018617292934,0.015758758979463747,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,22.618910845588236,29.542638041480238,4.420381433823529,29.210061458843654,35.951099160834424,-0.0945241151736617,0.09279426715122945,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.528119255514707,26.47967857410025,18.192066865808822,19.241155904404614,36.18166819292315,-0.292312802026565,-0.24115598159836266,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,13.881548713235293,21.67995677107593,6.449620863970588,20.698379557510204,21.070110180169902,-0.14893412457492872,-0.07109867736464452,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,15.413172104779411,21.440467029565433,-0.54931640625,21.433428982122926,23.658259154664538,-0.1973566684907424,-0.11070474806966396,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.1924977022058822,8.220465148165658,1.7578125,8.030326423443196,5.63718170507068,0.26153466514421414,0.11020001637671574,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,15.968951056985293,19.9273408829511,0.98876953125,19.902795016766014,25.03213271756961,0.08675684653122913,0.07363616662469055,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,10.456399356617647,15.97861579770307,-8.724437040441176,13.386573913364993,12.489300923227418,-0.23962246417920655,0.034900569763362754,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.3166647518382353,0.40847175964368204,-0.04523782169117647,0.4059590101414714,0.359177003869751,0.9929593826763424,-0.4387098445842697,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,26.845415900735293,29.68756170827399,-24.751551011029413,16.392438584023576,28.449908921012906,0.38518810898940253,-0.07015942694729066,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,22.095444623161764,26.192104000491483,3.354061351102941,25.976462122960463,35.5158549692631,-0.25651116711438604,-0.05915870162765602,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,5.182961856617647,13.582909538658653,-4.885684742647059,12.673812217752399,5.463649676778861,-0.05896808333082385,0.6047138081728356,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,2.9792336856617645,6.803440459172166,-1.6996495863970589,6.587715337274456,3.2801459733531453,0.527289541154766,-0.09672443778491513,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,10.566262637867647,17.40270032874361,-10.100959329044118,14.171259625207973,11.428784640657403,0.3087658064407659,0.131222623207347,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.892147288602941,10.649540438451215,0.019387637867647058,10.649522790703141,8.23986022597965,0.03292794802536276,-0.5654354076786405,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,21.785242417279413,28.206735938921838,-7.1540383731617645,27.284422062477223,28.88755991004726,0.006869122930408004,-0.0021746063276263596,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,22.353946461397058,27.558865546833825,-12.530876608455882,24.54522767570343,28.50924591055158,0.0037829957589156924,0.010579038995615535,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,5.363913143382353,10.829329736190928,-4.756433823529412,9.728860149962813,5.376922594572638,0.1990164409542264,-0.028971746798541906,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,29.934512867647058,34.47106625819124,-9.047564338235293,33.2625313005806,40.28397822471245,-0.37937517003614496,0.01891975439459361,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,19.523351332720587,25.04181187866285,-12.039723115808824,21.95762759181871,25.232009652479356,0.11500576266953215,0.03240207453847093,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
