run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.39990234375,71.52099609375,0.87890625,0.87890625,1.228878648233487,-0.08090510575890462,nan,300,0.03361229554439584,0.9854353950001081,0.017108073907444746,0.8224708484910236,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,91.07666015625,66.68701171875,24.3896484375,24.3896484375,36.57331136738056,-0.061358021779127074,nan,300,-0.034746012659743426,1.310700670487751,-0.008927479958959024,0.2866014205043075,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.91796875,96.240234375,-30.322265625,30.322265625,31.506849315068493,-0.10417405962735668,nan,300,-0.004168907975933204,0.8749936219383913,0.009444794745780537,0.6317801454652323,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,69.6533203125,73.71826171875,-4.06494140625,4.06494140625,5.514157973174367,-0.09146108803185451,nan,300,0.028725889554868142,0.9963712383786688,0.027971858939757035,0.7667510589716153,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.2900390625,70.42236328125,1.86767578125,1.86767578125,2.65210608424337,-0.02568081654216423,nan,300,-0.015833211013426385,1.078704423087479,0.020342621765413238,0.8859896584805105,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,71.19140625,64.3798828125,6.8115234375,6.8115234375,10.580204778156997,-0.1473495433062584,nan,300,-0.019099533538877344,1.0044855401154282,0.019257033946225507,0.4155644908455924,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,0.07162127928601937,nan,300,0.0367154821784546,0.9070371480216263,0.006272022667854244,0.5986054861782737,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,50.86669921875,53.61328125,-2.74658203125,2.74658203125,5.122950819672131,-0.25639456894403995,nan,300,0.08831968925194815,2.7302884397854816,0.005087907773399863,0.48869525290989235,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,52.62451171875,45.9228515625,6.70166015625,6.70166015625,14.5933014354067,0.06313677404453273,nan,300,-0.05820066491258331,1.2318234651892592,0.034461924964645924,0.5235630482402591,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,53.72314453125,101.18408203125,-47.4609375,47.4609375,46.90553745928339,0.07821884501106774,nan,300,0.006293374184363832,0.8262387495131027,0.0009438493703948676,0.5165443948144226,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,60.4248046875,45.15380859375,15.27099609375,15.27099609375,33.81995133819951,0.16604322645299735,nan,300,0.005286012139404193,0.605732195609216,0.022053418896821195,0.48583285011696536,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,67.12646484375,45.0439453125,22.08251953125,22.08251953125,49.02439024390244,0.14044989096421473,nan,300,0.04063593136767547,1.1496669709514855,0.007212219571596178,0.47107104388861215,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,67.4560546875,45.15380859375,22.30224609375,22.30224609375,49.39172749391727,0.16818878847692922,nan,300,-0.04589802413713187,0.9521562357364803,-0.02050123176160937,0.3358887573858688,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,79.98046875,92.39501953125,-12.41455078125,12.41455078125,13.436385255648037,0.3358897887772545,nan,300,0.029360650865904368,0.857402277706627,0.026836696749773667,0.38340117130657925,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,46.91162109375,49.8779296875,-2.96630859375,2.96630859375,5.947136563876652,-0.07425932436334994,nan,300,-0.05062896819785237,0.9410403542288157,0.012938328609477356,0.4199284034329263,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,86.24267578125,82.177734375,4.06494140625,4.06494140625,4.946524064171124,0.06823451137165522,nan,300,-0.008357248964409033,0.7922667371584877,-0.01601545975406333,0.5541729084807431,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,53.173828125,50.09765625,3.076171875,3.076171875,6.140350877192982,-0.224948150284654,nan,300,0.05222981905875106,0.6240094153964216,-0.0011800728511813159,0.5774884109016722,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,105.029296875,65.58837890625,39.44091796875,39.44091796875,60.13400335008375,-0.15904506233399496,nan,300,-0.04036507963299907,1.2335843954215713,0.013898065597008655,0.3720439320597877,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.93798828125,90.41748046875,-16.4794921875,16.4794921875,18.226002430133658,0.11413753644138822,nan,300,0.011665640715509653,0.6437496947570004,0.0025922511606674627,0.46537339697426533,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.98046875,78.99169921875,0.98876953125,0.98876953125,1.2517385257301807,-0.21506107104555178,nan,300,-0.0022930808430343557,0.28793772075443613,-0.007447403915316607,0.5082614680780945,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,71.96044921875,87.12158203125,-15.1611328125,15.1611328125,17.402269861286253,0.11108255799635396,nan,300,-0.01425059293435576,0.38445292747589804,-0.01884675735189363,0.4011446491271698,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,79.87060546875,55.26123046875,24.609375,24.609375,44.53280318091451,0.2124882270939136,nan,300,0.05270793407151359,0.45627656687021917,-0.00847167133343316,0.5667531759947296,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,69.2138671875,71.08154296875,-1.86767578125,1.86767578125,2.627511591962906,-0.1657795409086549,nan,300,-0.0532857837396053,0.43479911963561635,0.029068152514008253,0.36099832663284476,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,68.22509765625,67.4560546875,0.76904296875,0.76904296875,1.1400651465798046,-0.15973938454228678,nan,300,-0.0010265176719985902,0.45425744890597514,-0.017287851844394513,0.3879744209936648,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,52.734375,53.28369140625,-0.54931640625,0.54931640625,1.0309278350515463,0.07192262189334112,nan,300,-0.012236502681043931,2.1171143548068114,0.0049562792686507545,0.5443261626313742,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,51.30615234375,76.35498046875,-25.048828125,25.048828125,32.805755395683455,-0.20377104595796502,nan,300,-0.011815525921992958,0.5364951615575471,0.026028041873060275,0.44575192614697656,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,77.23388671875,52.0751953125,25.15869140625,25.15869140625,48.31223628691983,-0.21714254182175724,nan,300,-0.029723017129193372,1.2714885147267072,-0.0019273204470804147,0.6123937320087008,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.904296875,79.1015625,-2.197265625,2.197265625,2.7777777777777777,0.06564057982371178,nan,300,0.033435620808935106,0.4485221603338174,0.024026492444283454,0.5823999514811664,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,73.93798828125,73.828125,0.10986328125,0.10986328125,0.1488095238095238,-0.03039380614885512,nan,300,-0.012126580888337533,1.3476885325694201,0.015620528438287,0.5237631090309216,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,51.96533203125,75.5859375,-23.62060546875,23.62060546875,31.25,0.4193061299113709,nan,300,-0.008462701129416625,0.5662444668947382,-0.0018818347732633652,0.49873196507924233,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.35498046875,73.828125,2.52685546875,2.52685546875,3.422619047619048,0.05696820965071583,nan,300,0.022390219390702744,0.8765853536969748,0.020048708572365116,0.5941945175872165,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,73.6083984375,67.78564453125,5.82275390625,5.82275390625,8.589951377633712,-0.2389674682769164,nan,300,0.016196187966658424,0.5364724804675409,-0.023025726970461128,0.6553238726071888,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,88.22021484375,72.83935546875,15.380859375,15.380859375,21.116138763197586,-0.07577167989358764,nan,300,0.011892960730668468,0.529958594827945,-0.01873266195539836,0.6599858610185043,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,49.98779296875,68.115234375,-18.12744140625,18.12744140625,26.61290322580645,-0.1829062972473718,nan,300,-0.043456915111940664,0.39303265741403043,0.01073299013683101,0.5364236863933709,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.43603515625,51.08642578125,8.349609375,8.349609375,16.344086021505376,0.09248101746684113,nan,300,0.013429365422731886,1.3412572694482148,0.011558445545089618,0.4321388109903897,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,97.55859375,82.28759765625,15.27099609375,15.27099609375,18.55807743658211,-0.09462736934821535,nan,300,0.03496878703745703,0.7888158869601006,0.0018808160827269837,0.5102480418669761,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,76.2451171875,83.2763671875,-7.03125,7.03125,8.443271767810026,0.06869491210267936,nan,300,-0.009497057034944495,0.99444466141803,-0.03784905983405659,0.595775776811644,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.02783203125,67.0166015625,-0.98876953125,0.98876953125,1.4754098360655739,-0.2474560506477109,nan,300,-0.0014695018894659976,0.6793246915220603,0.005815548207010367,0.5366321687034306,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,55.810546875,73.828125,-18.017578125,18.017578125,24.404761904761905,0.28093629943329984,nan,300,-0.0077697979255268975,0.8457476031517819,0.028549346303981635,0.4056933773118835,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,90.41748046875,71.52099609375,18.896484375,18.896484375,26.42089093701997,-0.06457313019940468,nan,300,-0.013173884578670065,0.7326178274199344,0.0082039328115959,0.6469325104614568,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,73.93798828125,77.1240234375,-3.18603515625,3.18603515625,4.131054131054131,-0.043508307591535865,nan,300,0.03359734037444772,1.5701833201621895,0.00766825776365331,0.4329059871344845,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.568359375,58.0078125,-0.439453125,0.439453125,0.7575757575757576,-0.6337934122431406,nan,300,0.06636085527095323,1.2231514267065007,-0.020447580516358834,0.7651327744862071,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.37109375,55.26123046875,0.10986328125,0.10986328125,0.19880715705765406,-0.747446318270351,nan,300,-0.017019634348107503,1.1420188782423908,0.028825624903392532,0.8120818332622539,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,55.04150390625,54.60205078125,0.439453125,0.439453125,0.8048289738430584,-0.727119399854474,nan,300,-0.008195293369159723,1.1875403412847214,0.015644174524941688,0.7826611450672141,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.447265625,59.21630859375,-0.76904296875,0.76904296875,1.2987012987012987,-0.522584833376508,nan,300,0.014520204397898246,1.2863881374387354,0.0004651213553584214,0.8374590743700803,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
