run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.509765625,1.0,72.39990234375,0.9995009488311889,72.61962890625,0.998295150144609
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,76.57470703125,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,76.57470703125,1.0,76.46484375,0.9996503309060856,76.6845703125,0.9995274705407038
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.64208984375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.64208984375,1.0,70.5322265625,0.999809245694516,70.751953125,0.9983566173396506
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.18017578125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.18017578125,1.0,72.0703125,0.9995297106290123,72.2900390625,0.9984471221230903
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.2900390625,1.0,72.18017578125,0.9991750482602706,72.39990234375,0.9987578743497824
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.27880859375,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.27880859375,1.0,73.1689453125,0.9997847257278969,73.388671875,0.9986040729393301
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,72.94921875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,72.94921875,1.0,73.05908203125,0.9997840327087378,72.83935546875,0.9981862495399283
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.9993647105889715,78.0029296875,0.9985563209270713
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.025390625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.025390625,1.0,75.91552734375,0.9995328044600372,76.13525390625,0.998626221189103
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.1240234375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.1240234375,1.0,77.23388671875,0.9997563628233813,77.01416015625,0.9983649604315764
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,78.11279296875,0.9998420413672945,77.89306640625,0.9980068377045918
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.11279296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.11279296875,1.0,78.0029296875,0.9991133900441561,78.22265625,0.998908136145746
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.33251953125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.33251953125,1.0,78.22265625,0.9996270340947034,78.4423828125,0.9984401276902174
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.13134765625,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.13134765625,0.9999999999999999,47.2412109375,0.9997512839805326,47.021484375,0.9985281076140098
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.021484375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.021484375,0.9999999999999999,47.13134765625,0.9996000438747017,46.91162109375,0.9984770083503992
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9955509291460947,45.263671875,0.9895357187342289
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.47216796875,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.47216796875,0.9999999999999999,46.3623046875,0.9996479340030804,46.58203125,0.9983049768593549
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.03271484375,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.03271484375,0.9999999999999998,45.9228515625,0.9992094050365917,46.142578125,0.998978242732384
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9932187034746087,45.263671875,0.9848438590077535
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.5595703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.5595703125,0.9999999999999999,48.44970703125,0.9992560512969751,48.66943359375,0.9984436545397042
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,902,1,50.3173828125,49.8779296875,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,49.8779296875,0.9999999999999999,49.76806640625,0.9991186645624699,49.98779296875,0.999020853907257
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.4921875,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.4921875,0.9999999999999999,54.60205078125,0.9989050166161321,54.38232421875,0.9988242774114847
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.72314453125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.72314453125,1.0,53.8330078125,0.9991553468061691,53.61328125,0.9989003721891541
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.4921875,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.4921875,1.0,54.60205078125,0.9994408998251417,54.38232421875,0.9981657149737982
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,902,5,48.22998046875,48.779296875,correct,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,48.779296875,0.9999999999999998,48.66943359375,0.9989183004196454,48.88916015625,0.9986998486514875
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,903,0,51.1962890625,50.86669921875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,50.86669921875,0.9999999999999999,50.7568359375,0.9991656675198525,50.9765625,0.9991123661613673
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.01025390625,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.01025390625,0.9999999999999999,47.900390625,0.9993032060386191,48.1201171875,0.9989970427919901
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.66943359375,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.66943359375,0.9999999999999999,48.5595703125,0.9992309638248773,48.779296875,0.9992166598127249
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.44970703125,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.44970703125,0.9999999999999999,48.33984375,0.9997819426024626,48.5595703125,0.9983630563356974
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.79052734375,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.79052734375,0.9999999999999999,47.6806640625,0.9990594033449952,47.900390625,0.9989482393663304
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.4609375,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.4609375,0.9999999999999999,47.57080078125,0.999140655108528,47.35107421875,0.9989643100015598
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.33984375,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.33984375,0.9999999999999999,48.44970703125,0.9998415831669516,48.22998046875,0.9980637887160887
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.40478515625,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.40478515625,1.0,52.5146484375,0.9999231854588475,52.294921875,0.9984418197753686
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.9228515625,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.9228515625,0.9999999999999998,46.03271484375,0.9996164204925215,45.81298828125,0.9983323299347249
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,2,45.0439453125,46.142578125,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,46.142578125,0.9999999999999998,46.03271484375,0.9998556526922014,46.25244140625,0.9984125559727025
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,3,45.59326171875,46.58203125,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,46.58203125,0.9999999999999998,46.69189453125,0.9995835062295467,46.47216796875,0.9984126154496066
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.22998046875,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.22998046875,0.9999999999999999,48.33984375,0.9994710649755756,48.1201171875,0.9985281208306801
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,5,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,47.900390625,0.9999999999999998,47.79052734375,0.9990975164161403,48.01025390625,0.9986321120815959
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999999,48.1201171875,0.9997415930027557,47.900390625,0.9981214831123384
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.1201171875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.1201171875,0.9999999999999999,48.01025390625,0.9992107198180173,48.22998046875,0.9987531304922335
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.57080078125,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.57080078125,0.9999999999999999,47.6806640625,0.9991550561103756,47.4609375,0.9986424483106695
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.1201171875,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.1201171875,0.9999999999999999,48.01025390625,0.9992810815402525,48.22998046875,0.9986942587328375
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.33984375,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.33984375,0.9999999999999999,48.22998046875,0.9992855579762044,48.44970703125,0.9985488391427316
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.01025390625,0.9999999999999999,48.1201171875,0.9997804839968496,47.900390625,0.9981044036609966
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.01025390625,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.01025390625,0.9999999999999999,48.1201171875,0.9995786726538516,47.900390625,0.9983003430222408
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,905,5,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,47.900390625,0.9999999999999999,48.01025390625,0.9997830990498197,47.79052734375,0.9980868879788731
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.1201171875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.1201171875,0.9999999999999999,48.22998046875,0.9992016402469673,48.01025390625,0.998619435934178
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.01025390625,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.01025390625,0.9999999999999999,47.900390625,0.9998367134384463,48.1201171875,0.9980922027885056
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.33984375,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.33984375,0.9999999999999999,48.44970703125,0.999571928224479,48.22998046875,0.9983805672105951
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,906,3,49.4384765625,49.32861328125,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,49.32861328125,0.9999999999999999,49.21875,0.9998265211450111,49.4384765625,0.9983584782796647
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,906,4,49.32861328125,49.21875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,49.21875,0.9999999999999999,49.10888671875,0.999595658508565,49.32861328125,0.9986401327060261
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.1201171875,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.1201171875,0.9999999999999999,48.22998046875,0.9990725546263454,48.01025390625,0.998911455256982
