run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.4423828125,69.54345703125,8.89892578125,8.89892578125,12.796208530805686,0.11858060440333074,nan,300,0.06312034504720941,1.0927660590116728,0.011696577711085754,0.6736268540691174,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.7607421875,68.3349609375,11.42578125,11.42578125,16.720257234726688,0.2680038516735908,nan,300,-0.13241927568082854,0.928856383994391,0.0002958202111194034,0.4984071461033513,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.87060546875,69.2138671875,10.65673828125,10.65673828125,15.396825396825397,0.0573183678554531,nan,300,0.04345079713462231,1.0389141111068843,0.007481392791227061,0.5022641329984632,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,77.34375,72.61962890625,4.72412109375,4.72412109375,6.505295007564296,0.10829391894767255,nan,300,-0.06746540439936022,0.8893212248527006,0.025647919133035685,0.4685574176542657,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.87060546875,68.88427734375,10.986328125,10.986328125,15.94896331738437,0.3942999787163343,nan,300,0.0027402303367853164,1.0265693176595743,0.0032134567385929944,0.5189327423556594,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,68.00537109375,51.85546875,51.85546875,76.25201938610662,0.1391487966158484,nan,300,-0.030769935528126856,1.0031353253608368,0.012600128726659023,0.5058965917308381,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,60.31494140625,71.08154296875,-10.7666015625,10.7666015625,15.146831530139105,0.3701401636275174,nan,300,0.041427149459098776,0.850262777179862,0.003194766041465457,0.44660850338621944,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,77.783203125,69.6533203125,8.1298828125,8.1298828125,11.67192429022082,0.2313261190019255,nan,300,0.04793392942287028,0.9752372372662138,0.011354297716137397,0.5540738681777897,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,57.23876953125,70.9716796875,-13.73291015625,13.73291015625,19.34984520123839,-0.032142169504556305,nan,300,0.009898377396554376,0.854478041321814,-0.012938800530664988,0.28384504015134365,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,80.31005859375,67.236328125,13.07373046875,13.07373046875,19.444444444444446,0.44073307276960944,nan,300,-0.04229779860121198,1.043381471369449,5.3542518569423456e-05,0.5782623274201859,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,82.3974609375,66.24755859375,16.14990234375,16.14990234375,24.378109452736318,0.11222917636300914,nan,300,0.059374553609328966,1.6519628207396992,0.03306168498371016,0.41783307443936674,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.31005859375,67.8955078125,12.41455078125,12.41455078125,18.284789644012946,0.20199420877560084,nan,300,0.12122878140459457,0.908354030347517,0.013662841445924494,0.4539219564620457,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.21875,67.78564453125,-18.56689453125,18.56689453125,27.39059967585089,0.2732330223739488,nan,300,-0.008567970319030185,0.9562179428153387,0.014959805184120043,0.5303691496771467,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.658203125,67.236328125,-17.578125,17.578125,26.143790849673206,0.3253775490811206,nan,300,-0.08611472030170261,0.7661389090367081,0.003215459308952126,0.5577857620154917,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,72.18017578125,-9.0087890625,9.0087890625,12.480974124809741,0.045727429218729576,nan,300,0.012500475033496817,0.766256727478198,0.018938855916828676,0.4361355253946918,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,57.89794921875,70.5322265625,-12.63427734375,12.63427734375,17.91277258566978,0.36495321420271565,nan,300,0.24513787807663903,0.8477472356445654,0.019583415636806257,0.5541516961750725,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.34375,71.19140625,6.15234375,6.15234375,8.641975308641975,-0.10603635652019919,nan,300,-0.06054792247557392,0.757364299717023,0.035224400079459935,0.7138063755046605,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,80.09033203125,71.630859375,8.45947265625,8.45947265625,11.809815950920246,0.23013354519896498,nan,300,-0.03299227173246133,0.6619968521907017,0.013906107647060007,0.4964316890644188,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,64.27001953125,70.86181640625,-6.591796875,6.591796875,9.30232558139535,0.11397418714272502,nan,300,0.01402821347117424,0.9361173377712584,-0.007001822617231115,0.6463043131880598,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.5595703125,73.1689453125,-24.609375,24.609375,33.633633633633636,0.24370602536337166,nan,300,-0.018443826366759217,0.8315735361048194,0.0007274404776474696,0.5183640618261389,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,74.37744140625,-15.27099609375,15.27099609375,20.53175775480059,0.14205381013476287,nan,300,0.07614378542484095,0.8464690656210334,-0.005846124652853134,0.4611907005090268,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,73.1689453125,-12.9638671875,12.9638671875,17.71771771771772,0.024833078347797844,nan,300,-0.21842654135776685,1.566189090166375,0.005883580343902721,0.33705069860873454,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,54.931640625,72.0703125,-17.138671875,17.138671875,23.78048780487805,0.025520451962381115,nan,300,0.034164203028194604,0.9320839147607807,0.036424333410656026,0.5489642888470933,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,64.8193359375,70.9716796875,-6.15234375,6.15234375,8.6687306501548,0.3819242236810412,nan,300,0.12799887964346757,0.8223613288698546,0.002095269309568509,0.5241806349798581,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,55.92041015625,65.91796875,-9.99755859375,9.99755859375,15.166666666666668,0.21496404239184666,nan,300,-0.09733367551118136,0.7592570880041789,0.007039447919510749,0.573356194220372,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,81.40869140625,64.27001953125,17.138671875,17.138671875,26.666666666666668,0.0311643199362582,nan,300,0.2939389546568661,2.1296850124867417,0.014524279527769567,0.4763555605851541,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,79.21142578125,57.3486328125,21.86279296875,21.86279296875,38.122605363984675,0.33642062693936203,nan,300,0.1289177384483628,0.33814784437897183,0.015383226672432002,0.5008435769700146,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.4609375,57.7880859375,-10.3271484375,10.3271484375,17.870722433460077,0.17973450348463188,nan,300,-0.10500893123913556,0.42315752554371805,-0.00047718964559850065,0.4785501268881994,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.87060546875,57.23876953125,22.6318359375,22.6318359375,39.53934740882917,0.11262807814198521,nan,300,-0.07256695668266426,0.5911118400559067,0.011016938552307325,0.25318380366169585,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.3212890625,54.82177734375,24.49951171875,24.49951171875,44.68937875751503,0.04372224960165139,nan,300,-0.1371542832441628,0.5524816291540566,0.0049619532115116275,0.5005300103010517,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.54833984375,57.568359375,-8.02001953125,8.02001953125,13.931297709923665,0.1358703734429302,nan,300,-0.1684767086012289,1.3601733418358761,0.00038248193670084623,0.4430550210547488,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,51.08642578125,56.14013671875,-5.0537109375,5.0537109375,9.001956947162427,0.10479758053805735,nan,300,0.02908631332141037,1.085605114989276,-0.0010374656451041778,0.36299666845403045,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,66.5771484375,53.61328125,12.9638671875,12.9638671875,24.18032786885246,0.3155637212421971,nan,300,0.0002761085304276397,0.9565580003367843,-3.103156155012628e-05,0.30541770249175987,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,66.796875,56.4697265625,10.3271484375,10.3271484375,18.28793774319066,0.27321248773677875,nan,300,-0.025675787593548497,1.1518792648311136,0.0012862515269553532,0.33995571478131265,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,58.6669921875,66.02783203125,-7.36083984375,7.36083984375,11.148086522462561,0.11471587933892229,nan,300,0.05518735213515659,0.9894732152762763,0.001580292208025557,0.28502157937157274,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,54.931640625,73.05908203125,-18.12744140625,18.12744140625,24.81203007518797,-0.014824165968566437,nan,300,-0.03145581020352741,0.9706031535498055,-0.007384261197979361,0.32240449652813047,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,86.46240234375,68.88427734375,17.578125,17.578125,25.51834130781499,0.2683254869544656,nan,300,-0.00011156611610203982,0.9969518933012137,0.01971819598716002,0.3982729206470741,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.82568359375,74.70703125,9.11865234375,9.11865234375,12.205882352941176,0.4088421117101411,nan,300,-0.00281654213128301,0.9541306947466899,0.014240453971802432,0.36800789669231704,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,66.5771484375,72.94921875,-6.3720703125,6.3720703125,8.734939759036145,0.4217821146006333,nan,300,-0.05752311869446809,0.9780135999881197,0.006243839543904168,0.5406085500540158,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,69.76318359375,-9.0087890625,9.0087890625,12.913385826771654,0.38616396627868343,nan,300,0.03922778613554934,1.0331078127672706,0.013286557843268435,0.4461634942556022,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,70.64208984375,77.01416015625,-6.3720703125,6.3720703125,8.273894436519258,0.10239490735965862,nan,300,-0.03645133384115373,0.8572733696367073,-0.0006395258553205189,0.3849220327130345,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,48.9990234375,75.5859375,-26.5869140625,26.5869140625,35.174418604651166,0.07838637084742621,nan,300,-0.0038806668079147738,1.042712918550143,0.0031341380926321063,0.5099841578571577,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,2,window,600,900,20.0,30.0,10.0,46.8017578125,76.025390625,-29.2236328125,29.2236328125,38.4393063583815,0.2535825584836633,nan,300,0.0291860630196364,1.0383665831906372,-0.004256797541198551,0.3776531736476033,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.7119140625,73.49853515625,-18.78662109375,18.78662109375,25.56053811659193,0.13637796555998466,nan,300,-0.018438118418950277,0.984635132247509,0.009882820964872653,0.43967334733202934,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,48.44970703125,78.4423828125,-29.99267578125,29.99267578125,38.23529411764706,0.0736409269384414,nan,300,-0.015242217831934492,0.9841934040714092,0.013491096331035509,0.4304021636377551,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.33984375,73.6083984375,-25.2685546875,25.2685546875,34.32835820895522,0.2451937143814378,nan,300,0.024480065404592702,1.0031139879446964,0.004029762031776913,0.4256374009667294,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
