run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,10.0634765625,13.367431620559747,-9.84375,9.043716828154261,13.742163776698447,-0.3810886227341637,0.22614049648071113,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,9.68994140625,10.994784343264676,-8.81103515625,6.576544855030232,13.663735493256581,0.5242228434601716,0.2262940313755753,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,19.2919921875,19.953906170184244,15.1611328125,12.972988217456018,33.37774412609112,0.13645475673188773,0.14073395562077773,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.4169921875,3.7211068001982213,-0.791015625,3.636059694158954,4.283653039158551,-0.7629726424192335,0.5053771315949216,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,4.04296875,6.263941474443832,1.2744140625,6.1329300984570025,7.462078041004723,-0.25449141963041044,0.4630073009597796,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,2.548828125,4.659550310056697,2.4169921875,3.9836613633080598,4.534364822349202,0.9041165487569068,0.5105105098817585,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,9.228515625,11.809970584900585,-0.966796875,11.77033172933997,13.166553267766398,-0.09308750556597689,0.14862622156336996,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,5.20751953125,6.433712317202778,-0.98876953125,6.357278426701035,7.202907782177247,0.8165190591614171,0.39368754145920876,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,13.2275390625,17.940508998807463,-13.2275390625,12.119986529956547,17.47263221096899,-0.4662111410156505,0.20800042436740238,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,18.544921875,21.01681985968174,-18.193359375,10.52180553262663,24.577096519641206,0.19882386048554426,0.22809844078637537,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,16.083984375,27.129246357378076,15.908203125,21.975556449224484,25.882015951917804,0.0773062119811263,0.237330331713509,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,16.50146484375,16.64397890919791,16.50146484375,2.1734056087871902,26.245292133592024,-0.2795501259651978,0.16217493564990895,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.51513671875,7.791932689660949,0.94482421875,7.734437422066996,8.703941846658706,0.17513183266675578,0.19431665824221728,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.86767578125,2.2584855287606374,-1.07666015625,1.9853361910681377,2.908081100505001,-0.12440042657948296,0.3852438780206506,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,19.248046875,19.337560412183713,19.248046875,1.8584763094151808,31.750134722164866,-0.094841042966567,0.1302190682560621,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,18.74267578125,18.96273333104817,13.33740234375,13.479575442326706,31.18450238434633,-0.4756042817514476,-0.031180003082203738,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,18.45703125,18.587230853843085,12.48046875,13.773999077767133,30.437005324699335,-0.6404020185044147,0.13602769813727011,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,13.16162109375,14.676599515796964,4.81201171875,13.865320644172076,19.774431957086513,-0.6702150807460078,0.13954605018645946,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,5.8447265625,7.165242438038075,-2.724609375,6.627005579409446,7.76860513126851,-0.15679862069478548,0.3783874318151345,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,8.19580078125,11.80925515430263,-8.19580078125,8.502197177993763,10.681200439626005,-0.5817028795736471,0.3469794953059784,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,3.93310546875,6.876247899634715,-2.65869140625,6.341462385251783,5.770927737388627,0.8403326060339071,0.32222444701888164,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.349609375,9.400343019232965,-5.361328125,7.721567821066259,11.570085886651034,-0.4474138372872583,0.19908192209389097,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,4.32861328125,5.3545248923589135,3.88916015625,3.6804035243338076,5.9410288859649025,-0.11432451268536,0.3367164687690324,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,1.0546875,1.1709591147487115,-0.263671875,1.1408866686691848,1.4588708654749856,0.9784545718249367,0.38540932646800874,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,7.998046875,9.724483037902923,-1.2744140625,9.640614044331612,11.355793203465891,0.02073143564772555,0.4363730656540118,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,7.05322265625,8.08447451417808,1.82373046875,7.876086296362414,10.220402804056587,-0.9803868337189474,0.10883810552361153,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,11.27197265625,20.291780761956744,-6.61376953125,19.18370191279115,12.888491850310775,-0.5354764070899116,0.30308086645193677,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.81201171875,8.838772387275942,-3.97705078125,7.893476065551249,5.392975346375125,-0.3828963871781602,0.36873679111367286,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,13.64501953125,19.647105875262085,-8.37158203125,17.77428995959642,16.15713454411624,-0.5602218315063856,0.5284516630412028,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.658203125,6.2400022651594895,4.5703125,4.248514083952094,5.825530398829739,-0.6868676405553626,0.3181191821410648,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,6.74560546875,9.932880155468862,6.21826171875,7.745665199325065,10.61675033116426,-0.22099671760432898,0.48244693867314153,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0546875,1.3091720897255477,-0.4833984375,1.2166583378824625,1.5817213437661264,-0.12275705154949781,0.5307438178999719,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,4.41650390625,6.287213640157249,3.88916015625,4.9399887283289265,6.379709643502244,0.30929616579704017,0.39281487806165305,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.85693359375,1.0341164026538168,-0.02197265625,1.0338829414469466,1.2312064109278973,0.9621048174312804,0.39719338732856013,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,4.331752232142857,9.117044907938743,2.793666294642857,8.678475470239471,7.873763827664234,0.17997164645963662,0.5195665487087033,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,7.14111328125,11.529574295730985,6.48193359375,9.534968291871548,12.759367299278546,0.1714641734052537,0.42495564837388605,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.29296875,0.3234287426633733,-0.03662109375,0.32134879348359824,0.5454462448674332,0.8328391118568652,0.6401179353210257,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,7.75634765625,11.952296957618444,7.00927734375,9.681292975707741,13.795351648317043,0.7787289644431542,0.4043762301454256,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,4.5263671875,7.589318571901118,-2.109375,7.290287614023073,6.826221056979068,-0.32816892560528726,0.2909755133543041,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,3.84521484375,5.511371193355967,3.66943359375,4.112234129036543,5.818705335982819,0.30694994239201107,0.28840171706208084,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,2.63671875,3.794341195561807,1.494140625,3.4877742044263718,3.8291577989968983,0.7016493835137444,0.3331228468654404,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.9326171875,7.402861483945393,0.7470703125,7.365069184920351,8.736239801130083,0.44646407548110667,0.14842759351647802,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,11.05224609375,17.366114965518058,-11.05224609375,13.395141107087229,13.42108733632531,-0.03793564604476503,0.10092289259880667,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.06494140625,4.40303742191025,-4.06494140625,1.692037204820372,4.827608867136458,0.07874879111130435,0.1695846073110977,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.16259765625,15.419968066831839,-8.02001953125,13.170220267728334,11.18967639921558,-0.1088765432218905,0.10484488811676981,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,6.74560546875,9.85798759794703,-6.74560546875,7.1886526095818235,8.122040038915006,0.7288715861717485,0.10639726071981004,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,14.227294921875,19.22968367346182,-14.227294921875,12.936955336840038,17.087936192568147,0.6267889874753623,0.06713396625558421,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,7.470703125,13.109226285070465,-6.85546875,11.173824860402807,9.108029315013773,0.29403170698649794,0.29847787407302084,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,7.734375,11.989099558535967,-5.712890625,10.540464360324663,9.144633920636744,-0.8822489317613114,0.16343720577323798,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,9.11865234375,11.356802847237686,-8.59130859375,7.427407862638446,10.858383467840316,0.4739613056058596,0.3024503592119525,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,25.94970703125,32.42672022268916,25.94970703125,19.444919372238413,43.99989936777469,0.5004717831412695,0.1981225980268533,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,14.08447265625,17.826379588590793,13.42529296875,11.727801070096572,24.533747606384953,0.9367952525041923,0.3595009789489184,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,16.32568359375,18.534101610960427,16.32568359375,8.774108371918366,28.730677337947157,0.2939579846362778,0.20578142939038108,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,17.2705078125,18.33130659113517,11.865234375,13.973296481665097,29.82009179498929,-0.29463166941356944,0.012249258103898203,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.63720703125,0.9715293883052114,-0.19775390625,0.9511901728379896,1.1318499014809968,0.9119969234875871,0.5261013746588287,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,4.306640625,9.193134604162513,4.1748046875,8.190526825026476,7.351792161756549,-0.2809593538325841,0.552480772805961,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.318359375,1.7343094272074222,-0.6591796875,1.6041543968358967,2.110755950339704,0.9609421560249518,0.44275370071027736,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,3.603515625,6.458989284387781,-3.603515625,5.360337462904462,5.842120217990285,-0.4191082317412705,0.4754802953887095,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,6.1083984375,12.115882847570617,-5.888671875,10.58858634212518,8.004861010971869,0.5878409837609464,0.3992359494578765,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.8125,3.0533296733179047,0.439453125,3.0215398466496115,3.6816738595763505,0.06060732446556794,0.21510951055770575,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,4.89990234375,9.3744993076136,-4.02099609375,8.468342676255793,6.472036417712386,0.2521316144019527,0.2529349652478398,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,3.955078125,6.771001569173933,-2.021484375,6.462202656322898,5.028356730912599,0.030450711522409035,0.10069978649126239,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,6.2841796875,8.27118027453459,6.2841796875,5.37787214324239,9.32278697787942,-0.17112483754122002,0.2211049880797203,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,8.63525390625,9.715418118752442,4.94384765625,8.363475328712019,12.578417517401338,-0.4614204098253916,0.26006742765838153,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,15.62255859375,17.319903605051916,-12.63427734375,11.847113441235205,21.926074401021193,0.28416417532188837,0.1303136063137298,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,19.35791015625,25.59012749994587,11.97509765625,22.61529707049548,27.87820278318265,-0.6337667044501175,0.19487128269852294,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,4.98779296875,9.631319807469243,-4.32861328125,8.603803129729055,6.8473192735367,0.062437932465158,0.40215361556856005,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,20.654296875,28.158025425219726,17.1826171875,22.307668242896884,27.556632324954005,0.35028346935044236,0.004195547684750195,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,4.89990234375,9.06049081300272,3.49365234375,8.35983774205677,6.347424378346453,-0.37902671979373076,0.4459063741023771,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,10.83251953125,13.222446411811827,-9.25048828125,9.447833385051405,14.31128462897775,0.01502296163003307,0.26825072847865145,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.74658203125,2.945893288577327,0.46142578125,2.909531494258614,3.485934107778707,0.8527551754052883,0.34756574000356927,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,5.44921875,6.806914708490428,-5.44921875,4.079228219076713,6.438032059152552,0.45498732148084536,0.37556992343406537,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,13.798828125,17.07389916073103,-13.798828125,10.055365479559693,15.093612000415419,0.0344927463839668,0.3044083968964064,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,17.6220703125,19.288062736030266,-5.9765625,18.33875854011479,20.028477714452126,0.6278214313407118,0.20634796066454641,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
