run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.33984375,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.33984375,0.9999999999999999,48.22998046875,0.9993594013416895,48.44970703125,0.9989045045001179
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,2,48.33984375,49.32861328125,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,49.32861328125,0.9999999999999999,49.4384765625,0.9995944943462332,49.21875,0.9989139561453031
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.9990234375,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.9990234375,0.9999999999999999,48.88916015625,0.9991610027783342,49.10888671875,0.9990946209850119
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.79052734375,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.79052734375,0.9999999999999999,47.6806640625,0.9999257800689962,47.900390625,0.9982526493128651
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,5,46.03271484375,48.01025390625,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,48.01025390625,0.9999999999999999,48.1201171875,0.9994169375063511,47.900390625,0.9986870429791949
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.22998046875,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.22998046875,0.9999999999999999,48.33984375,0.9996734979136394,48.1201171875,0.9982922015892509
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.18505859375,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.18505859375,1.0,52.294921875,0.9999704692137644,52.0751953125,0.9985159082248853
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,1,45.59326171875,46.58203125,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,46.58203125,0.9999999999999999,46.69189453125,0.9995821118396753,46.47216796875,0.998280697965537
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.0439453125,0.9999999999999998,45.15380859375,0.9778783830696146,45.263671875,0.9543878461264815
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,3,45.59326171875,70.0927734375,super_harmonic_1p5x,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,70.0927734375,0.9999999999999998,69.98291015625,0.9991556452974147,70.20263671875,0.9990975905709019
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.33984375,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.33984375,0.9999999999999999,48.22998046875,0.999337391962794,48.44970703125,0.9986518741498519
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,5,47.35107421875,47.6806640625,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,47.6806640625,0.9999999999999999,47.57080078125,0.9990157635630396,47.79052734375,0.9989546267503269
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.1201171875,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.1201171875,0.9999999999999999,48.01025390625,0.9992698598866988,48.22998046875,0.9984970655979947
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.1201171875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.1201171875,0.9999999999999999,48.01025390625,0.9989809722794971,48.22998046875,0.9989165885251992
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.2412109375,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.2412109375,0.9999999999999999,47.35107421875,0.9999459035667942,47.13134765625,0.9974514077423444
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.1201171875,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.1201171875,0.9999999999999999,48.01025390625,0.9998026832468451,48.22998046875,0.9981652008604043
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.33984375,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.33984375,0.9999999999999999,48.22998046875,0.9995892191762138,48.44970703125,0.9983466629276266
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.01025390625,0.9999999999999999,47.900390625,0.9999133706709656,48.1201171875,0.9979443538236241
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.33984375,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.33984375,0.9999999999999999,48.44970703125,0.9993115919289387,48.22998046875,0.9986755123089663
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.1201171875,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.1201171875,0.9999999999999999,48.22998046875,0.9999087827508604,48.01025390625,0.9979706960799746
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.1201171875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.1201171875,0.9999999999999999,48.01025390625,0.9997536851417423,48.22998046875,0.9981584594689321
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.1201171875,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.1201171875,0.9999999999999998,48.01025390625,0.9995721107795366,48.22998046875,0.9985945448122336
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.1201171875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.1201171875,0.9999999999999999,48.22998046875,0.9990197751379545,48.01025390625,0.9987757837966407
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.88916015625,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.88916015625,0.9999999999999999,48.9990234375,0.9992104777644641,48.779296875,0.9987184192434594
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.88916015625,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.88916015625,0.9999999999999999,48.779296875,0.9992792118549658,48.9990234375,0.9985576325999046
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.44970703125,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.44970703125,0.9999999999999998,48.5595703125,0.9996669228763239,48.33984375,0.9985540331014732
