run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7518796992481327,nan,0.7745955705269714,4.6199938420934705
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,204,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.444444444444439,nan,0.46047267281802573,-1.069232627738023
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8682618277813916,12.807537609387333
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.9013550398277714,11.001621641765787
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.7565723924995119,14.90339458979804
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.7739610273377067,15.395710747547692
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.7575101879055235,14.575869839728878
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,304,1,0.0,0.0,0.0,0.0,0.0,nan,0.6398486138068733,6.861631021955405
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8184712614801661,21.719631689538282
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.8217816314370074,15.115348311360588
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.41922753846540567,13.054533256519207
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,402,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.7363047536897723,5.148056786156743
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.6284626970804046,11.797823995237707
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.2727272727272507,nan,0.36661873456873084,-0.6142448181619956
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8345721350408176,10.06065700749206
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.8557580415699324,9.332063278928809
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.6728644513265901,10.75603485519455
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,1,12.42124212421242,12.42124212421242,12.42124212421242,0.0,22.999999999999996,nan,0.35778695117371795,-9.523988149502802
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.0752688172042904,nan,0.27191805436448063,-1.813065493331543
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,8.16326530612245,nan,0.1428613730487195,-2.766167880532699
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.296703296703308,nan,0.5236275596776933,-0.46411642750046944
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,1,0.0,0.0,0.0,0.0,0.0,nan,0.4884340310176946,-2.7056674751910896
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.29271327143949116,18.768425262212098
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.7826850015583109,5.434032696606376
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.2388059701492704,nan,0.4856075564743635,-0.8115704885830015
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.8575761007368394,18.082537802856102
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8163922535836509,17.203173053398785
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.034517506561770245,14.537586763268141
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,1,51.305130513051296,51.305130513051296,-51.305130513051296,0.0,38.15261044176707,nan,0.15406283651701821,-16.678535995494588
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,1,30.783078307830806,30.783078307830806,-30.783078307830806,0.0,24.463519313304737,nan,0.2833606362819872,-13.88258919343178
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,1,69.12691269126913,69.12691269126913,-69.12691269126913,0.0,55.41125541125541,nan,0.21687210460528966,-20.92224279029939
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.5313235139157002,-0.7441960133048519
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.5157018397788394,-0.5318568408951527
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8221525507493929,22.83492932189032
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.6492397620305317,6.306404585989908
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.7587765592856934,12.897981387181744
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.5955783859250394,5.799182218957972
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.6926602791388385,6.0593778907757825
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.7466578100422431,8.712895084522629
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8817474738234562,27.938082930896005
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.5913769438945904,3.7217182508241446
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.7159924579986727,7.883597171885837
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,4.54545454545456,nan,0.4679367442848141,-2.7268223661831534
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.763694898594701,11.524627408106232
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7077248631145211,9.27069204455719
