run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993413,53.46534653465346,0.9968581077137179,52.38523852385239,0.9899511903567166
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.999999999999502,56.70567056705671,0.9999544618087001,57.78577857785779,0.9872013335804736
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.70567056705671,0.9999999999992557,57.24572457245725,0.9947727534683873,56.165616561656165,0.9932410109417436
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.62556255625563,0.9999999999985703,56.165616561656165,0.9971711285851446,55.08550855085509,0.9905891174720391
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999995143,56.70567056705671,0.993569049643937,55.62556255625563,0.9927315205061604
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999994129,57.24572457245725,0.995847156687654,58.325832583258325,0.9958244599083342
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999995056,58.86588658865887,0.9992881889233406,57.78577857785779,0.9904525226400842
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.96669666966697,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.96669666966697,0.9999999999992734,66.42664266426642,0.9982355919095872,67.50675067506751,0.9963160013102347
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999994532,69.66696669666968,0.9999501676069287,68.58685868586858,0.9884425597030367
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,69.66696669666968,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,69.66696669666968,0.9999999999988048,69.12691269126913,0.9996089685107452,70.20702070207021,0.9915317519310023
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999995719,66.42664266426642,0.9990017961359865,67.50675067506751,0.9904669204093491
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,65.34653465346535,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,65.34653465346535,0.9999999999994985,64.8064806480648,0.9981251285616902,65.88658865886589,0.9920292871539962
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999987005,45.364536453645364,0.9953972724041941,46.44464446444644,0.9910686464423406
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,66.42664266426642,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,66.42664266426642,0.9999999999980206,66.96669666966697,0.9997908010975927,65.88658865886589,0.990259185123348
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,49.68496849684969,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,49.68496849684969,0.999999999996042,50.225022502250226,0.9980941892959807,49.14491449144914,0.9932402214622176
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,57.24572457245725,large_error,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,57.24572457245725,0.9999999999938466,57.78577857785779,0.9989815814338051,56.70567056705671,0.9979507995965241
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,50.76507650765077,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,50.76507650765077,0.9999999999977194,50.225022502250226,0.9980910732180249,51.3051305130513,0.9930490981615022
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,50.76507650765077,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,50.76507650765077,0.9999999999969534,50.225022502250226,0.9984853218545463,51.3051305130513,0.9938561860839756
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999996575,64.8064806480648,0.9957213533384887,63.72637263726373,0.9920202168654402
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999993274,69.66696669666968,0.9957243919393656,68.58685868586858,0.9947712085314563
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,70.74707470747074,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,70.74707470747074,0.9999999999979555,70.20702070207021,0.9961745414600193,71.28712871287128,0.9961383893926238
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996367,68.04680468046806,0.9973271741225481,66.96669666966697,0.9924906189647017
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999996417,67.50675067506751,0.9954084483894532,68.58685868586858,0.990458764966187
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999994816,125.2925292529253,0.9970513421019345,124.21242124212421,0.9900829978024226
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,83.16831683168317,large_error,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,83.16831683168317,0.999999999996815,82.62826282628264,0.9966890682390352,83.7083708370837,0.9961736364673918
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,95.04950495049505,large_error,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,95.04950495049505,0.999999999988372,95.58955895589558,0.9971973387721953,94.50945094509451,0.9967144737686354
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,55.62556255625563,sub_harmonic_half,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,55.62556255625563,0.9999999999882343,56.165616561656165,0.9975415959924655,55.08550855085509,0.997093012683073
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999983304,132.85328532853285,0.9996510635686673,131.77317731773178,0.9917491763048103
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.77317731773178,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.77317731773178,0.9999999999981573,132.3132313231323,0.9960402231966994,131.23312331233126,0.9940955784724913
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999989976,45.904590459045906,0.9956265141372147,46.98469846984699,0.9899341653540952
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,60.486048604860486,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,60.486048604860486,0.9999999999993896,59.94599459945995,0.9996047852419947,61.02610261026103,0.9902181018890649
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.999999999998868,49.14491449144914,0.9999680899165051,50.225022502250226,0.9877219333693533
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.3051305130513,0.9999999999983922,51.84518451845185,0.9971492400616828,50.76507650765077,0.9932405477328713
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.84518451845185,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.84518451845185,0.9999999999989181,52.38523852385239,0.9956157115294164,51.3051305130513,0.9929814766300904
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999992535,53.46534653465346,0.9986404894458707,54.54545454545455,0.9891956279496033
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988961,45.904590459045906,0.9913389146355526,46.44464446444644,0.9685282943405312
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.92529252925293,0.9999999999987592,53.46534653465346,0.9969100407344649,52.38523852385239,0.9938612630264044
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999980969,47.524752475247524,0.9946338443538713,48.60486048604861,0.9928716759571921
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,49.68496849684969,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,49.68496849684969,0.9999999999966116,49.14491449144914,0.9984114278260687,50.225022502250226,0.9952080187878686
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999986695,46.98469846984699,0.999709525623803,48.064806480648066,0.9868562381936288
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999988898,49.14491449144914,0.9965258659270013,48.064806480648066,0.9912310356880275
