run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.40234375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.40234375,1.0,62.29248046875,0.9999135629385548,62.51220703125,0.9983946788628121,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.4248046875,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.4248046875,1.0,60.53466796875,0.9992038093639486,60.31494140625,0.9986716614647464,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.083984375,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.083984375,1.0,60.97412109375,0.9995703950863212,61.19384765625,0.9985520025365014,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.6669921875,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.6669921875,1.0,58.55712890625,0.9997163082036512,58.77685546875,0.9983859553095169,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.55712890625,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.55712890625,1.0,58.6669921875,0.9994525810051654,58.447265625,0.9987017756646567,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,107.4462890625,large_error,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,107.4462890625,0.9999999999999999,107.33642578125,0.9994430409419274,107.55615234375,0.9988626957336019,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.6123046875,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.6123046875,0.9999999999999997,102.50244140625,0.9996792322544386,102.72216796875,0.998609717951154,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,103.16162109375,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,103.16162109375,1.0,103.271484375,0.9990289414754878,103.0517578125,0.998662784800101,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,104.91943359375,large_error,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,104.91943359375,0.9999999999999999,104.8095703125,0.9999939718704118,105.029296875,0.9989825542312809,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.4912109375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.4912109375,0.9999999999999999,103.60107421875,0.9992396816940645,103.38134765625,0.9986269304723291,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,100.96435546875,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,100.96435546875,0.9999999999999999,101.07421875,0.9995638804723698,100.8544921875,0.9986115928517557,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,96.0205078125,correct,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,96.0205078125,0.9999999999999998,96.13037109375,0.9995399535178144,95.91064453125,0.9982726684865804,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,97.88818359375,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,97.88818359375,0.9999999999999992,97.998046875,0.9985377240710065,97.7783203125,0.9978132784272273,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,112.2802734375,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,112.2802734375,0.9999999999999988,112.39013671875,0.9990156771595148,112.17041015625,0.998694655320424,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,103.60107421875,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,103.60107421875,0.9999999999999996,103.4912109375,0.999070962314916,103.7109375,0.9989155939478505,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.8681640625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.8681640625,1.0,89.75830078125,0.9995601025251699,89.97802734375,0.9994283059636158,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.72216796875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.72216796875,1.0,102.6123046875,0.9998406014929592,102.83203125,0.9979435192759373,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.40380859375,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.40380859375,1.0,101.2939453125,0.999797400737665,101.513671875,0.9979254774679401,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.392578125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.392578125,1.0,102.28271484375,0.9991622548267589,102.50244140625,0.9988286654129369,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,105.13916015625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,105.13916015625,0.9999999999999999,105.029296875,0.9996199965959331,105.2490234375,0.9991155349823929,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.36865234375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.36865234375,1.0,65.2587890625,0.9998565714767864,65.478515625,0.9980346047823174,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.58837890625,1.0,65.478515625,0.9991716401452625,65.6982421875,0.9987025203846625,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.58837890625,1.0,65.478515625,0.999713183786162,65.6982421875,0.9983332272999387,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.6982421875,1.0,65.80810546875,0.9995710821330517,65.58837890625,0.9984281364343333,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,66.02783203125,1.0,66.1376953125,0.9992168280943691,65.91796875,0.9988305335853157,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,84.70458984375,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,84.70458984375,0.9999999999999997,84.5947265625,0.998953573368144,84.814453125,0.9986406459658091,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.02783203125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.02783203125,0.9999999999999998,66.1376953125,0.9997798586928769,65.91796875,0.9988583111941689,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,72.2900390625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,72.2900390625,0.9999999999999998,72.39990234375,0.9992941137294015,72.18017578125,0.9987773933701954,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.630859375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.630859375,1.0,71.74072265625,0.999798794484926,71.52099609375,0.9982997717152776,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,59.87548828125,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,59.87548828125,0.9999999999999971,59.9853515625,0.9999398709284236,59.765625,0.9962475141412948,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.720703125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.720703125,1.0,63.83056640625,0.9998197957112025,63.61083984375,0.9982500074965417,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.70947265625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.70947265625,1.0,64.599609375,0.999968984874575,64.8193359375,0.9980057118328064,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.02783203125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.02783203125,1.0,65.91796875,0.9991805072762466,66.1376953125,0.9986914090473089,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.68701171875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.68701171875,1.0,66.5771484375,0.9995424877227095,66.796875,0.9985116066685247,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.22509765625,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.22509765625,1.0,68.3349609375,0.9995165368079285,68.115234375,0.9987930822030427,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.375,1.0,84.48486328125,0.9999091168637545,84.26513671875,0.9981794308921171,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,78.0029296875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,78.0029296875,0.9999999999999999,77.89306640625,0.9994678382510763,78.11279296875,0.9991698723965136,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,84.04541015625,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,84.04541015625,1.0,83.935546875,0.99988718970288,84.1552734375,0.9978321668758244,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.92431640625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.92431640625,1.0,84.814453125,0.9997274675608976,85.0341796875,0.9983606928273198,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.935546875,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.935546875,1.0,83.82568359375,0.9994326835360848,84.04541015625,0.9983067947107893,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,68.7744140625,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,68.7744140625,0.9999999999999999,68.66455078125,0.9997202289386588,68.88427734375,0.9991393157845598,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.4111328125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.4111328125,0.9999999999999999,71.52099609375,0.9996116769758393,71.30126953125,0.9980772694724679,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.509765625,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.509765625,0.9999999999999999,72.61962890625,0.9989784390398332,72.39990234375,0.9988367780364147,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,87.12158203125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,87.12158203125,1.0,87.2314453125,0.9993932662524442,87.01171875,0.9993656118200559,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,78.0029296875,0.9991985524477496,77.783203125,0.9987113980533211,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.025390625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.025390625,0.9999999999999999,76.13525390625,0.9991759819999235,75.91552734375,0.9980450843528228,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.74072265625,1.0,71.8505859375,0.9996240560805064,71.630859375,0.9982145862418974,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.61962890625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.61962890625,1.0,72.7294921875,0.9993733525429047,72.509765625,0.9983976515483308,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.1689453125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.1689453125,1.0,73.27880859375,0.9993499314489135,73.05908203125,0.9986512241466613,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.98046875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.98046875,1.0,80.09033203125,0.9992449977723047,79.87060546875,0.9986884667647421,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,77.23388671875,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,77.23388671875,0.9999999999999999,77.34375,0.9993393645216232,77.1240234375,0.9983110055598092,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.83935546875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.83935546875,0.9999999999999999,72.7294921875,0.9999445787357175,72.94921875,0.9979433970906055,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.74072265625,1.0,71.630859375,0.9991563366826597,71.8505859375,0.9985742329686593,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.03662109375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.03662109375,0.9999999999999999,74.9267578125,0.9995303589262499,75.146484375,0.9987074523170253,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,79.1015625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,79.1015625,0.9999999999999998,79.21142578125,0.999240631661577,78.99169921875,0.9980062568670923,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,65.14892578125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,65.14892578125,0.9999999999999997,65.2587890625,0.9999752831107064,65.0390625,0.9972929883035077,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,52.62451171875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,52.62451171875,0.9999999999999987,52.5146484375,0.9995704675791574,52.734375,0.996695817491402,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,131.8359375,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,131.8359375,0.9999999999999987,131.94580078125,0.9995313021712969,131.72607421875,0.998306160071683,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,46.142578125,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,46.142578125,0.9999999999999976,46.03271484375,0.9984875147214535,46.25244140625,0.9982979035314571,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,108.10546875,super_harmonic_1p5x,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,108.10546875,0.9999999999999998,108.21533203125,0.9993345204002354,107.99560546875,0.9987396069688027,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
