run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,5,1.0986328125,1.323841142407506,1.0107421875,0.8549594146733079,1.4266916916411094,0.9954980859454158,-0.07886395114869338,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,5,0.966796875,1.1008278852429505,0.966796875,0.5264274265449144,1.3037516069806694,0.9864810657275007,0.04194011633465833,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,5,1.95556640625,2.528765412687661,1.95556640625,1.6032512414315654,2.6649663378708963,0.8103723626872656,-0.017695505715515293,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,5,29.3115234375,34.297549821128,8.3935546875,33.2546261960754,40.72364636867535,0.12698158879968632,-0.05885435693221815,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_medium,5,9.55810546875,19.408896390178953,9.25048828125,17.062641227053856,13.184920863226433,-0.27770225832159895,-0.09431080302680182,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_high,5,0.46142578125,0.5176414594946666,-0.41748046875,0.30604368773109636,0.4803111673453401,0.9970751106105534,0.07465732917846468,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_low,5,5.8447265625,7.568296370705496,1.669921875,7.381766108881429,7.319412736066333,0.43452890304883135,0.045570338330568,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_medium,5,1.23046875,1.4674049874372657,1.23046875,0.7995148856833119,1.31572043329004,0.9351551566082704,0.021146588307444626,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_high,5,2.30712890625,2.5562992436298977,1.51611328125,2.058170629807001,2.704910264963692,0.47600690745323315,0.09102399992870461,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,5,23.203125,27.740337107080794,0.6591796875,27.732504123394104,28.845130917004532,-0.43736463011736454,0.16948910225748565,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_medium,5,3.8232421875,3.9489698925904015,3.8232421875,0.9885253604767377,4.56049190238655,0.9507912398455978,0.01936547068917589,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_high,5,0.94482421875,1.0662965822945152,0.94482421875,0.49426268023836883,1.3587065321899594,0.9909442781800175,0.01029771246956973,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_low,5,3.84521484375,5.08917267035657,0.41748046875,5.072020162313682,6.021972130919173,0.20637846462506595,0.24384277589818776,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_medium,5,0.8349609375,0.9627935581145498,0.8349609375,0.4793867628502023,1.2818259918889705,0.9680784006957874,-0.047144503020789236,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_high,5,0.791015625,1.4491962112360386,-0.791015625,1.2142750675471963,0.9398370640259213,0.9829377953810138,-0.5668734337998417,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,5,1.69189453125,2.4044753131610546,0.98876953125,2.1917655772624514,1.9461446722225915,0.9018741724806059,-0.018091468757297068,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,5,1.58203125,1.7564386721230671,1.58203125,0.7630556552132228,1.8840845820255168,0.9707690133755459,-0.044987867771808535,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,5,1.64794921875,1.8844034904489761,1.64794921875,0.9139145951551211,2.303210712276507,0.9070320949637815,0.17547305923294162,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,5,14.74365234375,27.739423372956082,14.69970703125,23.52433255715285,22.392919250402866,-0.09388881422164244,0.23519163974207014,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,5,2.21923828125,2.4224791234773257,2.21923828125,0.9712808835337066,3.230492074236964,0.8094171509128772,-0.1004695063582143,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,5,1.99951171875,2.23160423864785,1.99951171875,0.9909643608790736,2.3929055152059453,0.993749119122904,-0.24236602169373533,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,5,34.6728515625,42.34895329335995,29.7509765625,30.138235492821376,44.51908107496627,-0.8873921711165217,-0.04613346738887385,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,5,0.9228515625,1.0259136500913941,0.7470703125,0.703125,1.1565519485965787,0.9694292756489215,0.4423447161108166,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,5,1.38427734375,1.5699305283307252,0.98876953125,1.2194329329062936,2.2020401812472032,0.3796448110729514,-0.011938565985679972,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,5,6.17431640625,10.564369950308238,5.29541015625,9.141364434484606,8.852612782860316,0.9870432194749428,-0.0371195326447717,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,5,2.9443359375,4.485329077905352,-1.23046875,4.3132497716196205,4.637417646544842,0.22156441520003414,-0.06364377040943422,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,5,0.76904296875,0.7998167602969319,0.76904296875,0.2197265625,0.9274779978452832,0.5422823891595391,0.3114975906470102,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,5,20.9619140625,28.384300816619707,15.3369140625,23.884044881214066,26.98240960794944,-0.09098950932645035,0.09145454286216803,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,5,1.60400390625,1.7405617145970915,1.60400390625,0.6758154711575551,1.967833443893337,0.984691764417971,0.3720497669754478,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,5,1.73583984375,1.807242628269567,1.73583984375,0.5029770912125799,2.7555241457873576,0.977283245929053,0.15731644927722144,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,5,19.3798828125,22.771454294526592,7.6904296875,21.433534983976216,29.93777546629952,-0.5104924359679068,-0.16267762297479432,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_medium,5,1.8896484375,1.9504987225639583,1.8896484375,0.4833984375,2.9568110461565835,0.9859365333973841,-0.16008141101988554,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_high,5,7.62451171875,16.128214072233007,7.53662109375,14.258984243241779,10.564838197971397,0.42922384023979154,-0.030553413805506337,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,5,33.46435546875,38.01501316655352,33.46435546875,18.035468918616445,47.24165842077933,0.5419909275580046,0.07914635924366727,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_medium,5,0.8349609375,0.8925335161343219,0.8349609375,0.31536694543375465,1.170011917464309,0.9984517433547875,-0.04474538917604833,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_high,5,1.07666015625,1.450028843428396,1.07666015625,0.9712808835337066,1.7658360246372908,0.9621939193724744,0.03487668908201316,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,5,9.64599609375,15.044210964632047,8.50341796875,12.410486146686386,15.06350220168198,0.39402169101315343,-0.2897425525928915,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_medium,5,1.56005859375,1.7816830158940635,1.56005859375,0.8605879113676526,2.5595475875760987,0.9412640820213097,-0.011931297637977446,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_high,5,0.59326171875,0.740253538824742,0.59326171875,0.44273675565549064,0.8968358608349402,0.874376208348111,0.004982887156143789,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_low,5,15.09521484375,30.09592248080505,15.09521484375,26.036494364481108,23.180682156862524,-0.720337607991408,0.05745879831578808,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_medium,5,1.318359375,1.420596375753921,0.6591796875,1.2584022418895233,1.8657943828227697,0.9716423560822453,0.325606021247832,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_high,4,0.9613037109375,1.2870894851652812,0.6866455078125,1.0886309243375105,1.2233587273771314,0.9679544025060761,0.1804509411374213,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_low,5,14.12841796875,23.963647266916105,8.32763671875,22.470132554431057,18.797747266559824,-0.21506066943222943,0.10008976549815825,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_medium,5,1.9775390625,2.1796166193112345,1.9775390625,0.916552160798476,2.632285892072001,0.9488489670141814,-0.0003861802513375201,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_high,5,1.86767578125,2.1012339849275885,1.86767578125,0.9627935581145498,3.2952005393494517,0.8676998778597373,0.08638555028629835,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_low,5,33.310546875,43.31612569322667,33.310546875,27.68924361480174,54.71346607346167,0.4997345869315488,0.07906350435154556,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_medium,5,0.81298828125,0.9386722864728733,0.50537109375,0.791015625,1.3940230432969698,0.6996765231552842,-0.13990007153243011,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_high,4,0.9613037109375,1.2465973078758783,0.9613037109375,0.7936624114453065,1.2739735459949149,0.9265739150924761,0.287784185459521,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_low,5,0.4833984375,0.6097164664531468,0.263671875,0.5497556837342346,0.6369439548052882,0.9775859194694418,0.3471476756707371,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_medium,5,1.20849609375,1.357156192384183,1.20849609375,0.6175841010888514,1.5576858161148683,0.9628739329273646,-0.18067178285656504,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_high,5,0.28564453125,0.34392647114864927,-0.10986328125,0.32590716007744613,0.48183304990735837,0.9642390720781547,0.2668690950357551,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,5,26.6748046875,36.463819999197405,26.455078125,25.09460121886807,46.11436072544899,0.06282929853551092,0.009700885868626297,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_medium,5,0.52734375,0.7153778582270379,0.52734375,0.4833984375,0.8847812759400823,0.9453136552875356,-0.31153710574560256,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_high,5,2.21923828125,2.235926962773667,2.21923828125,0.2726734931980413,3.1827918454364266,0.9607273510660839,0.06390775267781199,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_low,5,4.9658203125,6.830987500507242,-0.1318359375,6.829715185691836,7.361958736117617,0.4741576115813143,-0.1328935350903502,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_medium,5,2.04345703125,2.05123896259358,2.04345703125,0.17850670322686438,3.101745920477677,0.9961976335551624,-0.056755911893478436,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,5,18.0615234375,24.642116020146858,0.9228515625,24.624829480505436,23.913969578763798,0.46782326902016974,-0.03815681389540705,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_low,5,20.390625,24.078763197078512,4.4384765625,23.66615226235817,26.313859291536943,0.01798878493745775,0.11670479002920375,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_medium,5,4.10888671875,4.253568021080406,4.10888671875,1.0999503818071723,5.1844801057952346,0.7577910008573199,0.02947447861470414,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_high,5,2.65869140625,2.7103073311132637,2.65869140625,0.5264274265449144,2.9534790818571115,0.9649748687133026,0.0807025114946144,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_low,5,11.337890625,21.750599129416088,-9.0966796875,19.75699828292701,11.68876437672915,-0.7732887075869397,-0.19143687124141154,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_medium,5,3.69140625,5.3212856125396,-0.791015625,5.262164464479119,4.077902204134166,0.6392121511591973,-0.049472251898345955,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_high,5,0.15380859375,0.1902887850112292,0.06591796875,0.17850670322686438,0.23853025244207265,0.9926864123389095,-0.49078501054814466,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_low,5,14.4580078125,28.005182629578734,14.4580078125,23.984500499483982,24.635193056715075,-0.4134271284157162,-0.18857876483204353,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_medium,5,2.35107421875,4.122728502639093,-1.82373046875,3.69741767776183,3.792971788312798,0.5838597311878412,-0.4442237488646518,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_high,5,6.35009765625,10.229327580622968,5.64697265625,8.529410446874891,8.941570404446585,0.38634924567509066,-0.07369577804840591,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_low,5,11.9091796875,14.385630781645963,6.5478515625,12.809059797709828,16.781582134207376,0.3433531902846352,-0.1562984134976595,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_medium,5,1.0546875,1.1203900298421647,0.8349609375,0.7470703125,1.4851942708024595,0.9758857971742574,-0.3309218273933453,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_high,5,1.12060546875,1.3713120506803644,0.98876953125,0.9501744862986176,1.5890107723111786,0.9291838960072566,0.3561108436737199,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_low,5,29.68505859375,36.870320152478826,22.78564453125,28.986805816471104,44.76870419596887,0.09370176044805299,-0.23094245106999525,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_medium,5,13.11767578125,27.502314621878206,13.07373046875,24.196174928927373,18.753608410650664,0.9480326327146149,0.21511998945338173,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_high,5,1.58203125,1.7918158920007423,1.58203125,0.8412973997641104,2.734852883451804,0.7362072521825681,0.1987411373244789,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_low,5,22.82958984375,28.57615539287493,17.99560546875,22.198081918283616,39.10816382595665,-0.9492293947143422,0.019199139341551482,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_medium,5,1.56005859375,1.6124097488341405,1.56005859375,0.40753206279033855,2.691085255037034,0.6709583004209566,-0.011441943141566647,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_high,5,1.9775390625,2.109832714012114,1.9775390625,0.7353457264459649,2.8941195729760003,0.945770202505235,0.03596631440234912,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_low,5,14.4140625,21.224835305535372,5.44921875,20.513401686744917,20.14033283125793,-0.10148316203025168,0.1574938255534451,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0986328125,1.1771275109747057,1.0986328125,0.42265248182383325,1.621064384290868,0.9900284708497529,0.15651157926720988,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_high,5,1.99951171875,2.0299452479265216,1.99951171875,0.3501865162465406,2.165532022841842,0.9980197402150304,-0.1932834967423645,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_low,5,1.64794921875,1.939950377920986,1.64794921875,1.0235579325162993,1.8288379379138238,0.90737941066695,-0.12862356491824825,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_medium,5,0.4833984375,0.6843344898514498,0.439453125,0.5245899779141596,0.5448793183924249,0.9805203378343149,-0.048758444176714676,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_high,5,1.25244140625,1.4632865258003114,1.25244140625,0.7567020420874174,1.6697032978440376,0.9359901651485019,-0.1544813267447014,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
