run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,114.9169921875,55.5908203125,59.326171875,59.326171875,106.71936758893281,-0.22197372143923197,nan,300,0.028608254628876846,1.063350214131653,-0.011227663648955376,0.3598766909238265,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,132.71484375,73.6083984375,59.1064453125,59.1064453125,80.29850746268656,-0.06161857837960213,nan,300,0.046114748268155384,0.9419016756757095,0.0008418176593556333,0.44413028370076496,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,118.76220703125,60.97412109375,57.7880859375,57.7880859375,94.77477477477477,0.1313782687480666,nan,300,-0.07376870663002288,0.8382621628811622,0.006558531184952318,0.469882896998739,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,126.123046875,74.267578125,51.85546875,51.85546875,69.8224852071006,0.15926388921441337,nan,300,0.07752700019627809,1.0641450910422807,0.019011839217663227,0.5890503527367827,0.10986328125,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,111.95068359375,60.4248046875,51.52587890625,51.52587890625,85.27272727272728,0.16360927388924462,nan,300,0.124671933267576,1.0064016451727487,0.005159361080389553,0.2991297690292694,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,119.7509765625,69.10400390625,50.64697265625,50.64697265625,73.29093799682035,-0.004270025616942086,nan,300,-0.06022178750349364,0.9099285187073541,-0.003168197100749297,0.4469533594129255,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_low,0,window,0,300,0.0,10.0,10.0,49.4384765625,97.88818359375,-48.44970703125,48.44970703125,49.494949494949495,-0.14179440754431258,nan,300,0.13534440707958614,1.1851071932807105,-0.007568081982626051,0.3781253342698129,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,103.9306640625,57.67822265625,46.25244140625,46.25244140625,80.19047619047619,-0.21487612725963184,nan,300,-0.13348484087890636,1.02414565662273,-0.013402165871615287,0.41937946345111793,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,122.3876953125,76.35498046875,46.03271484375,46.03271484375,60.28776978417266,-0.041070048764190396,nan,300,0.028189037127497915,0.9692262316943417,-0.0016772537827325648,0.29116041920955094,0.10986328125,super_harmonic_1p5x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,125.244140625,80.52978515625,44.71435546875,44.71435546875,55.52523874488404,-0.12440507245068272,nan,300,0.007837822159053758,0.9551651731409819,-0.023658720826912998,0.5324824686270925,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,115.576171875,72.2900390625,43.2861328125,43.2861328125,59.87841945288754,0.07191005122311314,nan,300,0.007901454101374838,1.022295696750822,0.011615126114727146,0.3635652078140368,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,121.83837890625,78.8818359375,42.95654296875,42.95654296875,54.456824512534816,0.2605744108560869,nan,300,-0.08885287611046806,0.9095615338535471,-0.0037795120055333876,0.40598189888991787,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,117.333984375,74.59716796875,42.73681640625,42.73681640625,57.2901325478645,0.1282690477987461,nan,300,0.03059850807612141,1.2654087529924791,0.015264008696062996,0.43706266986680575,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,120.41015625,78.33251953125,42.07763671875,42.07763671875,53.71669004207573,0.11964139133461535,nan,300,-0.08607016738154925,0.9713525646279091,0.02365418211056448,0.46223622430377204,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,112.82958984375,71.30126953125,41.5283203125,41.5283203125,58.24345146379045,-0.18186003656285604,nan,300,-0.25418284568314753,1.3222098461850178,0.020284201243815452,0.5463956946105873,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,102.06298828125,62.1826171875,39.88037109375,39.88037109375,64.13427561837456,-0.056741673359768895,nan,300,-0.012304497762427976,0.9356729982688605,-0.01582274604373205,0.40829890913283473,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,97.66845703125,58.33740234375,39.3310546875,39.3310546875,67.41996233521658,0.02910498648129252,nan,300,0.0734118431158519,1.1291698092246354,-0.01344750521216895,0.32878130425551294,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,115.68603515625,76.904296875,38.78173828125,38.78173828125,50.42857142857143,-0.12200147126272151,nan,300,-0.03494980110088363,1.096179151019516,-0.010730299686979807,0.4312758209003204,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,53.06396484375,90.52734375,-37.46337890625,37.46337890625,41.383495145631066,0.3261385472839184,nan,300,0.10427051356062293,1.0374906142630786,0.00032154796524243984,0.38282814220366945,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,47.13134765625,84.1552734375,-37.02392578125,37.02392578125,43.994778067885115,0.02641035173221523,nan,300,0.07786626136861742,0.9673547741573623,-0.013172375306770671,0.3066638316321769,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_high,0,window,0,300,0.0,10.0,10.0,112.7197265625,76.57470703125,36.14501953125,36.14501953125,47.20229555236729,-0.14657876749423335,nan,300,-0.011834915392876913,1.2181778114157824,0.0024037568560513136,0.2866248116845607,0.10986328125,super_harmonic_1p5x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,72.2900390625,36.03515625,36.03515625,49.848024316109424,-0.1374198613751818,nan,300,-0.01185040175759544,1.084538117479242,0.006894122394087911,0.6171896155280787,0.10986328125,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,96.13037109375,61.85302734375,34.27734375,34.27734375,55.41740674955595,-0.22246111687609432,nan,300,-0.008408931161975488,0.5163969923138768,-0.01519060854742192,0.3972398808934834,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,102.1728515625,67.8955078125,34.27734375,34.27734375,50.48543689320388,-0.17435217550765247,nan,300,-0.004568657428026199,0.9672639796429796,0.018125058422888946,0.4211474352127726,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,108.10546875,74.9267578125,33.1787109375,33.1787109375,44.28152492668622,-0.04537884928684663,nan,300,0.021472223796881736,0.9949013355715309,0.008557761103184963,0.38573140248507504,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,95.80078125,63.61083984375,32.18994140625,32.18994140625,50.604490500863555,-0.01446658280087994,nan,300,-0.11379561409198989,1.0277837820535711,-0.01980678156101958,0.6444436032210902,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,95.80078125,65.58837890625,30.21240234375,30.21240234375,46.06365159128978,-0.026507071724306736,nan,300,0.0714959766343236,1.1866375307759531,0.0065531825894838865,0.35761164902768244,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,97.3388671875,67.34619140625,29.99267578125,29.99267578125,44.53507340946166,0.0035961445457790516,nan,300,0.010777060631662607,1.0460598393770457,0.006637301799328666,0.36987380512556894,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,92.83447265625,63.39111328125,29.443359375,29.443359375,46.447140381282495,0.33249680076678256,nan,300,-0.02050606089566524,0.5865228791756563,-0.017346100019003857,0.4009081570224834,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,50.3173828125,77.89306640625,-27.57568359375,27.57568359375,35.40197461212976,0.10926441685608575,nan,300,0.18689125236434243,0.9594415059498531,0.022233070054946603,0.4440502607787762,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,46.142578125,69.873046875,-23.73046875,23.73046875,33.9622641509434,-0.04087885479399735,nan,300,-0.016631388920359313,1.035515133132622,-0.012589015575958444,0.2943429571755573,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,50.7568359375,74.37744140625,-23.62060546875,23.62060546875,31.757754800590842,-0.1843906338538354,nan,300,-0.015349127198569477,0.9822529380334765,0.0399654499444709,0.49618277550766826,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,95.47119140625,72.18017578125,23.291015625,23.291015625,32.26788432267884,0.12433811616279083,nan,300,0.030680991506572657,1.0737818565654578,0.009045437461345776,0.48249221362388606,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,101.7333984375,78.4423828125,23.291015625,23.291015625,29.69187675070028,0.029290933488510303,nan,300,0.01220599333755672,0.8197645489862766,-0.0020959068799829323,0.26713502495353986,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,89.8681640625,67.4560546875,22.412109375,22.412109375,33.22475570032573,0.20292042329073112,nan,300,0.03377590977780831,1.1729285953651996,0.0068920991340594,0.3584038429177451,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,94.482421875,72.0703125,22.412109375,22.412109375,31.097560975609756,0.30090730376159597,nan,300,0.0028397001489065586,1.001091607426257,0.005809235307480476,0.46627359558823606,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,50.86669921875,73.27880859375,-22.412109375,22.412109375,30.584707646176913,-0.2989631961824885,nan,300,0.089015610110946,0.9418948884563471,0.01809400395852119,0.6906345623976329,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,80.2001953125,58.447265625,21.7529296875,21.7529296875,37.21804511278196,-0.06500472040659816,nan,300,-0.12366602478238443,0.9282406254378941,-0.007442640486334238,0.29101727735125366,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,94.921875,73.6083984375,21.3134765625,21.3134765625,28.955223880597014,0.11961832432652143,nan,300,0.06823293859915187,0.9980185543956307,0.02183980311365703,0.42276939658935725,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,92.5048828125,71.30126953125,21.20361328125,21.20361328125,29.738058551617875,-0.13957678647086877,nan,300,0.15166162375904,1.2399082901502456,0.02601783186114227,0.45249840940972524,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,89.8681640625,68.66455078125,21.20361328125,21.20361328125,30.880000000000003,-0.05453439137527293,nan,300,-0.1290521614078898,0.920732837751397,0.01169369116862404,0.6637609800833788,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,52.62451171875,73.1689453125,-20.54443359375,20.54443359375,28.07807807807808,-0.024595872273969782,nan,300,0.03121636314007143,1.0065779093145824,-0.0024378443427951315,0.2934849588984629,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,69.43359375,-20.4345703125,20.4345703125,29.430379746835445,0.09779774873682902,nan,300,-0.09946570177872975,1.1312280922768758,-0.016120257119694392,0.4601550297978085,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,77.5634765625,-19.3359375,19.3359375,24.929178470254957,0.018166945351890375,nan,300,0.015964287233849368,1.059912477583037,-0.013418347318425642,0.4139602007935448,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,55.92041015625,74.81689453125,-18.896484375,18.896484375,25.25697503671072,-0.103022605128903,nan,300,0.005667716767250871,0.9114930011836118,-0.014606166374197566,0.3771795097379893,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,84.70458984375,67.236328125,17.46826171875,17.46826171875,25.98039215686275,0.07644113211523912,nan,300,-0.22060490866191684,0.9470995433836132,0.00019866888835166888,0.3922206104242606,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,96.13037109375,80.09033203125,16.0400390625,16.0400390625,20.027434842249658,0.1679585284716377,nan,300,-0.07074214591877535,1.016762046570772,0.0019947132887471047,0.38320755987115485,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,74.59716796875,58.77685546875,15.8203125,15.8203125,26.91588785046729,0.10508123744842159,nan,300,-0.1222634819910551,0.7985404800265301,-0.015935353802551955,0.3624888187754082,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,49.32861328125,64.92919921875,-15.6005859375,15.6005859375,24.027072758037225,-0.4268439052712449,nan,300,0.004463731546032553,0.918186816227456,-0.01498003275575328,0.3019618882034759,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,65.0390625,78.8818359375,-13.8427734375,13.8427734375,17.548746518105848,-0.24477818498817902,nan,300,-0.14066709902137517,0.9147558791879146,0.0010315562927896097,0.4556306154277214,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,90.52734375,76.79443359375,13.73291015625,13.73291015625,17.8826895565093,0.06928419075114227,nan,300,0.03391573575829777,0.9806907211527669,0.025778870683018318,0.4859057234024725,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,72.61962890625,59.21630859375,13.4033203125,13.4033203125,22.634508348794064,-0.10205525475912978,nan,300,-0.018248948457379205,0.8806954494245948,0.0037430183682922464,0.6977716277100847,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,66.68701171875,79.7607421875,-13.07373046875,13.07373046875,16.391184573002754,0.1989370535652634,nan,300,0.16511868695379234,0.9703893570071226,0.01426197091408737,0.4286314602965044,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
