run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,63.28125,62.6220703125,0.6591796875,0.6591796875,1.0526315789473684,0.40777064643990346,nan,300,0.05387079449525724,0.9821134070822405,-0.004540722021136308,0.6738700119931055,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.205078125,60.75439453125,-0.54931640625,0.54931640625,0.9041591320072333,0.4884714270138086,nan,300,-0.019706069112289698,0.9748191785271716,0.0071368022696340905,0.8599677735440725,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.31494140625,61.41357421875,-1.0986328125,1.0986328125,1.7889087656529516,0.5633072943827687,nan,300,0.018542185843592355,1.0155828916774203,-0.0037914102758024094,0.8267453404639732,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.43603515625,58.11767578125,1.318359375,1.318359375,2.2684310018903595,0.609827248109548,nan,300,-0.057590272243445116,0.9467449297183282,-0.007394701678477513,0.8047015512749653,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,58.447265625,1.42822265625,1.42822265625,2.443609022556391,0.17630975242999114,nan,300,-0.005884606172330677,0.9872313420780156,0.001860836197701845,0.839170742908617,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,105.13916015625,102.83203125,2.30712890625,2.30712890625,2.2435897435897436,-0.1712836711037102,nan,300,0.06813690733504094,0.9427393730455126,0.009448704604122702,0.34971369382890505,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,73.49853515625,100.74462890625,-27.24609375,27.24609375,27.044711014176663,0.12658502075110162,nan,300,-0.023756960898366136,0.8584257860618032,0.013957045114525387,0.20269043448008614,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,85.0341796875,101.18408203125,-16.14990234375,16.14990234375,15.960912052117262,0.06534674682516582,nan,300,0.06874371716267584,0.8833835903318557,0.0032677099963622645,0.19996071182880434,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.953125,98.4375,3.515625,3.515625,3.571428571428571,-0.3954802316023805,nan,300,-0.06545445913696313,0.8806457296538828,-0.016693557789429495,0.25584750914696036,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,105.029296875,102.28271484375,2.74658203125,2.74658203125,2.685284640171858,0.26471426388726627,nan,300,0.10157574056873273,0.8761884270921249,0.014485318343107366,0.1831697976848227,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,84.1552734375,99.31640625,-15.1611328125,15.1611328125,15.265486725663715,0.2368239410689492,nan,300,0.08337287648503358,1.044069256481349,0.022413848719021308,0.2624243818057321,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,93.8232421875,97.55859375,-3.7353515625,3.7353515625,3.8288288288288284,-0.21899920140862755,nan,300,-0.07675540111027658,1.0076206298514756,0.003575521417113881,0.24642723493148755,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,89.208984375,99.20654296875,-9.99755859375,9.99755859375,10.077519379844961,0.12287513131648485,nan,300,0.05133899631910026,1.04564792944062,0.012819455284543944,0.2985959682543105,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,85.4736328125,99.31640625,-13.8427734375,13.8427734375,13.938053097345133,0.17602619578619616,nan,300,0.008853294368212422,0.9468060318203124,-0.005471216075997655,0.2963251447395278,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,101.7333984375,-30.322265625,30.322265625,29.805615550755938,-0.26596844939240666,nan,300,0.06409547777536015,0.9814359951717484,0.0018730712396315208,0.20701966646254175,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.97802734375,89.53857421875,0.439453125,0.439453125,0.49079754601227,-0.23068765403925523,nan,300,-0.05128950747855318,1.0217770039240428,0.017502993637861283,0.7444109412237719,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.1728515625,101.62353515625,0.54931640625,0.54931640625,0.5405405405405406,0.5089416869520141,nan,300,0.10104263645131141,1.0696103410007214,0.0024337247431483076,0.5431028509906534,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.7333984375,97.998046875,3.7353515625,3.7353515625,3.811659192825112,-0.3068502241462246,nan,300,-0.22745796769896212,0.8969981968624096,-0.0003945471759482096,0.6976413029377466,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,101.40380859375,100.8544921875,0.54931640625,0.54931640625,0.5446623093681917,0.5990336820247887,nan,300,0.060972323348590485,1.0326839316326344,-0.04131226699372642,0.8366300470290327,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,107.2265625,102.50244140625,4.72412109375,4.72412109375,4.608788853161844,-0.39308697696573425,nan,300,0.0007210768898949027,0.9466021984372059,-0.025290837509948504,0.5957920625407417,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,63.61083984375,63.39111328125,0.2197265625,0.2197265625,0.34662045060658575,-0.2521479047784223,nan,300,-0.06960232336190529,0.9699725157633869,0.009392302526053893,0.15015770495958786,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,66.1376953125,63.28125,2.8564453125,2.8564453125,4.513888888888888,-0.32320868182474904,nan,300,-0.14888202614927043,0.8237091388906203,-0.010489717794605684,0.35741076825494306,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.2587890625,63.28125,1.9775390625,1.9775390625,3.125,0.46856728290917143,nan,300,0.0924991585011594,0.8246765135271332,0.02004429028812645,0.3457571486986118,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,-0.037437840335840404,nan,300,0.058937664687788736,1.002177427799379,-0.00563147136513978,0.3825931356868066,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,-0.5070547444899712,nan,300,0.003510643208865076,1.1321792124477321,0.004498504801614985,0.527685781928141,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,66.5771484375,67.236328125,-0.6591796875,0.6591796875,0.9803921568627451,0.21077993355868227,nan,300,-0.22060490866191684,0.9470995433836132,-0.0054765363712300525,0.6267198759252055,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,65.478515625,67.236328125,-1.7578125,1.7578125,2.6143790849673203,0.19665927170231706,nan,300,-0.14881203489998976,0.9315051759599944,0.0046622507722077,0.4197773886479259,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.86181640625,69.873046875,0.98876953125,0.98876953125,1.4150943396226416,0.48668819109671524,nan,300,0.1765510829507063,1.059615426615445,-0.017967428287990986,0.36834551310910013,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.52099609375,70.42236328125,1.0986328125,1.0986328125,1.5600624024960998,0.4164572888686026,nan,300,0.01092252449869799,0.9868845592073952,0.0038424947126986155,0.29139112455143984,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,69.43359375,1.86767578125,1.86767578125,2.689873417721519,-0.17452794220037995,nan,300,-0.07394667949527502,1.0149755584867104,-0.0016087623057726309,0.6091009764828187,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.40234375,62.6220703125,-0.2197265625,0.2197265625,0.3508771929824561,0.4681146674878033,nan,300,0.10055927500516797,0.8176738592791577,0.00032250796044957397,0.9050119277754015,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.36865234375,63.9404296875,1.42822265625,1.42822265625,2.2336769759450172,-0.1939173642910387,nan,300,-0.14077422083200267,1.0549115561044022,0.0026447798181087733,0.9293297961537851,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.6255969185834959,nan,300,0.03680106259261568,1.064015686752555,-0.011530794716936604,0.8767094654670919,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.24755859375,66.46728515625,-0.2197265625,0.2197265625,0.3305785123966942,-0.8461776934139961,nan,300,-0.04903952411996822,1.1023708849453733,-0.00046299178721300886,0.933018700544518,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,69.2138671875,66.5771484375,2.63671875,2.63671875,3.9603960396039604,-0.20939803747852867,nan,300,0.21536909439833835,0.8087993394156663,-0.007969594429952724,0.9360080748661962,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,83.935546875,84.92431640625,-0.98876953125,0.98876953125,1.1642949547218628,-0.5994354007594637,nan,300,0.03987121440159778,1.2315089734572007,-0.011219802402323929,0.20783644809733193,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.87060546875,80.6396484375,-0.76904296875,0.76904296875,0.9536784741144414,-0.03301868264384551,nan,300,0.05882635354995727,0.8367111051139787,0.008372015509611034,0.25346911794663146,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,84.70458984375,82.6171875,2.08740234375,2.08740234375,2.5265957446808507,0.4553366890947033,nan,300,0.03681662925363829,0.8212827357086572,-0.004469183315214178,0.13189622158017836,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.0341796875,-0.54931640625,0.54931640625,0.6459948320413437,0.5809678017740015,nan,300,-0.11615275613808383,0.8589199467245584,0.006065253641934233,0.3348064010136733,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,82.94677734375,0.87890625,0.87890625,1.0596026490066226,0.36680136404889674,nan,300,0.1761558939733853,1.0019906972730015,0.009663357838840826,0.35133333155604124,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.19140625,68.44482421875,2.74658203125,2.74658203125,4.012841091492777,0.34889567707574776,nan,300,0.1401812732188652,0.9490062607456946,-9.988008225156664e-05,0.4607973027489833,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,69.54345703125,69.98291015625,-0.439453125,0.439453125,0.6279434850863422,-0.4541150516242329,nan,300,-0.1196558004959176,0.916791832071269,0.0046324237922749905,0.3277083250276371,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,75.25634765625,72.7294921875,2.52685546875,2.52685546875,3.474320241691843,-0.5776861670264264,nan,300,0.029355649673379957,1.0744033366893626,0.0065024984484765794,0.5940276971966484,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,73.05908203125,84.92431640625,-11.865234375,11.865234375,13.971539456662354,0.2104808142932444,nan,300,-0.008666594975899595,0.9401177210800968,0.006390318491004599,0.5183733824605423,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,76.57470703125,0.98876953125,0.98876953125,1.291248206599713,0.480987669926589,nan,300,-0.09422986027202569,1.0063012641077302,-0.029770988745964306,0.8516407522926643,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.1240234375,74.4873046875,2.63671875,2.63671875,3.5398230088495577,-0.4637115026697505,nan,300,-0.007718775630540525,1.058375622118753,0.008667550289460722,0.6312772447873054,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.2103690198151372,nan,300,0.18266447969712318,1.162044418498042,-0.01180382006836037,0.9292467028205862,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.0703125,71.630859375,0.439453125,0.439453125,0.6134969325153374,0.787274008810396,nan,300,0.19068447469423214,0.9847990434128261,-0.00955408372305084,0.9075356565804483,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.37744140625,73.1689453125,1.20849609375,1.20849609375,1.6516516516516515,-0.12730714682256844,nan,300,-0.06427260799488674,0.8002751161523541,0.007840789607834667,0.893497352756839,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,81.40869140625,78.662109375,2.74658203125,2.74658203125,3.4916201117318435,-0.28957230100163933,nan,300,-0.034579953535770376,0.819085810162383,-0.006726185405256045,0.9112875870706268,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,73.6083984375,72.39990234375,1.20849609375,1.20849609375,1.669195751138088,0.21526261158976062,nan,300,-0.047466012646909805,0.982195846543003,0.013098863668623414,0.7069131759525717,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.39990234375,71.74072265625,0.6591796875,0.6591796875,0.9188361408882083,0.4177634390681928,nan,300,-0.021150030872474114,0.9844605799203376,-0.01143015268208805,0.8760961415096987,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.630859375,71.74072265625,-0.10986328125,0.10986328125,0.1531393568147014,-0.8011690036273852,nan,300,0.025168884373269976,0.9855814140934284,-0.003229396686477597,0.7571101890420464,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
