run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,63.28125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,63.28125,0.9999999999999999,63.39111328125,0.9998905306681412,63.17138671875,0.9986548474627354,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.205078125,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.205078125,1.0,60.09521484375,0.99973866766139,60.31494140625,0.998210963500249,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.31494140625,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.31494140625,1.0,60.205078125,0.9995574375500752,60.4248046875,0.9984825699732477,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.43603515625,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.43603515625,1.0,59.5458984375,0.9998879856075992,59.326171875,0.9981984329119005,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.87548828125,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.87548828125,1.0,59.765625,0.999339801317235,59.9853515625,0.9987606432787858,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,105.13916015625,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,105.13916015625,0.9999999999999994,105.2490234375,0.9994620659749042,105.029296875,0.9987879417295414,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,73.49853515625,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,73.49853515625,0.9999999999999977,73.388671875,0.999322194621793,73.6083984375,0.9982471428169293,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,85.0341796875,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,85.0341796875,0.9999999999999977,85.14404296875,0.9995656660659058,84.92431640625,0.997665031612987,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,101.953125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,101.953125,0.999999999999999,102.06298828125,0.999413190817601,101.84326171875,0.9987348014928044,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,105.029296875,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,105.029296875,0.9999999999999976,104.91943359375,0.9998138059021205,105.13916015625,0.9974098583887911,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,84.1552734375,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,84.1552734375,0.9999999999999987,84.26513671875,0.9999825390018587,84.04541015625,0.9969790089376035,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,93.8232421875,correct,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,93.8232421875,0.9999999999999984,93.71337890625,0.9991175380758925,93.93310546875,0.9985598796603334,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,89.208984375,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,89.208984375,0.9999999999999996,89.31884765625,0.9997111712960998,89.09912109375,0.9988123639665136,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,85.4736328125,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,85.4736328125,0.9999999999999992,85.58349609375,0.9991136168989876,85.36376953125,0.998277928185717,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,71.4111328125,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,71.4111328125,0.9999999999999988,71.52099609375,0.9995106341825561,71.30126953125,0.9980441455272188,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.97802734375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.97802734375,1.0,90.087890625,0.9995303107705765,89.8681640625,0.9985079588405219,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.1728515625,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.1728515625,0.9999999999999999,102.06298828125,0.9997269925156153,102.28271484375,0.9982259573680624,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.7333984375,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.7333984375,1.0,101.84326171875,0.9991561017517284,101.62353515625,0.9986171797848855,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,101.40380859375,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,101.40380859375,1.0,101.513671875,0.999733344529357,101.2939453125,0.9980792784063871,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,107.2265625,large_error,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,107.2265625,0.9999999999999999,107.11669921875,0.9991836248346813,107.33642578125,0.9990138564269233,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,63.61083984375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,63.61083984375,0.9999999999999968,63.5009765625,0.9997719984788114,63.720703125,0.9986132496298268,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,66.1376953125,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,66.1376953125,0.9999999999999998,66.02783203125,0.9992836327497657,66.24755859375,0.998976370687417,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.2587890625,0.9999999999999997,65.14892578125,0.9996865474571861,65.36865234375,0.9972849564704297,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.91796875,0.9999999999999999,65.80810546875,0.9994735405328079,66.02783203125,0.9983922255036705,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,0.9999999999999999,65.91796875,0.9992644427372374,65.6982421875,0.9982725726844166,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,66.5771484375,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,66.5771484375,0.9999999999999999,66.46728515625,0.9991606894360296,66.68701171875,0.9989277591433707,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,65.478515625,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,65.478515625,0.9999999999999998,65.58837890625,0.9997333531610358,65.36865234375,0.9985030009369581,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,70.86181640625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,70.86181640625,0.9999999999999997,70.751953125,0.9991282374882804,70.9716796875,0.9983634154856963,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.52099609375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.52099609375,0.9999999999999996,71.4111328125,0.9993288109969308,71.630859375,0.9989821982631362,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.30126953125,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.30126953125,0.9999999999999999,71.4111328125,0.9997114617690996,71.19140625,0.9987886603361831,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.40234375,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.40234375,1.0,62.51220703125,0.9994242269138486,62.29248046875,0.9991478777433134,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.36865234375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.36865234375,1.0,65.478515625,0.9999789884566241,65.2587890625,0.9979742648639112,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.80810546875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.80810546875,1.0,65.91796875,0.9997538390080931,65.6982421875,0.9980824186825065,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.24755859375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.24755859375,1.0,66.357421875,0.9994314280935892,66.1376953125,0.9985017582780805,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,69.2138671875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,69.2138671875,1.0,69.10400390625,0.9999736691273634,69.32373046875,0.9985408334065656,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,83.935546875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,83.935546875,0.9999999999999991,84.04541015625,0.9996840735477184,83.82568359375,0.9978933019312639,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.87060546875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.87060546875,0.9999999999999986,79.7607421875,0.9998685946639361,79.98046875,0.9981276608927183,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,84.70458984375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,84.70458984375,0.9999999999999981,84.5947265625,0.9998940471225645,84.814453125,0.997821270612977,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.48486328125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.48486328125,0.9999999999999998,84.375,0.9995683173875969,84.5947265625,0.998179239682327,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.82568359375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.82568359375,0.9999999999999998,83.935546875,0.9996373243362491,83.7158203125,0.9984129531520853,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.19140625,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.19140625,0.9999999999999998,71.30126953125,0.9989658883777672,71.08154296875,0.9985582831121194,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,69.54345703125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,69.54345703125,0.9999999999999997,69.43359375,0.9994539404231806,69.6533203125,0.9989033490540958,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,75.25634765625,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,75.25634765625,0.9999999999999999,75.146484375,0.9996604684587106,75.3662109375,0.9986685149304083,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,73.05908203125,large_error,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,73.05908203125,0.9999999999999998,73.1689453125,0.9999060786364322,72.94921875,0.9979087098642745,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.5634765625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.5634765625,1.0,77.67333984375,0.9994358816646005,77.45361328125,0.9985410293638454,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.1240234375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.1240234375,0.9999999999999999,77.23388671875,0.9997872039979133,77.01416015625,0.9979404123304798,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.74072265625,0.9996260779895041,71.96044921875,0.9982717340226303,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.0703125,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.0703125,1.0,72.18017578125,0.9989428745026198,71.96044921875,0.9989262691875044,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.37744140625,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.37744140625,1.0,74.267578125,0.9997196084964365,74.4873046875,0.9987946620330693,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,81.40869140625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,81.40869140625,1.0,81.5185546875,0.9995116659987069,81.298828125,0.9989099373998248,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,73.6083984375,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,73.6083984375,0.9999999999999999,73.49853515625,0.9996729972803929,73.71826171875,0.9994577686546794,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.39990234375,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.39990234375,1.0,72.2900390625,0.9999590896716551,72.509765625,0.9976820001001059,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.630859375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.630859375,1.0,71.74072265625,0.9990059286878986,71.52099609375,0.9987891784758953,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.9267578125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.9267578125,1.0,75.03662109375,0.9999193656571242,74.81689453125,0.9985565609876766,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.22265625,1.0,78.11279296875,0.9990072508487108,78.33251953125,0.9987592265264136,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,78.33251953125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,78.33251953125,0.9999999999999997,78.22265625,0.9997613335944959,78.4423828125,0.9980509149243612,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,79.7607421875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,79.7607421875,0.9999999999999989,79.65087890625,0.9998454515389623,79.87060546875,0.9981405330885463,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
