run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s22_low,5,19.2919921875,22.85018916771714,-15.46875,16.818112808456178,24.94149116868227,0.33088005883588706,0.0005434221874681455,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,5,7.822265625,12.58651595677717,-6.416015625,10.828440673982666,9.793455046045851,0.1271526704418711,0.14294766308123671,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s23_high,5,5.60302734375,6.67458992244904,1.86767578125,6.407958942517538,6.151611836602009,-0.17750173479583453,-0.012702709904895804,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s23_low,5,2.548828125,3.1939808651966644,1.93359375,2.5421897996025726,2.73518982535729,0.798708068333535,0.06295058919147853,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,5,14.5458984375,19.40933169899199,-9.1845703125,17.098708289699516,15.788208159935397,-0.8888151790063864,0.07777239854913628,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s24_high,5,0.4833984375,0.5245899779141596,0.0439453125,0.5227460707047503,0.752547304666875,0.9048376420574387,0.5242333331387841,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s24_low,5,4.9658203125,8.012340475032742,4.9658203125,6.287943106597761,8.33443283174727,0.07332981665725759,0.09969743400520559,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s24_medium,5,1.0107421875,1.7019946345638062,0.615234375,1.5869065504629891,1.6336599507832408,0.6944456379279914,0.4332965524277145,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s25_high,5,0.7470703125,0.7799519245297345,0.3515625,0.6962246858388366,1.0631465000264233,0.9893103926862812,-0.11853934840089161,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s25_low,5,8.6572265625,11.582112046678814,0.1318359375,11.58136169659708,12.407728800017862,-0.18579374303633395,-0.08863206377708015,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s25_medium,5,0.966796875,1.0583432735266667,0.966796875,0.4305743688486055,1.3631070582756137,0.9832936096276569,-0.09667749684328,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s26_high,5,1.12060546875,1.2439318231685885,0.98876953125,0.7547855289836866,1.6121501177860758,0.9646316405091603,-0.07348420983606989,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s26_low,5,24.71923828125,29.689482070610612,24.71923828125,16.44459195042229,36.97233805601113,0.41457558478704654,0.23028921751664466,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s26_medium,5,2.70263671875,3.6579688506867583,-2.30712890625,2.8386426901849204,3.9195463887716224,-0.5894879529731201,-0.008735019746102668,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s27_high,5,2.021484375,2.0518273001827882,2.021484375,0.3515625,3.454781134443536,0.9830239373453102,-0.09354914604980238,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s27_low,5,5.86669921875,11.401352810901669,5.77880859375,9.828337456327827,9.990597009883645,-0.13060460514856284,-0.024121557792161165,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s27_medium,5,1.51611328125,1.5806573624199638,1.51611328125,0.44707741587983946,2.616247322216155,0.5727345005823017,-0.07216748385961613,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s28_high,5,2.1533203125,2.2813501205421227,1.7138671875,1.5057282743272102,3.153222758801087,0.9545000887607167,-0.04272470083682809,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s28_low,5,7.3828125,9.357617475917257,-0.17578125,9.355966319827177,10.667491829138399,-0.20820052431796646,-0.12038792811681646,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s28_medium,5,1.34033203125,1.4383281312644363,1.34033203125,0.5218216737467835,1.9814934306025958,0.9829827650126789,0.13183200205815782,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
