run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,161.0,81.0,80.0,80.0,98.76543209876543,0.1816256246326773,nan,240,-0.11662186668060409,0.9823415612998685,0.00023664718859862656,0.6252367721845339,1.0,super_harmonic_2x,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,160.0,82.0,78.0,78.0,95.1219512195122,0.03589789893117844,nan,240,-0.009679988451534883,1.016490686782177,0.02657528041925683,0.6452263254808361,1.0,super_harmonic_2x,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,47,window,1410,1650,47.0,55.0,8.0,156.0,78.0,78.0,78.0,100.0,0.3544116174350993,nan,240,-0.014026151248253882,1.02391111205946,0.0421542671981116,0.6139511223216549,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,50,window,1500,1740,50.0,58.0,8.0,154.0,76.0,78.0,78.0,102.63157894736842,0.18871458511790737,nan,240,-0.027675860304346617,1.0299214653690334,0.019188760170762955,0.6400436308601882,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,9,window,270,510,9.0,17.0,8.0,155.0,77.0,78.0,78.0,101.29870129870129,0.18210218429178646,nan,240,0.05261713736593568,0.9887882134506658,0.03699403818028867,0.6514526672960043,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,24,window,720,960,24.0,32.0,8.0,142.0,64.0,78.0,78.0,121.875,0.22084355856111879,nan,240,0.012778796339019512,0.9134517729952986,0.0430496499529255,0.7828045462676335,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,49,window,1470,1710,49.0,57.0,8.0,153.0,76.0,77.0,77.0,101.3157894736842,0.1753211270556389,nan,240,0.05358276565966662,0.9588173263541548,-0.0010486344922595889,0.6921269317444844,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,25,window,750,990,25.0,33.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,0.30272739976257523,nan,240,0.013291112541143473,0.9142649795004284,0.011996990423291378,0.751540971236948,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,6,window,180,420,6.0,14.0,8.0,152.0,76.0,76.0,76.0,100.0,0.1077255614103521,nan,240,-0.1269868628345042,0.8420941048680487,0.051871409154969114,0.7291158704812979,1.0,super_harmonic_2x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,22,window,660,900,22.0,30.0,8.0,139.0,63.0,76.0,76.0,120.63492063492063,0.09844243429835861,nan,240,0.046417284725854796,1.0245455852742846,0.02927915769268106,0.6372756019807498,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,23,window,690,930,23.0,31.0,8.0,123.99999999999999,48.0,75.99999999999999,75.99999999999999,158.33333333333331,0.1742029810453267,nan,240,0.18655250608790083,0.7243692804019045,0.053629819936945565,0.7257267169374289,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,6,window,180,420,6.0,14.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,0.03800061415136092,nan,240,0.3589834704718669,0.5570208472056059,0.028224339360959895,0.6422381389131143,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,19,window,570,810,19.0,27.0,8.0,149.0,75.0,74.0,74.0,98.66666666666667,0.32042769575573826,nan,240,-0.050177498582343105,1.0450755555456488,0.04993610205669631,0.73946248937067,1.0,super_harmonic_2x,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,11,window,330,570,11.0,19.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.11590032168351919,nan,240,-0.05637456593928315,0.7438442182794871,0.03858457248246178,0.8161241805767728,1.0,super_harmonic_2x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,28,window,840,1080,28.0,36.0,8.0,157.0,83.0,74.0,74.0,89.1566265060241,0.2847015923721287,nan,240,-0.027616870973724873,1.0054586340621738,0.03638568199038085,0.6657816759833818,1.0,super_harmonic_2x,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,0,window,0,240,0.0,8.0,8.0,132.0,58.0,74.0,74.0,127.58620689655173,0.38063476843732424,nan,240,-0.07015393857145683,1.064439655336239,0.0006589082824615497,0.6136019247584827,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,16,window,480,720,16.0,24.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,0.2934673692162314,nan,240,0.03688328835026671,0.9189345059693533,0.011814871794870027,0.7062000565789897,1.0,super_harmonic_2x,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,1,window,30,270,1.0,9.0,8.0,130.0,57.0,73.0,73.0,128.0701754385965,0.40066682568495554,nan,240,-0.07313541539867098,1.0215577606091053,-0.026486164218950045,0.6677766959692173,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,159.0,86.0,73.0,73.0,84.88372093023256,0.17085996482739338,nan,240,0.03187770330502341,1.0349202372084663,0.010578011995768688,0.7247898553771808,1.0,super_harmonic_2x,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,35,window,1050,1290,35.0,43.0,8.0,125.00000000000001,53.0,72.00000000000001,72.00000000000001,135.84905660377362,0.24289551766154835,nan,240,0.06401303282279211,0.8445930442808636,0.048308367964371116,0.7751596415053693,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,36,window,1080,1320,36.0,44.0,8.0,126.0,54.0,72.0,72.0,133.33333333333331,0.3431500569719956,nan,240,0.12949190806830302,0.8963395195613695,0.06643429882165658,0.8330216076274695,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,31,window,930,1170,31.0,39.0,8.0,158.0,86.0,72.0,72.0,83.72093023255815,0.2687210909425765,nan,240,-0.009288484892749693,0.9953294776241138,0.002114240079589985,0.5681753312270823,1.0,super_harmonic_2x,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,15,window,450,690,15.0,23.0,8.0,140.0,69.0,71.0,71.0,102.89855072463767,0.059061406043843905,nan,240,0.11608626376449441,0.7037697088469478,0.01114520149926703,0.6721909895566653,1.0,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,window,870,1110,29.0,37.0,8.0,121.0,50.0,71.0,71.0,142.0,0.20872164573520866,nan,240,0.14138778615160846,0.9009123069151266,0.014418753942374636,0.6527874535455107,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,127.0,57.0,70.0,70.0,122.80701754385966,0.20022750383077445,nan,240,-0.011553799694714447,1.0046609784620284,0.009745407319916561,0.6991233923200437,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,13,window,390,630,13.0,21.0,8.0,160.0,90.0,70.0,70.0,77.77777777777779,-0.008779947220874771,nan,240,0.20838638813778138,0.8558915658195846,0.01712005875595313,0.4229009962161755,1.0,super_harmonic_2x,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,4,window,120,360,4.0,12.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.38146127446927297,nan,240,-0.05172234150910905,0.9485026095990671,-0.005366993629949875,0.7442334899394341,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,20,window,600,840,20.0,28.0,8.0,123.99999999999999,54.0,69.99999999999999,69.99999999999999,129.62962962962962,0.14633799997419342,nan,240,-0.09056853775206643,0.7747977189565166,0.035606864496250626,0.7628351291766895,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,25,window,750,990,25.0,33.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.132096914562781,nan,240,0.14566538413467545,0.769144501749405,0.025861848599750416,0.731204966375779,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,26,window,780,1020,26.0,34.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,-0.005601785875000961,nan,240,0.10754436754723429,0.7824050815465485,0.027366687182468354,0.7609441227217397,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,46,window,1380,1620,46.0,54.0,8.0,160.0,92.0,68.0,68.0,73.91304347826086,0.09788156293294352,nan,240,-0.025159465028749158,0.9985072228760047,0.004607834436832973,0.6139429400297014,1.0,super_harmonic_2x,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,48,window,1440,1680,48.0,56.0,8.0,136.0,68.0,68.0,68.0,100.0,-0.06069567994196769,nan,240,-0.18302092300339912,0.5132387430274833,0.000643900847001494,0.7156935157659791,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,30,window,900,1140,30.0,38.0,8.0,132.0,64.0,68.0,68.0,106.25,0.10641747742626528,nan,240,-0.19238088632312914,0.9687208956393716,0.007839083651609386,0.7957194294273111,1.0,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,window,900,1140,30.0,38.0,8.0,127.0,60.0,67.0,67.0,111.66666666666667,-0.06392033232580695,nan,240,-0.0020154121428883325,0.6478707710889524,0.04398742505953068,0.7641373334939183,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,43,window,1290,1530,43.0,51.0,8.0,134.0,67.0,67.0,67.0,100.0,0.16616182389045647,nan,240,0.03186433907831088,0.891411591615587,0.028081257995909097,0.6577330116945316,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,4,window,120,360,4.0,12.0,8.0,131.0,64.0,67.0,67.0,104.6875,0.2413316537564532,nan,240,0.015708436650857038,0.7677050901794559,-0.001046421685802063,0.6895859652730918,1.0,super_harmonic_2x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,11,window,330,570,11.0,19.0,8.0,147.0,80.0,67.0,67.0,83.75,0.373960856490345,nan,240,0.010645589410948257,1.001194490429218,0.018352122358501425,0.7220389817880831,1.0,super_harmonic_2x,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,44,window,1320,1560,44.0,52.0,8.0,138.0,71.0,67.0,67.0,94.36619718309859,0.11603172936799172,nan,240,-0.09865863576997072,0.7434604432533166,0.06495536809899663,0.7233197860902109,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,47,window,1410,1650,47.0,55.0,8.0,136.0,69.0,67.0,67.0,97.10144927536231,-0.05440323122276044,nan,240,-0.19578127817173177,0.5013967312523481,-0.02783292515681123,0.6465920117835386,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,19,window,570,810,19.0,27.0,8.0,118.0,51.0,67.0,67.0,131.37254901960785,-0.009991624189062258,nan,240,0.3104986651431924,0.8837257690487534,0.030466216112703177,0.6524776688900988,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,125.00000000000001,59.0,66.00000000000001,66.00000000000001,111.86440677966105,0.23572965190977802,nan,240,-0.12441740397868367,0.8716844903444465,0.06402002858330995,0.7489768354169489,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,39,window,1170,1410,39.0,47.0,8.0,133.0,67.0,66.0,66.0,98.50746268656717,0.3588986052187457,nan,240,-0.059331258547414716,1.0763810517624224,0.001768852103557287,0.7922465566064733,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,31,window,930,1170,31.0,39.0,8.0,126.0,60.0,66.0,66.0,110.00000000000001,-0.12545569990337518,nan,240,0.037564611619260786,0.6904062185654098,0.04124682859293786,0.719028574023467,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,19,window,570,810,19.0,27.0,8.0,121.0,55.0,66.0,66.0,120.0,-0.16071856167100118,nan,240,-0.05836817742480586,1.0821229700820436,0.00996301660173962,0.7042742293681613,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,12,window,360,600,12.0,20.0,8.0,146.0,80.0,66.0,66.0,82.5,0.288049471237498,nan,240,0.00018411973336090643,1.0146044145797382,0.0080332551191419,0.7528297738234623,1.0,super_harmonic_2x,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,34,window,1020,1260,34.0,42.0,8.0,147.0,82.0,65.0,65.0,79.26829268292683,0.34734250764865926,nan,240,0.01695609314677616,0.9873154912143508,0.00028117665447420964,0.6871045447079256,1.0,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,46,window,1380,1620,46.0,54.0,8.0,137.0,72.0,65.0,65.0,90.27777777777779,0.050399673428210945,nan,240,0.07080095941685917,1.0185688104557191,0.01282904989151213,0.7897561643746119,1.0,super_harmonic_2x,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,39,window,1170,1410,39.0,47.0,8.0,133.0,68.0,65.0,65.0,95.58823529411765,0.34406656639314886,nan,240,-0.046365889037648836,1.0094959971486748,0.05868685428246647,0.6368961103113684,1.0,super_harmonic_2x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,17,window,510,750,17.0,25.0,8.0,148.0,83.0,65.0,65.0,78.3132530120482,0.2507010962024731,nan,240,-0.06664037015095042,0.8537600294818948,0.08070288033051431,0.8407568701157762,1.0,super_harmonic_2x,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,10,window,300,540,10.0,18.0,8.0,125.00000000000001,61.0,64.00000000000001,64.00000000000001,104.91803278688528,0.295891386999855,nan,240,0.04365734105231241,0.9374708253757152,0.04023603707861481,0.6478804426159537,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
