run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,16.823529411764707,21.740898478827106,11.294117647058824,18.577124999338867,27.589636174263255,0.09244830364967285,-0.01229533198124328,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,12.27450980392157,20.935943386678233,6.588235294117647,19.87231443993222,20.092716593307646,0.1488223208630066,0.05128191726450009,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,15.705882352941176,23.355311777736862,8.803921568627452,21.632419033680687,23.839645443992676,0.2869910275312837,0.05652268348213218,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,9.784313725490197,13.667623113351768,-5.862745098039215,12.346341218516706,13.65806852680645,0.07829980074925776,0.39415198773205673,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,7.745098039215686,10.803957154491053,-7.313725490196078,7.952038081531964,10.309205105040382,0.21962116852484553,0.25580440955566003,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,11.529411764705882,15.832456116050556,-6.862745098039215,14.267774752427423,16.405873081847567,-0.3626723359559563,0.20864119477845192,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,4.549019607843138,6.546964571313887,-2.8235294117647065,5.906811894663556,6.365713463223199,-0.017562591860140343,0.31612143269163356,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,2.215686274509804,4.175089525868829,-0.45098039215686275,4.150661300914549,3.049719119080493,0.4091867896239872,0.5107883192842735,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.764705882352941,5.2036940121945126,0.5294117647058824,5.176693399839324,3.86525106150513,0.4077173305619159,0.49932975508440086,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.4705882352941178,4.970501217477084,-0.5490196078431373,4.940087025867554,3.4685745393361125,0.5206672234908769,0.480166976228213,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,9.588235294117647,15.524174696260024,2.9607843137254903,15.239217704580412,13.9155619367388,0.052341758383415586,0.28329348604570564,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,8.137254901960784,14.681587775436387,-7.2745098039215685,12.752667435501177,9.301029048994389,-0.3297191257688634,0.3082123397138699,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,10.509803921568627,19.76628144980591,-3.8823529411764706,19.381259453221286,12.34380272519572,-0.13352066402636745,0.20454007762750404,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,12.392156862745098,18.239152027072603,0.6274509803921561,18.22835625979127,14.776924518849373,0.1966246201811512,0.18572959894798316,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.627450980392157,10.594116013979036,-0.5490196078431374,10.579880509148051,8.238275350238952,0.2947477655040308,0.2529876517205388,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.11764705882353,1.5146344928922049,-0.21568627450980435,1.4991988120482578,1.7397807959673135,0.596799013368477,0.43422863694556596,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,0.901960784313726,1.2985663286116438,-0.11764705882352983,1.2932260743404829,1.3712311503415129,0.8893764316153405,0.5686257700362662,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.9215686274509804,3.757345746510897,-1.0980392156862746,3.593321157319312,2.7456810658655133,0.0896626913712037,0.4505973006566631,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.0784313725490198,4.836543896497282,-1.9019607843137254,4.4468755365624775,4.40953835637071,0.4916023530357848,0.4391273545529023,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,0.8955223880597015,1.1718081448591355,0.05970149253731343,1.170286315457472,1.6308720512070511,0.7800062624738162,0.5543833953095754,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,0.7254901960784313,1.0384755040678715,-0.45098039215686275,0.9354400346569853,1.3008680346141646,0.8371188074137509,0.5809587891330892,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,4.543859649122807,14.728537760463649,3.210526315789474,14.374364171573879,8.471607836056693,0.059673926837752744,0.4685650220771292,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.019607843137255,3.077432084594901,0.1372549019607842,3.0743697447089624,3.640097996831184,0.5041812657541435,0.4265901692401321,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,12.568627450980392,18.039716531836625,3.588235294117647,17.67925168164841,19.02562129021118,0.012089121531140739,0.27426517569730585,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.529411764705882,13.871963543385617,1.9607843137254901,13.732687188750338,8.407100334019587,-0.13098602418507513,0.4345894549993027,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,5.607843137254902,12.47900197115452,-1.7647058823529411,12.353594753951876,8.163324676834037,0.0840380530822145,0.387684358549888,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,12.03921568627451,17.8819659400848,-4.2745098039215685,17.363561610986707,17.65084305710824,-0.22915147816645576,0.29892587485228694,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,6.078431372549019,11.27203723953269,-2.274509803921569,11.040173399058387,7.407553877386692,0.2005281198357638,0.15531251454492664,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,2.392156862745098,4.922935518331218,-1.8431372549019607,4.56488106934228,2.8871690943705732,0.5534729034956908,0.20040278736638037,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,13.568627450980392,19.948954466681343,-1.8431372549019613,19.86362578617806,16.4182343202534,0.11655566340317879,0.19785491748166376,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,13.313725490196079,19.717117078375146,-8.647058823529411,17.71984987478097,15.933538197728097,-0.024108775981976565,0.13694766596930982,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.473684210526315,26.636276542906206,-22.50877192982456,14.242416026830465,29.145714937009014,0.13350845284252214,0.11761138509664536,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,19.686274509803923,22.941528403534846,-18.745098039215687,13.226300502800786,23.62315702933023,-0.25139580780915943,0.1590257700523102,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,20.41176470588235,24.241837114102278,-14.372549019607844,19.52169309628743,24.671617897881095,0.38286203780180317,0.027889363365633236,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,9.627450980392156,15.65372849152158,-4.607843137254902,14.960180390246885,11.393868857639964,0.008275634615186224,0.1515734229197172,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,6.03921568627451,13.3783553606885,2.3529411764705888,13.169816246893195,10.505283526166215,-0.23966937916789272,0.31777437106694234,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,9.607843137254902,21.64599315364955,7.294117647058823,20.380011466108357,16.94083732596597,-0.023461163749380086,0.3586996004494301,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,14.196078431372548,26.397415203230878,10.784313725490197,24.09402637339738,25.24652879355558,-0.33230291551325813,0.2451730910758853,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,16.19607843137255,25.48048080317136,15.333333333333334,20.350523109976145,27.88908933614563,0.20032079935375618,0.08698842064860383,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.019607843137255,6.221405175114475,0.039215686274509665,6.221281578814063,5.199498027115575,0.1561105545701252,0.5767870539371464,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.235294117647059,6.170772348138362,-0.117647058823529,6.169650763381927,3.705560599178508,0.36613912128800785,0.6158161969341003,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.7843137254901955,2.8525874047889896,-0.6470588235294102,2.778231412401335,2.9415294126420277,0.8490333070709686,0.46321580033660825,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.235294117647058,2.6678918753996617,-0.5686274509803914,2.606589703197468,2.0294978592005295,0.0686871380985314,0.5341787862340216,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,6.117647058823529,9.893551078413477,-3.215686274509804,9.356372947093641,7.8848754907319885,0.12336775178447093,0.2786161438558162,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,7.490196078431373,12.338366752437175,-1.6862745098039216,12.222592703482867,9.769191373155072,0.3583019814236931,0.2145581368387747,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,13.92156862745098,22.967154723178734,3.803921568627451,22.649953129712262,18.302304850292465,-0.10234176981994805,-0.018390663241938734,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,8.313725490196079,12.428619723657738,-6.03921568627451,10.862709704762898,10.604986626642921,-0.18767063479138787,0.09434702256081327,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.196078431372549,2.3722249008878054,-0.6470588235294118,2.282272082659053,1.7554630883230338,0.3721763686021472,0.6326400001244098,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.3529411764705883,2.824958788524665,0.13725490196078433,2.821622449717623,1.9642968378988956,0.1545747649388411,0.5331338635314091,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,12.705882352941176,18.59158569954509,1.9215686274509804,18.492015380523707,18.121890825972336,0.31375115903236683,0.23400120225831103,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,7.392156862745098,11.471191537678973,-3.0392156862745097,11.061256859255217,10.619085161211844,0.019788165865728943,0.41251728313047886,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,4.509803921568627,7.67220601248684,-0.8235294117647058,7.627879417373985,6.222563400526424,0.5272790850896878,0.4727173321011094,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,1.9607843137254906,2.9372522840900412,-0.35294117647058854,2.9159704227484404,2.645044756584687,0.4097401061343614,0.5090218854631141,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,6.372549019607843,17.254155509700876,2.5294117647058822,17.06774614521521,8.170440442063281,0.04735330005065066,0.4849945854050805,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,10.019607843137255,21.196096569980085,3.980392156862745,20.819005453707607,13.349298048988453,-0.10872144648751073,0.45917069340481803,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,15.176470588235293,20.595068893914828,-3.215686274509804,20.342473412272838,18.472993812690493,-0.2680114276661274,0.20927421411912944,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
