run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,83.0,75.0,large_error,83.0,0.9999999999999999,82.0,0.9798690612656183,84.0,0.9099543487279469,75.0,0.9999999999999999,74.0,0.9903005713670441,55.0,0.9350243401452547,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,81.0,57.0,large_error,81.0,0.9999999999999999,82.0,0.9857958102232705,80.0,0.9197270872755966,57.0,0.9999999999999998,56.0,0.9881674839933509,58.0,0.975397736531334,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,54.0,large_error,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,54.0,0.9999999999999998,55.0,0.9895726958428331,53.0,0.9629829231267948,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,59.0,large_error,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,59.0,0.9999999999999998,60.0,0.9911531000066975,58.0,0.9496382535225242,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,74.0,correct,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,74.0,0.9999999999999999,75.0,0.998482401999267,73.0,0.8893879659164524,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,75.0,correct,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,75.0,0.9999999999999999,74.0,0.9408161482880417,76.0,0.9393142680228207,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,76.0,0.9999999999999999,77.0,0.9455035799362657,75.0,0.9427697756904303,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,76.0,large_error,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,76.0,0.9999999999999998,77.0,0.9879118709494021,75.0,0.9551329400861479,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,79.0,correct,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,79.0,0.9999999999999999,78.0,0.9631815988866703,80.0,0.9256101636944782,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,80.0,0.9999999999999998,81.0,0.9956564367695807,79.0,0.9066374650220047,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,82.0,0.9999999999999998,81.0,0.9663379861682917,83.0,0.9398385932695078,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,81.0,correct,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,81.0,0.9999999999999998,51.0,0.9605911649820265,80.0,0.9457590571089036,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,50.0,large_error,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,50.0,0.9999999999999998,49.0,0.9517500743540065,51.0,0.8992408261840834,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,84.0,correct,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,84.0,0.9999999999999998,85.0,0.9931719472710316,49.0,0.9291531307157307,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,81.0,0.9999999999999999,80.0,0.9379846465347365,82.0,0.9239373863993471,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,83.0,0.9999999999999998,82.0,0.9917709341019316,84.0,0.8957374298131563,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,66.0,large_error,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,66.0,0.9999999999999999,65.0,0.9364572614845706,67.0,0.9347977832482854,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,67.0,large_error,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,67.0,0.9999999999999998,68.0,0.9641541617049175,66.0,0.9038014325977699,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,74.0,large_error,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,74.0,0.9999999999999999,73.0,0.9867354851992781,75.0,0.9389294442795418,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,74.0,large_error,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,74.0,0.9999999999999998,73.0,0.9857799115132625,75.0,0.9016495785477284,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,69.0,large_error,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,69.0,0.9999999999999998,68.0,0.9509255599791588,70.0,0.922817739219951,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,89.0,correct,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,89.0,0.9999999999999997,90.0,0.9856909845867315,88.0,0.9444347976658329,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,81.0,large_error,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,81.0,0.9999999999999998,80.0,0.9809202291034901,82.0,0.9234334519958288,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,80.0,large_error,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,80.0,0.9999999999999998,81.0,0.9942014421528539,82.0,0.9260046469791049,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,82.0,0.9999999999999999,83.0,0.9667969752822977,81.0,0.9224901315365872,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,82.0,0.9999999999999998,81.0,0.9543449434036692,83.0,0.9444292815144348,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,81.0,correct,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,81.0,0.9999999999999998,80.0,0.9815322055224759,82.0,0.9065067342613696,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,79.0,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,79.0,0.9999999999999996,80.0,0.9796946825625079,78.0,0.9601542729694648,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,66.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,66.0,0.9999999999999998,65.0,0.9507496124573883,67.0,0.9401304399580256,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,77.0,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,77.0,0.9999999999999998,76.0,0.9716238209577034,78.0,0.8910633165224713,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,90.0,correct,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,90.0,0.9999999999999998,91.0,0.9768917996821035,89.0,0.9135764748605533,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,51.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,51.0,0.9999999999999997,52.0,0.9991295966677122,64.0,0.8872413241825822,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,70.0,large_error,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,70.0,0.9999999999999998,71.0,0.9253376788997503,69.0,0.9205299081071391,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,75.0,large_error,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,75.0,0.9999999999999997,86.0,0.9542706867895033,74.0,0.9435760147785697,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,45.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,45.0,0.9999999999999996,44.0,0.9537117103135321,46.0,0.9399041288849995,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,104.0,large_error,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,104.0,0.9999999999999997,105.0,0.9506361723197077,103.0,0.9282874091263938,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,47.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,47.0,0.9999999999999997,48.0,0.9634239586131838,46.0,0.9494629746094643,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,48.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,48.0,0.9999999999999997,47.0,0.952609615028232,49.0,0.9343542503609561,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,86.0,0.9999999999999997,87.0,0.9587248808276796,85.0,0.9448339570551684,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,51.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,51.0,0.9999999999999998,52.0,0.9419640311516915,50.0,0.9418079051596354,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,52.0,0.9999999999999999,51.0,0.947634900488763,53.0,0.9083341733877162,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,48.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,48.0,0.9999999999999994,47.0,0.9824391470067401,49.0,0.9062562636968249,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,78.0,large_error,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,78.0,0.9999999999999996,77.0,0.9204283695406398,79.0,0.9135924301550222,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,81.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,81.0,0.9999999999999997,82.0,0.9726657878539766,80.0,0.9438033915336307,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,77.0,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,77.0,0.9999999999999998,76.0,0.9812901059331967,78.0,0.949786714729659,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,80.0,large_error,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,80.0,0.9999999999999997,79.0,0.9935506898895671,81.0,0.9157533956682068,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,80.0,correct,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,80.0,0.9999999999999998,79.0,0.9886285244006052,81.0,0.9517833742452412,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,79.0,large_error,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,79.0,0.9999999999999998,80.0,0.9889758289632177,78.0,0.9841457566675335,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,78.0,large_error,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,78.0,0.9999999999999999,77.0,0.9810765971704818,79.0,0.935814632502562,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,77.0,large_error,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,77.0,0.9999999999999998,78.0,0.9433079178261667,76.0,0.9148051975523324,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,78.0,large_error,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,78.0,0.9999999999999998,77.0,0.9545680029383319,79.0,0.9096614630396952,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,60.0,large_error,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,60.0,0.9999999999999997,61.0,0.9958205875004602,78.0,0.8745043188670555,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,80.0,large_error,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,80.0,0.9999999999999999,79.0,0.9584746634361159,81.0,0.9235635067235279,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,60.0,large_error,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,60.0,0.9999999999999998,61.0,0.9718750672467905,59.0,0.9687241573399875,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,82.0,0.9999999999999999,83.0,0.9840434087809957,81.0,0.9348993501549865,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,82.0,0.9999999999999998,81.0,0.9653764565082213,83.0,0.9383031648961788,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,82.0,0.9999999999999999,81.0,0.9722445447073906,83.0,0.9309187118859134,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
