run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,51.0,88.0,-37.0,37.0,42.04545454545455,0.19508892295330219,nan,240,0.03303877638051442,0.8724742816032651,0.02965150204788769,0.6323278653065121,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,70.0,87.0,-17.0,17.0,19.54022988505747,0.3863980336872632,nan,240,0.07406534090890395,0.897668187856722,0.047734346404831915,0.6600191137475477,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.24248814822056408,nan,240,0.01690110721780608,0.9111287519427823,-0.002791455474470755,0.6753013925482079,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.208516181049903,nan,240,0.030612645864797134,0.9565114170234679,-0.0074611446509972425,0.6289044382027638,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,104.0,85.0,19.0,19.0,22.35294117647059,0.2797054541437692,nan,240,-0.035245756110331664,0.9472383289436376,0.023324494986402915,0.6467883457270288,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.18853298409153937,nan,240,-0.009849673079831216,0.9814156420419203,0.014756451326132123,0.7019045611250885,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,48.0,86.0,-38.0,38.0,44.18604651162791,0.23431101126758738,nan,240,-0.0591526257621202,0.9598669132839333,0.02572368606218028,0.7000590830742156,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,51.0,88.0,-37.0,37.0,42.04545454545455,0.2933666985250396,nan,240,-0.026514944987138734,0.9757207081189919,-0.011428917550796279,0.6996895597452215,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,52.0,89.0,-37.0,37.0,41.57303370786517,0.08663094647418805,nan,240,-0.03746278893086128,0.988176114808212,0.04812821284648976,0.801794963264715,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,48.0,89.0,-41.0,41.0,46.06741573033708,0.209800548289158,nan,240,0.00290963085135445,1.077108039588542,0.026704323686507873,0.43384862936810153,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,0.24296418060308111,nan,240,0.0024146767080916714,0.9885927838862221,0.01963562120954731,0.5066703097221106,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,81.0,88.0,-7.0,7.0,7.954545454545454,0.22408442619904886,nan,240,-0.035474602158258976,0.9943393614613965,-0.002913657922516018,0.5815483532659947,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,77.0,86.0,-9.0,9.0,10.465116279069768,0.22861647158653717,nan,240,0.018197872608046357,1.001438144012056,0.007625590186332115,0.6365793492445472,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,80.0,84.0,-4.0,4.0,4.761904761904762,0.09109114775628718,nan,240,-0.02415688657492865,0.9809731903515092,0.006391336187904094,0.5822830722302776,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,79.0,83.0,-4.0,4.0,4.819277108433735,0.07674047945907723,nan,240,-0.03132597887694525,0.9940559031155594,-0.01488627520475678,0.7670866005078765,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,78.0,84.0,-6.0,6.0,7.142857142857142,0.15409654835147255,nan,240,0.004178873280761763,1.0218874555606412,0.029809578089279632,0.7785901688920026,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,77.0,85.0,-8.0,8.0,9.411764705882353,0.15549537375558647,nan,240,-0.02407320175358715,0.9901693601528117,0.0033028500904741928,0.682950383010767,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,78.0,86.0,-8.0,8.0,9.30232558139535,0.08305656388817195,nan,240,0.004081389529164881,1.0102032507248044,-0.018828513346792294,0.661107789613127,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.1485693740717557,nan,240,0.06147689548088238,0.9906961089470866,0.024921557913482346,0.6166759421528631,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,80.0,87.0,-7.0,7.0,8.045977011494253,0.033066229561181756,nan,240,0.014929360046517104,0.9770205030284601,0.03520350062615572,0.7951572520519821,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,60.0,86.0,-26.0,26.0,30.23255813953488,0.17937904060430584,nan,240,0.06758325679790383,1.0088831528313227,0.0034297835994724596,0.7817717021637213,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.38898966252743206,nan,240,-0.030445870567321738,0.9700642744806698,0.002684048859453858,0.7830275880266209,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,69.0,86.0,-17.0,17.0,19.767441860465116,0.35466790705631523,nan,240,0.013939193028515243,1.0012775256231667,0.043096981441662865,0.7155767900638251,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,46.0,86.0,-40.0,40.0,46.51162790697674,0.29712792440316255,nan,240,-0.02891420478542083,0.9734304347745452,0.019705203602650052,0.734224398845821,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,0.2848080824175106,nan,240,-0.006184714855407947,0.9602566795006661,0.011185102863328349,0.728512807243544,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,58.0,86.0,-28.0,28.0,32.55813953488372,0.33793562542729816,nan,240,-0.014717978903960708,0.9753686575733749,0.016834727258222385,0.7409327268610696,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,52.0,86.0,-34.0,34.0,39.53488372093023,0.2722096549912745,nan,240,0.04303834517353001,0.9746293528175628,0.03245662823111297,0.8051837410764872,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.26870123384763284,nan,240,-0.005348693591076881,0.9612905633373943,0.04314747194375151,0.7693090374902197,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.3156220459413765,nan,240,-0.0005722072964999825,0.9589496447180389,0.04084908283095623,0.8174873069198942,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,53.0,84.0,-31.0,31.0,36.904761904761905,0.4672239825674136,nan,240,-0.031602302928998446,1.0090835742990336,0.06163932601719404,0.8546652585163458,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.3630351740998941,nan,240,-0.00218878427403979,1.028473498799814,-0.016149194104774226,0.7464199940192335,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,-0.07565432452737461,nan,240,0.05645308621072521,1.0046541452002145,0.012105763038048781,0.6553975040262142,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,-0.023655513005624285,nan,240,0.09228145206579938,0.9531931992201865,0.03260515075693535,0.632870736526198,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,54.0,90.0,-36.0,36.0,40.0,0.03310762936096151,nan,240,0.0638267658369538,0.9666231680560964,-0.030547526253351585,0.8129437982965884,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,-0.014596215763774024,nan,240,0.07059437019731073,1.0035562566419391,-0.037347444423361936,0.7082028423398556,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,-0.1850720918223835,nan,240,0.0076603150722803545,0.9804833699245941,0.0020647961050756793,0.677678194585352,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,54.0,83.0,-29.0,29.0,34.93975903614458,-0.0031314544795612367,nan,240,-0.013020610891787025,1.0107749330640674,0.02573575308619413,0.5564451253385904,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,0.09593040585597702,nan,240,-0.017325177405534003,1.0346829375941926,0.03875436271547353,0.5752727278787814,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,65.0,80.0,-15.0,15.0,18.75,0.11554718126101016,nan,240,-0.022866597275909346,1.0321354669030771,0.03661897373276936,0.6630615260202684,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
