run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9569372170853101,81.0,0.9362829828009257
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9681937599301034,81.0,0.9202204605506942
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9877038097407869,81.0,0.9006312118297981
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9600694248647961,81.0,0.9295952978282669
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9724377550602701,81.0,0.9212660535566928
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9795295386447669,81.0,0.9109066603972332
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9872393488898165,81.0,0.8995418219758442
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9880731962860103,84.0,0.8982739659617572
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9971611438244079,81.0,0.8980957781021293
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,82.0,0.9686542576816766,84.0,0.9329128951082534
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.9910539383975556,82.0,0.9046286069591669
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,85.0,0.9828783915169701,83.0,0.9193965961043273
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,86.0,0.9841574544849813,84.0,0.9369258866957206
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9670619380086513,84.0,0.9350222496654106
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,86.0,0.9947709671221625,84.0,0.9282948380807113
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,1.0,83.0,0.9607879644499231,85.0,0.9419509676180431
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9783733688758535,84.0,0.9381339131456499
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,83.0,0.9612090988099903,85.0,0.941591272188853
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,83.0,0.997941645782841,85.0,0.8963655706695948
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,1.0,83.0,0.9643195046031171,85.0,0.9370545813835819
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9846622603740607,86.0,0.9272188956609422
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,83.0,0.9707040005848857,85.0,0.9392164246177124
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,84.0,0.9603907508794446,82.0,0.9273283739401956
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9810377826626746,84.0,0.9127028017396046
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9762803679252892,81.0,0.9157854982052083
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9885238676381403,80.0,0.9084843591607145
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9720145359443728,80.0,0.9384174666943826
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9687445443567341,78.0,0.9411482528491475
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,77.0,0.9975806615672002,75.0,0.9152142412540595
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9656806058376249,75.0,0.9328401527392528
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.988369437957671,78.0,0.9158621847891744
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9761414470654423,76.0,0.9348180170931851
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.9907329692934274,76.0,0.9148238710331383
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,76.0,0.9556762319891201,78.0,0.9502008750670958
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.98501392730637,75.0,0.9114954463088559
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,77.0,0.9853077702193083,75.0,0.9186579148126209
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9563227277427805,76.0,0.9509171242302741
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9893174924715145,78.0,0.9124337952713767
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9709089003398419,82.0,0.9339623366949971
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9566312142852033,82.0,0.9356062436203705
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9926185899963008,83.0,0.9017923700157788
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9498609795049744,82.0,0.9469541462466847
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9883172403336721,81.0,0.9248506991206473
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9615897946817729,96.0,0.9330316764172073
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9605153341166421,99.0,0.932599342677284
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,99.0,0.965849107807257,97.0,0.9267201949233396
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.964055153911387,101.0,0.9519052655984162
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,1.0,102.0,0.9672897523749932,100.0,0.9504224973063538
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9563660283189693,102.0,0.9362309450702924
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,105.0,0.9711451611384617,103.0,0.9186070320664347
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,1.0,104.0,0.9632755890649474,106.0,0.9292357122552233
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9971798139037186,103.0,0.8937387250424292
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9509030723387368,106.0,0.9366380079643627
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9673216772431088,106.0,0.9221902470852121
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.991951433677036,106.0,0.9039938690423089
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9479751673140023,103.0,0.9443259733937195
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,103.0,0.9689109889973543,105.0,0.9258977490894067
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,1.0,101.0,0.9743854450668672,103.0,0.9453066242310851
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,100.0,0.9908606736931584,98.0,0.9164735170020282
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9507802623345148,99.0,0.9474219553706719
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9605577751078463,97.0,0.9342456411326815
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,98.0,0.9858730334407121,100.0,0.9249623337600251
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,0.9999999999999998,98.0,0.9553686718781895,100.0,0.9517708746773891
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,1.0,102.0,0.9687843425462311,104.0,0.9318281826311462
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999999,104.0,0.9947635499051252,102.0,0.9127000696764693
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,22,101.0,104.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,104.0,0.9999999999999999,103.0,0.9992278592929117,105.0,0.9116067983785076
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,1.0,102.0,0.9596954047543863,104.0,0.9522483807702661
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,24,102.0,104.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,104.0,0.9999999999999998,105.0,0.964504423850674,103.0,0.9423407749257341
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,0.9999999999999999,102.0,0.9662768258056309,104.0,0.9460903933166416
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,105.0,0.9508212581023174,103.0,0.9415863857811361
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,27,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,105.0,1.0,104.0,0.9966331315674759,106.0,0.9028844816981101
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,1.0,101.0,0.9814566010413376,103.0,0.9378148683372894
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,29,100.0,89.0,large_error,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,89.0,0.9999999999999999,90.0,0.9941353429002964,88.0,0.8755288373288476
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999999,98.0,0.9610894289764073,96.0,0.9279460735426242
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9552999995226664,96.0,0.9309369535726615
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9603318750761654,98.0,0.9340939943635972
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,33,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,97.0,0.9999999999999998,96.0,0.9868811086944019,98.0,0.9451057126382915
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,34,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,89.0,0.9999999999999999,90.0,0.9332326521679518,88.0,0.9196721740570274
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,0.9999999999999999,99.0,0.9716542366853314,101.0,0.9305650924415886
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9572194116321148,106.0,0.9361263740407691
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,37,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,82.0,1.0,83.0,0.9917789495714272,81.0,0.900373323291651
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,83.0,0.9629335517645833,81.0,0.9293334866942196
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,83.0,0.9680066099699064,81.0,0.9389115350348863
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9799336052504153,81.0,0.9186764783563216
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,0.9999999999999999,84.0,0.9777028502008898,82.0,0.942402789283349
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,87.0,0.998360797650336,89.0,0.8933070940841684
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,1.0,89.0,0.9712485790990998,91.0,0.9289413182393313
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,44,95.0,91.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,91.0,0.9999999999999999,90.0,0.9905795011165208,92.0,0.9843632314679547
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,1.0,97.0,0.9920433210178684,99.0,0.9029761648735589
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9458339779905213,96.0,0.9450826079057356
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,98.0,0.9870024041673374,96.0,0.9107176869873492
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,1.0,84.0,0.9748121720490426,82.0,0.9158142003683439
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,49,91.0,87.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,87.0,0.9999999999999999,86.0,0.9873609588519651,88.0,0.9816864231659925
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,50,89.0,88.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,88.0,1.0,89.0,0.9935296675624558,87.0,0.907292609499851
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9890534904420215,91.0,0.9015246921988321
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9968349374858114,88.0,0.8913097100524258
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9574220080103838,89.0,0.9361900124372031
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,89.0,0.9540998802987998,91.0,0.9401928828159101
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9984975938144024,89.0,0.8858982864868068
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9624785016472693,91.0,0.9300832634384668
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,83.0,0.9521338615875908,81.0,0.9375938773720743
