run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,104,14,window,420,660,14.0,22.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.4347374951309616,nan,240,-0.19367823922768648,0.8875323432293846,0.0002859320538401239,0.1566867424881228,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.35020655606889245,nan,240,-0.3364399342954352,0.907698982092414,0.008611612152705162,0.24509114427982404,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,113.0,85.0,28.0,28.0,32.94117647058823,0.035232108010425145,nan,240,-0.32713112987716847,1.171484418397654,0.0035053210890506874,0.5003860441754092,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,0.059957421269403025,nan,240,-0.43201123075561804,1.071650365274402,0.0016793932295434688,0.5113964350289313,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,6,window,180,420,6.0,14.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,0.2292819598816228,nan,240,-0.4931937915783396,1.012199898573842,-6.316478417505156e-05,0.6683151839254959,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,-0.11221899814137103,nan,240,-0.019220482089019074,1.0755119047579271,-0.05136264561866244,0.751714063017211,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,14,window,420,660,14.0,22.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,-0.0833174991912121,nan,240,0.20706976898805485,1.148443378878108,-0.0255594499461338,0.7802925999013988,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.04152111437180272,nan,240,0.2644516157987614,1.2505569948313038,-0.024935120045612522,0.8699740019449694,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,16,window,480,720,16.0,24.0,8.0,150.0,79.0,71.0,71.0,89.87341772151899,-0.08298049427418751,nan,240,0.28898316830212906,1.2733036464436953,0.013319980420369498,0.8150892521945066,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,18,window,540,780,18.0,26.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,0.05106362582252345,nan,240,0.25421931378506657,1.3911838492297612,0.011274910153223568,0.8148160112937873,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,19,window,570,810,19.0,27.0,8.0,105.0,81.0,24.0,24.0,29.629629629629626,0.09899036948337532,nan,240,0.30192266967491077,1.347736440152179,-0.015401618351660075,0.8733721171304296,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,20,window,600,840,20.0,28.0,8.0,150.0,80.0,70.0,70.0,87.5,0.18877252290431853,nan,240,0.28703054107867154,1.2983760107837348,-0.014082645673870915,0.6429745562092668,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.09970536012974777,nan,240,0.0801074003283615,0.7795893475571216,-0.0046210502856262915,0.9579177230440591,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,97.0,79.0,18.0,18.0,22.78481012658228,-0.13554710297223027,nan,240,-0.001260869451487164,0.8038604050675877,-0.045057501871934864,0.8825252569706433,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,41,window,1230,1470,41.0,49.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.08261990530776854,nan,240,-0.08533452993237843,0.8114320432659663,-0.01836016304746668,0.9384475908003771,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,42,window,1260,1500,42.0,50.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.18950524315320688,nan,240,-0.12995267693210297,0.782632175932698,-0.00206927121788061,0.9512942940647673,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.7484025307941939,nan,240,0.014987029213947478,0.801926247361984,-0.029236415076791384,0.9815582373554758,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,76.0,63.0,13.0,13.0,20.634920634920633,0.5523603702524995,nan,240,-0.014058558450563696,1.026859428546648,0.022928168568898698,0.8737727214154312,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,0.6661775175896159,nan,240,-0.04704950928769865,1.034085774569338,0.0030009918180751954,0.9262383039731584,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,0.5560615061806623,nan,240,-0.03538554188571448,0.9767434626935056,-0.0030401385764898575,0.9350264305688558,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,203,38,window,1140,1380,38.0,46.0,8.0,83.0,66.0,17.0,17.0,25.757575757575758,0.6253364697736358,nan,240,-0.08305013609418731,0.9823831361957973,-0.00631621084790948,0.8487385481059829,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,8,window,240,480,8.0,16.0,8.0,83.0,71.0,12.0,12.0,16.901408450704224,0.6723361351891949,nan,240,0.17465835411324981,0.8267926785093562,0.005364026547518206,0.5538610603812318,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.38303133335671674,nan,240,0.08229383804879387,0.8284206664317456,0.02824276525720076,0.727432851861446,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.08407423128592367,nan,240,0.03689444768099164,0.6581734294030156,0.004698119448330096,0.4879305592787358,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,36,window,1080,1320,36.0,44.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.22356836266978306,nan,240,-0.03271767351621737,0.7561041986301004,0.009070662951646612,0.8984450293633693,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,37,window,1110,1350,37.0,45.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.4606082662689876,nan,240,-0.09227941036605855,0.8361366172867953,0.007319492424902265,0.36361872846656623,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,38,window,1140,1380,38.0,46.0,8.0,63.0,69.0,-6.0,6.0,8.695652173913043,0.24467837860486047,nan,240,-0.17000866963214417,0.8829449637600422,0.01579217768075464,0.37833594515782626,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,40,window,1200,1440,40.0,48.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.46433375298052026,nan,240,-0.30612779121053496,0.9115287606975776,0.006185642447548622,0.09986621295551196,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,41,window,1230,1470,41.0,49.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.2896128553943303,nan,240,-0.3495592644555397,0.9443136774519961,0.0031906933142197224,0.26154433593042464,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.02748566029169691,nan,240,-0.10525601397283693,1.0518964317765624,0.005006403172840647,0.5114067085115105,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.3136752512550128,nan,240,-0.08038453710162215,1.0653466176687518,0.007937899974494839,0.5724894415734181,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.30719860603801075,nan,240,0.021624021014937767,1.1266461255943643,-0.00601464698164134,0.7488106664088295,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.35861239405921724,nan,240,0.19272602449789508,1.1437771723249415,-0.004379967210036381,0.30492721454386784,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.2803274332249171,nan,240,0.0936145621315284,1.1395239794811574,-0.018001404001753058,0.2870921977509178,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.4796534450636628,nan,240,0.05866496423749563,1.1555321408599053,-0.003776744470017632,0.36293829877464573,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.4322944347705959,nan,240,0.12364783430299288,1.1959566461511792,0.014604159282000586,0.4487278719592044,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,55,window,1650,1890,55.0,63.0,8.0,59.0,75.0,-16.0,16.0,21.333333333333336,0.6015108014636861,nan,240,0.27233444352535596,1.236730061709173,0.0002387432003018275,0.834350811475916,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,57,window,1710,1950,57.0,65.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,0.2826072553773274,nan,240,0.2834471425422534,1.2741725012784677,0.011334616884946686,0.1571279875349748,1.0,sub_harmonic_half
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,9,window,270,510,9.0,17.0,8.0,76.0,56.0,20.0,20.0,35.714285714285715,0.13978901269860544,nan,240,-0.17743213733028457,0.7147940888362639,0.02081050374801717,0.799130475769363,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,11,window,330,570,11.0,19.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.19329406039931882,nan,240,-0.11472956771204507,0.7851583622380022,0.003578334134648716,0.603594858834673,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.3396779664262931,nan,240,-0.06294912076296293,0.8063609618239375,-0.016241465818085467,0.8336774388501945,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,67.0,55.0,12.0,12.0,21.818181818181817,0.17383702168667317,nan,240,-0.014622522921950428,0.8256008857520286,0.005989150939410792,0.6246602642910029,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,48.0,55.0,-7.0,7.0,12.727272727272727,0.09782542780785158,nan,240,-0.011162874758587859,0.8604988982944693,0.008969175029433056,0.3411385793227855,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.252874559591352,nan,240,0.020072770065580472,0.8932283573258888,0.009041790911464181,0.45595349045825495,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,49.0,56.0,-7.0,7.0,12.5,0.17906075610287867,nan,240,0.03153386375604664,0.8976668230946387,-0.03794993336948212,0.7010267383655818,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.4746292093862964,nan,240,0.08267277600001854,0.9252706151982198,0.01775794404036967,0.831309557088091,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.32247503936479305,nan,240,0.10960188317417666,0.926263541662839,0.012749156144610611,0.7225069066639316,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.23680006187200411,nan,240,0.10959631153281689,0.9173634102006528,0.004064047476986114,0.670655470697224,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,23,window,690,930,23.0,31.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.4832437969584966,nan,240,0.13893214036035406,0.9948506180067652,0.026023617530416234,0.66210428229946,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,24,window,720,960,24.0,32.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.3542827509919859,nan,240,0.14985960725693726,1.0042084593136629,0.005398139021333333,0.2266822372039574,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,27,window,810,1050,27.0,35.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.42549685253325875,nan,240,0.07107500653579259,1.0131666907841286,0.003847787281928102,0.19138323435261542,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,28,window,840,1080,28.0,36.0,8.0,65.0,57.0,8.0,8.0,14.035087719298245,0.19870392395701075,nan,240,0.05341119782161567,1.021610699862592,0.012079420022387466,0.3296284432400614,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,30,window,900,1140,30.0,38.0,8.0,65.0,57.0,8.0,8.0,14.035087719298245,0.5888365156532803,nan,240,0.01963386117480689,0.9485590978218208,-0.02798805726125446,0.6268237406527231,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.44551711279219414,nan,240,-0.019556381906257643,0.9136572170105642,-0.012426623773175879,0.5204673055335456,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,0.3794056874265093,nan,240,-0.0403083581241735,0.8925529321167521,0.006533926832253855,0.2427585909999331,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,33,window,990,1230,33.0,41.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.434259734709545,nan,240,-0.07073361339794834,0.8665361049888928,-0.02788545144582093,0.3977048720063547,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,34,window,1020,1260,34.0,42.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.42266727030841234,nan,240,-0.06254682551541639,0.8802520239583324,-0.0053619222389202515,0.6734196779967059,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,35,window,1050,1290,35.0,43.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.43372621861726723,nan,240,0.023320923271208285,0.8922980188347344,0.003808677450972775,0.9358780319014088,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,36,window,1080,1320,36.0,44.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.31062078137515053,nan,240,0.0628097608463568,0.8875665343315401,0.010308837265124705,0.4566083904911298,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,37,window,1110,1350,37.0,45.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.37797670627492574,nan,240,0.05864854069956084,0.9053375735636641,0.005072512795035591,0.7363887026167917,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,38,window,1140,1380,38.0,46.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.20349379409757595,nan,240,0.029023441349194306,0.945900658935158,0.010027723915936215,0.6767621969066652,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,39,window,1170,1410,39.0,47.0,8.0,59.0,54.0,5.0,5.0,9.25925925925926,0.06927134080582707,nan,240,0.006583826334176693,0.9848956194781703,-0.013836034328398318,0.7626654796969355,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,40,window,1200,1440,40.0,48.0,8.0,61.99999999999999,55.0,6.999999999999993,6.999999999999993,12.727272727272714,-0.06473716058067554,nan,240,0.027758451346649938,1.0239134195787514,0.01047348549511311,0.25084746339508784,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,41,window,1230,1470,41.0,49.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.03177030121266729,nan,240,0.060581786544348565,1.050370606320987,0.022191625451381328,0.5549226831933127,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,42,window,1260,1500,42.0,50.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.11830730022455169,nan,240,0.05797323502539496,1.0516091276414212,0.015087197766113714,0.30369672854200025,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,43,window,1290,1530,43.0,51.0,8.0,50.0,56.0,-6.0,6.0,10.714285714285714,0.006168322642884507,nan,240,-0.004840085178235231,1.0380004049077605,0.0015493095377905617,0.27650146555675037,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,44,window,1320,1560,44.0,52.0,8.0,73.0,56.0,17.0,17.0,30.357142857142854,0.17081418461046172,nan,240,-0.04740628809530229,1.0482790469673804,0.0050787257767363776,0.4478914808951941,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,45,window,1350,1590,45.0,53.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.4699837165000624,nan,240,-0.05829952919496291,1.065218885160071,0.0054379125499719756,0.6287570521386058,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,46,window,1380,1620,46.0,54.0,8.0,65.0,56.0,9.0,9.0,16.071428571428573,0.34626993099952924,nan,240,0.002114346601145108,1.0594149993003834,0.011189615467874846,0.24799116933726237,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,51,window,1530,1770,51.0,59.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.2129883699188593,nan,240,0.09046818450378166,1.149648424362751,0.008522282117162317,0.22889545764670297,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,56,window,1680,1920,56.0,64.0,8.0,68.0,55.0,13.0,13.0,23.636363636363637,0.24097260059602738,nan,240,-0.03564466689232036,1.173594650686285,-0.0009780792037224577,0.1499818636171183,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,57,window,1710,1950,57.0,65.0,8.0,106.0,54.0,52.0,52.0,96.29629629629629,0.46710143730695525,nan,240,-0.041837830530842404,1.1735526368489568,0.007798880676414266,0.28437505125238044,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,58,window,1740,1980,58.0,66.0,8.0,68.0,54.0,14.0,14.0,25.925925925925924,0.1748416818259276,nan,240,0.011240695148041602,1.164815697743759,0.006621055116049298,0.17660379966383574,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,61,window,1830,2070,61.0,69.0,8.0,67.0,54.0,13.0,13.0,24.074074074074073,0.2702555393454664,nan,240,0.0021370879944517065,1.118396408931551,0.00982079941888225,0.1644665326409921,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,62,window,1860,2100,62.0,70.0,8.0,75.0,54.0,21.0,21.0,38.88888888888889,0.44859743413909653,nan,240,0.0010133220443253378,1.1414603180876184,-0.01240396745521776,0.326751767774005,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,63,window,1890,2130,63.0,71.0,8.0,61.99999999999999,54.0,7.999999999999993,7.999999999999993,14.814814814814802,0.15884770509033666,nan,240,0.033182046235762305,1.1708053413824073,0.006908085526413393,0.11092507891587337,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,64,window,1920,2160,64.0,72.0,8.0,40.0,54.0,-14.0,14.0,25.925925925925924,0.09048481713220777,nan,240,0.09307423446947202,1.17149089110851,0.01741654901184193,0.3421322302745972,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,402,37,window,1110,1350,37.0,45.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.49829801636085497,nan,240,-0.029503820677497936,1.0343262284723955,-0.02331862235495209,0.9360749829554217,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,402,43,window,1290,1530,43.0,51.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.30610807828331404,nan,240,0.029440233174415315,0.9544828829164373,-0.001877983041705473,0.9074849361708783,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,402,45,window,1350,1590,45.0,53.0,8.0,53.0,67.0,-14.0,14.0,20.8955223880597,0.25152273889011567,nan,240,0.1071607898819602,0.9150328992683977,0.013572882760051093,0.9007375980458179,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.17677992592507924,nan,240,0.12813153202090233,0.8799264916361517,0.02174637124258509,0.728827379429781,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,13,window,390,630,13.0,21.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,0.4606891965022777,nan,240,-0.19203097032688568,0.9641805121879925,0.009194378699998383,0.6260995940085173,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,14,window,420,660,14.0,22.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.2532177842124486,nan,240,-0.00751975961431904,0.9944294098253528,0.01616232500902549,0.7275870175668916,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,15,window,450,690,15.0,23.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.6372710068045929,nan,240,0.04568519514086897,1.0140235320702744,0.02897029682517774,0.5486350186781942,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,0.4479943221490958,nan,240,-0.025306930671709964,0.9716187978953775,0.026793777018097285,0.7568103201588154,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.48288716800794634,nan,240,-0.14089634814440494,0.9134787341421491,0.0036621464032061957,0.8563825045881513,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.48990192741807476,nan,240,-0.15211721520615784,0.9660078661430179,-0.018165656668866374,0.9624962959193809,1.0,large_error
