run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,204,62,4.67741935483871,8.454813479181071,-4.064516129032258,7.413742617907543,6.48856825619614,0.24852714860560174,0.6034427939123129,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,205,57,0.43859649122807015,0.7374684055082001,0.05263157894736842,0.7355879050258467,0.605087695135194,0.9407446586944431,0.8383370743058444,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,206,57,0.8771929824561403,1.1394058162196152,-0.24561403508771928,1.112618245312837,1.2583468606919397,0.9216952965220948,0.8281434554892416,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,301,57,0.543859649122807,0.7608859102526822,-0.017543859649122806,0.7606836276729404,1.0328377673432876,0.8417653155916003,0.8020324373111732,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,302,57,1.105263157894737,1.3572417850765923,0.43859649122807015,1.2844214187875878,1.9573776019791238,0.7837688192524359,0.7914466969236542,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,303,62,1.403225806451613,1.6896267959751998,0.1774193548387097,1.6802860120247491,2.4703777326041227,0.7745371087165559,0.5956556639925432,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,304,67,6.626865671641791,9.919075546717675,2.5074626865671643,9.596910470404833,11.961406040353406,-0.22366614173822083,0.37978921284691974,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,305,57,1.0175438596491229,1.2977713690461004,-0.2807017543859649,1.2670505322994938,1.8219974153364795,0.8887420162240841,0.8531728836659311,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,306,57,0.8947368421052625,1.1316809419557985,-0.5438596491228064,0.992430570086382,1.5561699204587043,0.9445260003377938,0.7904871030965511,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,401,57,1.2105263157894723,1.4327007988227565,-0.2631578947368411,1.4083250695010148,2.0461076696700267,0.9226279511655804,0.1980873149807941,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,402,57,1.859649122807017,4.008762332515672,-0.38596491228070123,3.9901386598819646,2.799737626346954,0.6637470227690647,0.5652707204174612,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,403,67,1.0298507462686568,1.3767797166067277,-0.6716417910447762,1.2018401277132773,1.4884351734278343,0.8652545643586934,0.7582194299444408,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,404,67,4.313432835820896,8.869703590934975,-0.880597014925373,8.825881864626858,6.116150253572276,0.30573126618650287,0.5010062956750189,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,405,57,0.7719298245614029,1.0087337902782485,-0.3859649122807011,0.9319736831784854,1.1857496501164944,0.969645373386529,0.8334280117896252,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,406,57,1.0701754385964917,1.6910497103299533,0.47368421052631554,1.6233522080882754,1.6503717465494245,0.8976569803277078,0.5965282000196138,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,501,57,0.6666666666666666,0.9176629354822471,-0.07017543859649122,0.9149757761687928,1.4494636986655656,0.7599406730514946,0.7584075025161569,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,502,57,23.333333333333332,40.04033054528195,22.07017543859649,33.40861305539352,45.63519498138508,0.026784317563083235,0.22938259188080398,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,503,67,14.35820895522388,24.175971788953976,12.835820895522389,20.487052347235544,28.93829380202138,-0.12171789800945561,0.44858697243911305,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,504,67,9.686567164179104,17.0140416109841,4.373134328358209,16.44242403316596,18.160539716467863,0.4359477413023707,0.2614131263049175,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,505,57,2.0701754385964914,3.5884805952458683,1.368421052631579,3.3173207269076084,4.241012493089808,0.1389554982285832,0.3203374553811347,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,506,57,2.1228070175438596,3.337716416532864,0.15789473684210525,3.33397962340362,4.225450881371343,0.2229738752698844,0.3239615953556422,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,601,57,1.1578947368421053,1.4017532881009247,-0.3859649122807016,1.3475694294506328,1.7816642835898646,0.848994110769221,0.3444339619814675,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,603,67,1.6417910447761195,4.033442291197175,-0.5671641791044776,3.9933671895229788,2.315101689313361,0.612162422695615,0.6172238016722579,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,604,67,7.164179104477612,13.001722044383312,-2.8656716417910446,12.681983368575974,10.024011738830943,0.023097020643803787,0.48980124673156095,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,605,57,1.1052631578947372,1.3442535266309141,-0.4035087719298248,1.282262927341867,1.6295440457454713,0.8954132985426204,0.8149354775382784,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,606,57,0.6666666666666666,0.936585811581694,-0.49122807017543857,0.7974258370079658,0.9717637175783247,0.8282339328026138,0.7866998907340735,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,701,57,1.4912280701754408,1.933091333916524,0.12280701754386239,1.929186497388251,1.1811479198198718,0.6837567902754407,0.10590165735871768,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,702,62,5.258064516129032,16.096483286530272,-3.3548387096774195,15.74299308980342,3.8468292156896755,0.20037887363418166,0.4060353497460748,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,703,67,11.134328358208958,26.159099897792483,-9.19402985074627,24.490167875420397,8.915231547036793,0.21930763098034664,0.3887476736300794,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,704,67,48.059701492537314,59.73448715125862,-47.28358208955224,36.50303850372535,38.01807786690652,-0.16655691532901534,0.06498479274411961,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,705,57,0.9999999999999992,1.3311385444653765,-0.2982456140350875,1.2972969506902552,0.7608347715635788,0.9663838361985585,0.4759694453422199,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,706,57,1.3157894736842106,1.5727950313140984,-0.12280701754385964,1.5679931909827598,0.999738452067843,0.8878074546565299,0.550881480743883,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,801,57,0.5263157894736842,0.7723284457212329,-0.17543859649122806,0.752138635446527,1.134109568673082,0.752863828329409,0.8638255156332633,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,802,57,1.140350877192982,1.8112707567854023,0.12280701754386027,1.8071027062200824,1.889289305932825,0.7067886809654912,0.36138639417296725,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,803,67,0.746268656716418,0.9773555548504418,0.208955223880597,0.9547573487593716,1.5162375147827354,0.8964748493146982,0.735236607043421,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,804,67,4.582089552238806,10.911448184935734,2.4925373134328357,10.62294494166671,9.174234529286013,0.06749464447373844,0.5649835378800259,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,805,57,0.7192982456140351,1.1160708020048367,0.3684210526315789,1.0535084067370124,1.428009907680922,0.6583967181966435,0.8105672383012735,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,57,0.7368421052631579,1.1081832770072813,-0.49122807017543857,0.9933605380275133,1.339926551028991,0.8409037345332825,0.8549901784378654,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,57,0.3684210526315789,0.6069769786668839,0.15789473684210525,0.5860804592452654,0.8216773443902322,0.7064028056742654,0.8932994619128848,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,57,7.421052631578948,18.964879822099235,5.912280701754386,18.01975592427182,14.063663767245766,0.10358540788970373,0.5581542660547548,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,903,67,2.029850746268657,6.215051542154883,0.746268656716418,6.170084988364785,4.233698081319934,0.26319988155071017,0.7503468769601733,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,904,78,8.076923076923077,17.7258322288441,7.3076923076923075,16.149388884450794,16.9998966054993,0.2312827067077106,0.6647140622098059,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,905,57,0.6140350877192983,0.8885233166386386,-0.2982456140350877,0.836972662587829,1.2942118356991106,0.2633139821406286,0.8100503138441176,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,906,57,0.7543859649122807,1.0173926082384548,0.19298245614035087,0.998922164595562,1.5467038041339196,0.8649070429747227,0.840940879045053,nan
