run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,65.88658865886589,-2.700270027002709,2.700270027002709,4.098360655737719,-0.09525143006906366,-7.37972092751463,1760,0.0021275487145688025,0.7772586364883548,-0.0022486532305590772,0.4193017945081347,0.54005400540054,correct,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,98.82988298829883,2.700270027002702,2.700270027002702,2.7322404371584716,0.08747844973284565,-7.632649975057538,1760,0.007926391397357546,0.7909012160817142,-0.004108762653038833,0.47844278732795764,0.54005400540054,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,0.001380640420378567,-0.789780791272467,1760,-0.007466614218607403,0.7631652384081213,-0.0012279970233578716,0.5793533941718021,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,64.8064806480648,2.700270027002702,2.700270027002702,4.16666666666667,0.17666510779649927,-3.296890519034696,1760,-0.0035478354124454537,0.684634404937377,-0.0019416832529761735,0.5560374481632623,0.54005400540054,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.06750675067508,2.700270027002702,2.700270027002702,3.5971223021582754,0.13131392680880835,4.608915585195118,1760,0.008131618198273011,0.8227909825435327,-0.0030112274603558906,0.6268255194601625,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,0.07668190007642091,0.0786496543550279,1760,-0.0001612800409868392,0.8022442645370674,0.006140805397612027,0.6423014351251559,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,78.3078307830783,2.700270027002702,2.700270027002702,3.4482758620689684,-0.038500079433438424,8.56662447037216,1760,-0.0011372013658722125,0.7939527866619777,-0.004006984646901072,0.7545449843025919,0.54005400540054,correct,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,77.22772277227723,-2.700270027002702,2.700270027002702,3.496503496503499,-0.12652265678686542,-7.223155343686836,1760,-0.0007746982558984801,0.8843115134057815,-0.0022103311379578997,0.44781365732401157,0.54005400540054,correct,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s26_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,67.50675067506751,-2.700270027002702,2.700270027002702,4.000000000000003,0.018871354821534108,-7.178716065227063,1760,-0.0007443871533945557,0.7577129500807858,0.0045699750122929605,0.613642962160277,0.54005400540054,correct,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.22452823948014497,5.6758433192539925,1280,0.005308531193298832,0.8290962104991695,-0.0031380369805854777,0.6015814340417402,0.54005400540054,correct,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s29_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.34923492349236,90.18901890189018,2.1602160216021815,2.1602160216021815,2.395209580838347,0.1295207538576945,-2.067146295466654,1760,0.001179512657679059,0.7931136305670733,-0.001295368964499312,0.48775714914579726,0.54005400540054,correct,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,59.4059405940594,2.1602160216021744,2.1602160216021744,3.6363636363636607,0.03869673952109724,2.2998896295558002,1760,0.0032487796877288845,0.7065749467987884,-0.0010112011236034424,0.5189906840458938,0.54005400540054,correct,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,70.74707470747074,2.1602160216021673,2.1602160216021673,3.053435114503827,-0.06561113854277165,1.9527651741803884,1760,-0.004875933272406233,0.7494554637097273,-0.0007346445338062686,0.5017352511182314,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.28712871287128,2.1602160216021673,2.1602160216021673,3.0303030303030405,-0.018340620257959867,1.0683132329220755,1760,-0.007082379173002742,0.8270231153397963,0.003928481174910269,0.4839504306566686,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s21_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,65.88658865886589,2.1602160216021673,2.1602160216021673,3.2786885245901747,0.07940491392921678,8.477930184117575,1760,0.0016556814254530918,0.7946845126066617,-1.2138115136757121e-05,0.7689055124816846,0.54005400540054,correct,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s02_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,0.03810304100920868,12.743782060250645,1760,-0.002551165658572339,0.7506038271528095,-0.0011651133586790838,0.5851838471701897,0.54005400540054,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s03_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,82.62826282628264,2.160216021602153,2.160216021602153,2.6143790849673114,-0.0735929456387279,-0.11890995455914496,1760,0.00010526855402998631,0.8441523713626762,-0.0034184448416203516,0.4972419821356629,0.54005400540054,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,83.16831683168317,2.160216021602153,2.160216021602153,2.597402597402589,0.04500645482162539,-1.6104717319663777,1760,-0.00015201915758571665,0.8118494844934143,0.0013989680465847643,0.606422937636396,0.54005400540054,correct,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.24842484248425,2.160216021602153,2.160216021602153,2.5641025641025554,-0.12936987312673826,2.806330656167453,1760,0.00019240735249562006,0.8370341832836617,-0.001250517711220215,0.6495670783109647,0.54005400540054,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,81.54815481548155,2.160216021602153,2.160216021602153,2.649006622516547,-0.22935006735716196,5.074662102054058,1760,0.005720310995890723,0.8970596863508924,0.007499735433786931,0.6570323301923376,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,59.94599459945995,2.160216021602153,2.160216021602153,3.6036036036035917,-0.06001024240123033,-4.3421716980498735,1760,-0.009272093428542755,0.6794357039314067,0.005045415004292822,0.5758332672113453,0.54005400540054,correct,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s21_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,69.66696669666968,2.160216021602153,2.160216021602153,3.100775193798439,-0.06652897265030103,13.98501323144906,1760,-0.0007092694273049876,0.8435665975362789,0.002268550704954101,0.8448374352208926,0.54005400540054,correct,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,71.82718271827183,2.160216021602153,2.160216021602153,3.0075187969924713,-0.0077732413376698966,-5.677575928554205,1760,0.0003782851607243022,0.81250720880632,0.0034181993405383282,0.61135225132007,0.54005400540054,correct,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s23_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.34923492349236,90.72907290729073,1.6201620162016326,1.6201620162016326,1.7857142857142996,0.062147524492951585,-5.3333740461134695,1760,-0.009410486205797564,0.7891549902285597,0.0009144373718765056,0.479624429638231,0.54005400540054,correct,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s30_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,75.6075607560756,1.6201620162016326,1.6201620162016326,2.1428571428571597,-0.17551380242347359,7.9743644671889005,1760,0.005112121549355261,0.8695299789117004,0.0024953838659740055,0.650488617934803,0.54005400540054,correct,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s33_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,88.02880288028803,1.6201620162016326,1.6201620162016326,1.8404907975460263,0.25664377209821915,9.093714139440863,1760,0.0013048670917764286,0.8129860062767291,0.005452995219296877,0.7418655889925101,0.54005400540054,correct,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s33_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,94.50945094509451,92.88928892889288,1.6201620162016326,1.6201620162016326,1.7441860465116414,0.07496348331881966,4.058070099886882,1760,0.00011293554616045309,0.7781318107314175,0.0018370711068713844,0.6733583815545694,0.54005400540054,correct,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s00_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,61.02610261026103,1.6201620162016255,1.6201620162016255,2.6548672566371767,0.12118962067963446,5.63920868394809,1760,0.0018312564690351808,0.6982058129988254,0.0010401441373092159,0.503532594311381,0.54005400540054,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,63.18631863186318,1.6201620162016255,1.6201620162016255,2.5641025641025728,-0.03192084461996208,4.1060443562827285,1760,0.001321812251470412,0.7612252861420613,0.006905487583444419,0.6561126719897018,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,58.325832583258325,1.6201620162016255,1.6201620162016255,2.777777777777787,-0.02277776395829494,-8.19676607961825,1760,0.006854828159533587,0.6982514689338574,-5.0557527130451475e-05,0.4275360633224417,0.54005400540054,correct,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,59.94599459945995,1.6201620162016255,1.6201620162016255,2.702702702702711,-0.0981944533892747,-2.487047201459864,1760,0.00234273475201522,0.6891791788133081,0.009538929933643199,0.5474374900502391,0.54005400540054,correct,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s02_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,65.34653465346535,1.6201620162016184,1.6201620162016184,2.4793388429752037,-0.061335014484056094,14.66889911346083,1760,0.004815792047644771,0.7678058596820739,0.0024514793696172417,0.7077104104826035,0.54005400540054,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,87.48874887488749,1.6201620162016184,1.6201620162016184,1.8518518518518496,0.0936214494949032,-2.2491865764366117,1760,-0.0008525683259913529,0.7556992250064433,-0.00020746747577975858,0.6236241526139881,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.78847884788479,1.6201620162016184,1.6201620162016184,1.9108280254777048,0.13591703115779405,0.7260112162577403,1760,-0.005665407157729598,0.7614661886044524,0.0007430288642785203,0.5848862264860795,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,79.92799279927993,1.6201620162016184,1.6201620162016184,2.0270270270270245,-0.03754717974758124,-5.530982364066961,1760,0.00010541408191142727,0.8311396613242691,0.0010809530704119668,0.4695460693764646,0.54005400540054,correct,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.12691269126913,1.6201620162016184,1.6201620162016184,2.343749999999998,-0.19552170734698565,7.437124188552837,1760,-0.002555467856059525,0.7655108199000118,-4.025863277201316e-05,0.6630267896925649,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,67.50675067506751,1.6201620162016184,1.6201620162016184,2.3999999999999972,0.0746710167936196,2.7682407715348467,1760,0.005964030483672264,0.8276782216098589,0.00852557249483926,0.5950144251932892,0.54005400540054,correct,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,-0.04089015542757507,4.014924933162653,1760,0.008959798481763438,0.6815450454096449,0.004198043457017109,0.5315117779515355,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s23_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,89.10891089108911,1.6201620162016184,1.6201620162016184,1.8181818181818161,0.020635028795011244,-3.4718831530749092,1760,0.005587083753140263,0.8231462391094737,0.004343700785887667,0.4962079945311753,0.54005400540054,correct,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s23_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,93.42934293429343,91.80918091809181,1.6201620162016184,1.6201620162016184,1.7647058823529391,-0.012654013504188873,2.4688507709045795,1760,-0.005871705188405698,0.7845996079012716,0.001243515681738077,0.6699770375977988,0.54005400540054,correct,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s31_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,74.52745274527453,1.6201620162016184,1.6201620162016184,2.1739130434782585,0.008858544126076654,0.9424610656124544,1760,0.0003287618171673281,0.7985278614808689,0.007375521061074439,0.47918375914748046,0.54005400540054,correct,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s26_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,72.36723672367238,1.6201620162016042,1.6201620162016042,2.2388059701492313,0.05494489070128348,-5.487506593914231,1760,-0.0028725803707941393,0.7929152788753298,-0.002102030486799006,0.59414521241612,0.54005400540054,correct,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.28712871287128,1.0801080108010979,1.0801080108010979,1.5151515151515402,-0.06403005833496954,-7.32003666447583,1760,0.0035954304580804995,0.8442910208187443,-0.003032658030120384,0.4975180953119165,0.54005400540054,correct,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s29_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,90.18901890189018,1.0801080108010979,1.0801080108010979,1.1976047904191816,-0.17935465696927538,4.707620968278206,1760,-0.00036991945309033356,0.8118130109441952,-0.0014542242429538637,0.5487272382907008,0.54005400540054,correct,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s32_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.28712871287128,1.0801080108010979,1.0801080108010979,1.5151515151515402,-0.011266746588722384,2.541441524436511,1760,-0.000408208914131432,0.8387045044477266,-0.0012590348514075326,0.6330552597104007,0.54005400540054,correct,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
