run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,-0.018847673765481226,-16.41189815250591,5280,-0.002337663028705307,0.7319851300761396,0.00012063252633825002,0.5734741196842429,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,68.04680468046806,22.142214221422122,22.142214221422122,32.53968253968251,0.04081459256934779,-10.640054180291658,5280,-7.109912886007687e-05,0.6609089879741358,-0.003434465891536394,0.5559544880484057,0.54005400540054,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.77047704770477,76.14761476147615,28.622862286228624,28.622862286228624,37.5886524822695,0.06105203061501544,-15.214861388090524,5280,-0.0010284648037616091,0.8930921174405344,7.30005684086513e-05,0.5961125016476991,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,75.6075607560756,14.58145814581458,14.58145814581458,19.285714285714285,-0.06339809983295351,-12.803424384794312,5280,0.0003101087206370132,0.754501103176678,-0.0040995429465576095,0.5894725615398697,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,72.90729072907291,6.4806480648064735,6.4806480648064735,8.888888888888879,0.018085410803002338,-9.062491130067539,5280,-0.0005023863886198909,0.6996457851422878,-0.004574821114947434,0.5884218630363274,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,95.58955895589558,8.640864086408655,8.640864086408655,9.039548022598884,-0.05644646605536936,-10.842987316264221,5280,-0.004646257663391328,0.706900157192291,0.0014183865253535133,0.5357533415944666,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,69.66696669666968,10.26102610261026,10.26102610261026,14.728682170542632,-0.1056151296911646,-12.379090551692396,5280,7.629759542202977e-05,0.5987631108980763,-0.00242871222088908,0.5056504163898785,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,70.20702070207021,5.40054005400539,5.40054005400539,7.692307692307676,-0.007258401093654987,-10.931193230707496,5280,0.0010521324751000258,0.5855996630311926,-0.000854808832645028,0.4520476061076678,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,86.40864086408641,15.121512151215128,15.121512151215128,17.500000000000007,0.019325343644154044,-13.887428389643892,5280,-0.0025113289297337147,0.6538593478368507,-0.0021484780212723794,0.5150838833202177,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,83.7083708370837,-16.201620162016198,16.201620162016198,19.354838709677416,0.023270255227693756,-12.13406013088192,5280,-0.002345183967660063,0.6799199477454804,-0.004194600107449457,0.538358243485561,0.54005400540054,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,87.48874887488749,12.961296129612961,12.961296129612961,14.814814814814813,0.026861600843102577,-13.98162280551891,5280,-0.0025585246684513194,0.6506284541799116,-0.0036482019648032345,0.5591184524171897,0.54005400540054,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,92.88928892889288,-23.762376237623755,23.762376237623755,25.581395348837205,-0.02219978829127638,-14.496056369603266,5280,-0.000469086871902478,0.588868686280111,-0.0005393121111342096,0.5381205063723504,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,97.74977497749775,-22.14221422142215,22.14221422142215,22.651933701657466,0.030200379917806393,-15.880459372209712,5280,-0.0011049114721235645,0.6705744405473532,-0.0007855762519874095,0.49352934291785244,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,62.64626462646265,27.002700270027006,27.002700270027006,43.10344827586207,-0.05491676598172737,-12.167585577339857,5280,0.000650919007926276,0.5459430777839747,-0.0018949405559608836,0.5794405037860341,0.54005400540054,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,96.12961296129613,-6.4806480648064735,6.4806480648064735,6.741573033707858,0.011689680589500243,-15.235340269285684,5280,8.474647246946678e-06,0.6958488709137669,-0.005097601637703174,0.5628427149439403,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,79.92799279927993,21.062106210621053,21.062106210621053,26.351351351351337,0.0017397454017106014,-14.98731015874959,5280,-0.00031678073820551507,0.7088569969340724,-0.004294913018853692,0.5776261012975271,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,62.64626462646265,38.88388838883888,38.88388838883888,62.06896551724137,-0.005108068538359646,-12.552923546495663,5280,0.0010945108742230845,0.5982950721737882,-0.003472986949233636,0.5714412407131789,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,81.008100810081,7.020702070207022,7.020702070207022,8.66666666666667,0.00634784688748523,-5.425492731528032,5280,0.0016179755542710579,0.8287295898571555,-0.0024778764533124665,0.5862123280887206,0.54005400540054,large_error,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,73.44734473447345,27.54275427542754,27.54275427542754,37.5,-0.0877780779337554,-12.293514890459097,5280,0.0008550052480474885,0.6538570012523093,-0.004100222309385103,0.5805370852243823,0.54005400540054,super_harmonic_1p5x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,96.12961296129613,-17.28172817281728,17.28172817281728,17.97752808988764,0.015944220104606326,-14.707381647119524,5280,-0.0009991378381589706,0.6557222206501386,-0.0025745588068128997,0.563049082126254,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,88.02880288028803,13.50135013501351,13.50135013501351,15.337423312883447,0.025568984368924335,-14.266343849563947,5280,-0.0006000014370004332,0.6070700766023172,-0.004820871270104219,0.5839196099617341,0.54005400540054,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,64.26642664266427,14.04140414041403,14.04140414041403,21.8487394957983,-0.01136795982865406,-11.699112642569007,5280,-0.00014315084327927192,0.6360446804066615,-0.004338732041260924,0.5935225033511925,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,82.08820882088209,8.100810081008092,8.100810081008092,9.868421052631568,0.0010373080857188329,-11.195395400856437,5280,-0.0008481450149950389,0.7055835197924528,-0.0011300582355219483,0.4984217791028012,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,79.38793879387939,8.64086408640864,8.64086408640864,10.884353741496598,0.015157028462575863,-12.52987848966822,5280,4.2987102440419625e-05,0.6763102378126863,-0.00419044507557537,0.5372141914186881,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,90.72907290729073,-12.421242124212426,12.421242124212426,13.690476190476197,-0.050911088245360676,-11.434251723132531,5280,0.0007141959973988368,0.6687929157286407,-0.0019938916798758846,0.5330695538592455,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
