run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,69.76318359375,64.8193359375,4.94384765625,4.94384765625,7.627118644067797,0.25699193154089295,nan,300,-9.664456166016559e-05,1.0190981676702593,0.03148427130879267,0.806807710746841,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.16650390625,87.34130859375,-4.1748046875,4.1748046875,4.779874213836479,-0.2147453490345749,nan,300,0.024988597138629606,0.9957048914983131,0.009744999192022612,0.7822344412890694,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.3974609375,85.58349609375,-3.18603515625,3.18603515625,3.7227214377406934,0.13587388442501405,nan,300,-0.027924115002776185,1.1933397502242575,0.028877667902555946,0.8774793079406804,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.7919921875,83.7158203125,3.076171875,3.076171875,3.674540682414698,-0.3451693137237863,nan,300,-0.0479045688646147,1.0730965435668751,0.030477924170570672,0.8567430795079896,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.3388671875,94.482421875,2.8564453125,2.8564453125,3.0232558139534884,0.27235765577281995,nan,300,0.029117976821338137,0.8585353347077547,0.022636954049883185,0.9055953332530252,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.70458984375,87.2314453125,-2.52685546875,2.52685546875,2.8967254408060454,0.11600116993223145,nan,300,0.05051317321175399,1.021853132857541,0.006421354176432876,0.7681779378648528,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,92.0654296875,94.482421875,-2.4169921875,2.4169921875,2.558139534883721,-0.016055820777974714,nan,300,-0.030647010973189025,1.1826487079388406,0.00012908502466283758,0.6787315647622872,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.3837890625,95.5810546875,-2.197265625,2.197265625,2.2988505747126435,-0.5001996600940011,nan,300,0.0041874544462189075,0.9510543605024608,0.013054045633233338,0.7660217694962471,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,100.634765625,98.54736328125,2.08740234375,2.08740234375,2.118171683389075,0.12056137641176833,nan,300,0.013990391559976464,0.827413231858456,0.03238190448652912,0.7503757190029305,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,97.88818359375,99.86572265625,-1.9775390625,1.9775390625,1.9801980198019802,-0.0636042793733447,nan,300,-0.09103301867037468,0.8149477719636885,0.02468362224024114,0.56524202686109,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.27880859375,75.03662109375,-1.7578125,1.7578125,2.342606149341142,-0.17203076498590186,nan,300,0.07282379341932635,0.8881896832232347,0.017257044856796747,0.7669224122214886,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,76.904296875,75.146484375,1.7578125,1.7578125,2.3391812865497075,0.08574013455621882,nan,300,0.019243195736780763,0.48394472327737204,0.02665722224387435,0.6949899371593024,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,81.9580078125,83.49609375,-1.5380859375,1.5380859375,1.8421052631578945,0.43424855985548566,nan,300,0.023643884921136,1.0029165297480285,0.003635687576236381,0.8014990882270459,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,61.962890625,63.5009765625,-1.5380859375,1.5380859375,2.422145328719723,0.35429904728712713,nan,300,0.06049055877607316,0.8953628443453089,0.004793025611803134,0.719923523505888,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.205078125,61.41357421875,-1.20849609375,1.20849609375,1.9677996422182469,0.14621001063822822,nan,300,0.004125335762122025,1.3074095111921065,0.032031989226685584,0.8188599667151956,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.4599609375,97.66845703125,-1.20849609375,1.20849609375,1.2373453318335208,0.036264993180858615,nan,300,0.0076703498023562135,0.9210627202211283,0.038864276566504714,0.7502272090094063,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.419921875,81.5185546875,-1.0986328125,1.0986328125,1.3477088948787064,-0.4476146501036444,nan,300,-0.08917622068508839,0.7248185191270268,0.022635151127501616,0.7585853858117209,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,65.14892578125,66.24755859375,-1.0986328125,1.0986328125,1.658374792703151,0.3592883953208283,nan,300,-0.025635545405869684,1.1325057268566137,0.02347380116937096,0.733166973326066,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.115234375,69.2138671875,-1.0986328125,1.0986328125,1.5873015873015872,0.13007486776309193,nan,300,-0.2653086379993086,0.7447978978299595,-0.013855053544524166,0.8058193746549912,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,98.2177734375,97.119140625,1.0986328125,1.0986328125,1.1312217194570136,0.11470046229851562,nan,300,-0.13767482286765395,1.2754999741719575,0.04605524801747152,0.65088767212633,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,104.26025390625,103.16162109375,1.0986328125,1.0986328125,1.0649627263045793,-0.17634966284210646,nan,300,0.013894184360591073,0.8923098966980638,0.0353295895085904,0.6266144497783798,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.40869140625,82.3974609375,-0.98876953125,0.98876953125,1.2,-0.3893914207142511,nan,300,-0.07422694891380767,0.967013422594894,0.0227050392278417,0.8601330138779342,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,90.41748046875,89.4287109375,0.98876953125,0.98876953125,1.1056511056511056,-0.6745912082069357,nan,300,0.014255342774558812,0.8245253740047418,-0.010539095359203658,0.7847435188461552,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.1376953125,67.12646484375,-0.98876953125,0.98876953125,1.4729950900163666,-0.014751804051137749,nan,300,-0.015707802693359554,0.8429833884083577,0.002200416030658336,0.8623307776299497,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.79443359375,75.8056640625,0.98876953125,0.98876953125,1.3043478260869565,-0.10789347787221495,nan,300,-0.11468297172648212,0.9212243766746862,0.005711873254243324,0.8590081859671155,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,83.7158203125,84.5947265625,-0.87890625,0.87890625,1.0389610389610389,-0.3125347478130689,nan,300,0.0007320129964500665,0.902849790845756,-0.0007499545011832653,0.7928210274082279,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,88.87939453125,88.00048828125,0.87890625,0.87890625,0.9987515605493134,-0.35936643815002955,nan,300,-0.09227292524980536,0.8122080424546138,0.01394547418499806,0.7980144259879453,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,81.9580078125,82.8369140625,-0.87890625,0.87890625,1.0610079575596816,-0.6576203465478986,nan,300,0.029616245062400896,1.0577193545200703,-0.006044821318612333,0.773653680764091,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.2763671875,82.3974609375,0.87890625,0.87890625,1.0666666666666667,-0.6474746290667561,nan,300,0.13239150532055646,0.9371820610504489,-0.012703001729873294,0.8236179191721903,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,67.4560546875,68.3349609375,-0.87890625,0.87890625,1.2861736334405145,0.2621630422824307,nan,300,-0.03199681272148155,1.0914376878448424,0.008225715405362658,0.9115045880971905,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.73583984375,92.5048828125,-0.76904296875,0.76904296875,0.831353919239905,-0.4907306765593125,nan,300,0.008680550181464545,0.9015468920983971,0.027980629480336226,0.8384817572138469,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.09033203125,80.859375,-0.76904296875,0.76904296875,0.9510869565217392,-0.26378486510692134,nan,300,0.056640299354524665,1.0671297734449585,0.024051536832799626,0.8870971020889482,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,68.115234375,67.34619140625,0.76904296875,0.76904296875,1.1419249592169658,0.16629326538365283,nan,300,0.09080766880710144,1.025937426533442,0.010554876736280878,0.7914225604897204,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.51220703125,63.28125,-0.76904296875,0.76904296875,1.215277777777778,0.24495223720831852,nan,300,-0.1718511081294855,0.6018389718175288,0.0554669254943652,0.7342523754821733,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,98.32763671875,99.0966796875,-0.76904296875,0.76904296875,0.7760532150776054,0.09915392161117556,nan,300,-0.07160924612389256,0.9306314515652455,0.03637930437854861,0.6350681704332677,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.22265625,78.8818359375,-0.6591796875,0.6591796875,0.8356545961002786,-0.24847818669259017,nan,300,0.024513571225106716,0.9256980240238648,0.016779189458728277,0.9237748162453653,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.662109375,79.3212890625,-0.6591796875,0.6591796875,0.8310249307479225,-0.5182754810577619,nan,300,0.050573520441151536,0.7662011566399524,0.008138035109918364,0.8231881398918582,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,87.34130859375,88.00048828125,-0.6591796875,0.6591796875,0.7490636704119851,-0.7280148962969433,nan,300,-0.01923900133309265,0.9848809680747842,0.014868825915064316,0.7151400146906204,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.40869140625,80.74951171875,0.6591796875,0.6591796875,0.8163265306122449,-0.4518335715013685,nan,300,0.055167286147673925,0.8236182551514085,-1.0100770750021877e-05,0.8483755134410756,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.1240234375,77.783203125,-0.6591796875,0.6591796875,0.847457627118644,0.11378243276616505,nan,300,-0.01024823940747107,0.8954757610361023,0.05109819913359278,0.9609042705383767,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.19140625,71.8505859375,-0.6591796875,0.6591796875,0.9174311926605505,0.3031207792315192,nan,300,0.013971492343892654,1.0963170048257254,0.024983606449917276,0.8923240786874155,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,65.14892578125,65.80810546875,-0.6591796875,0.6591796875,1.001669449081803,0.25919207419980406,nan,300,-0.10087644297008713,1.2312309741488519,0.03356425394083334,0.7465770533688705,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.2587890625,65.91796875,-0.6591796875,0.6591796875,1.0,0.04340081122560139,nan,300,-0.008903064414723,1.1876311246676177,0.0011348435662030631,0.7788613359094696,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.67578125,68.3349609375,-0.6591796875,0.6591796875,0.964630225080386,0.09852424300252735,nan,300,-0.034959397648926825,1.1187688899817427,0.021428520230987014,0.8625643590155566,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,101.2939453125,100.634765625,0.6591796875,0.6591796875,0.6550218340611353,0.29176016779548547,nan,300,-0.0016280201775953173,0.9764815205489646,0.011188112334416127,0.6715664777311012,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.78955078125,97.44873046875,-0.6591796875,0.6591796875,0.6764374295377678,0.08161920600329443,nan,300,-0.1266792363099133,1.0471098531285903,0.005396297006703256,0.6890013688115378,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
