run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.050249084128375185,nan,300,0.024357640165059518,1.004421339870515,-0.00036850107914828013,0.7344814783141049,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,-0.03603579613031256,nan,300,-0.008857689845996598,1.0153681448867993,-0.016520681852268317,0.7330865203743469,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,81.5185546875,82.177734375,-0.6591796875,0.6591796875,0.8021390374331552,0.5315960989028718,nan,300,-0.007214320175504932,1.0002152091623073,0.026085834657145767,0.8690165011017309,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,77.89306640625,83.49609375,-5.60302734375,5.60302734375,6.7105263157894735,0.12913847446014487,nan,300,0.019830085103555273,0.9804487143486545,0.0034330610678580684,0.5008830862741569,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,143.9208984375,84.375,59.5458984375,59.5458984375,70.57291666666666,0.1120441447548846,nan,300,-0.012394273545748244,1.010608434891972,0.00798133407773893,0.5133729375852757,0.10986328125,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.44970703125,84.48486328125,-36.03515625,36.03515625,42.65279583875163,0.032926959387111356,nan,300,-0.01441074251808459,0.9876870079705952,-0.0019346307245840248,0.4635553075685353,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.94287109375,78.662109375,-24.71923828125,24.71923828125,31.424581005586592,0.21902210672695333,nan,300,-0.013594484763064732,0.9001989446863542,-0.008538299390176874,0.5203870643431278,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.01416015625,78.55224609375,-1.5380859375,1.5380859375,1.9580419580419581,0.342595664615894,nan,300,0.004045596428622958,1.0033594980114957,-0.004885191104501391,0.4080938741608826,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,82.6171875,-22.412109375,22.412109375,27.127659574468083,0.08731515547385264,nan,300,0.011552155488170684,1.0184488705718138,-0.01584311412191854,0.6459798191139169,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.27416224569958725,nan,300,0.006127040889114141,1.0418869327547333,-0.017729284081855545,0.42332555771041336,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.56982421875,72.61962890625,23.9501953125,23.9501953125,32.9803328290469,0.3362413418232592,nan,300,0.0020470835893259694,0.8630504545516287,0.008870743341208477,0.729861725977279,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.44482421875,69.10400390625,-0.6591796875,0.6591796875,0.9538950715421303,0.7115743894317228,nan,300,0.012530529887105029,0.8820894622955466,-0.006293589062098344,0.6676800232623653,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.53857421875,69.54345703125,19.9951171875,19.9951171875,28.751974723538705,0.15269937389467275,nan,300,0.06312034504720941,1.0927660590116728,-0.0003553702725205232,0.7379973620205256,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,68.3349609375,10.3271484375,10.3271484375,15.112540192926044,0.18683504652932423,nan,300,-0.13241927568082854,0.928856383994391,-0.00741132231006347,0.4733728884001876,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.88427734375,69.2138671875,-0.32958984375,0.32958984375,0.4761904761904762,0.6036818586824166,nan,300,0.04345079713462231,1.0389141111068843,-0.01314464855918371,0.6499194299162337,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,76.6845703125,75.47607421875,1.20849609375,1.20849609375,1.6011644832605532,0.337502818478162,nan,300,-0.034922448586245686,0.9829446144907126,-0.00201829720270041,0.6249584434266782,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,95.69091796875,72.61962890625,23.0712890625,23.0712890625,31.77004538577912,0.284777772545518,nan,300,-0.06746540439936022,0.8893212248527006,-0.021032628092361,0.6632340290861317,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.20166015625,68.22509765625,50.9765625,50.9765625,74.7181964573269,0.21875484389172742,nan,300,0.08506875551616153,0.9983584627378367,-0.021211687306179672,0.6103003653154889,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.16015625,68.88427734375,-4.72412109375,4.72412109375,6.8580542264752795,0.33721435053998494,nan,300,0.0027402303367853164,1.0265693176595743,-0.005978795468469205,0.7025516154203176,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.52734375,68.00537109375,22.52197265625,22.52197265625,33.117932148626814,0.1136164210381629,nan,300,-0.030769935528126856,1.0031353253608368,-0.007597544982089964,0.6821283600459261,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,76.904296875,75.03662109375,1.86767578125,1.86767578125,2.4890190336749636,0.3423159322946096,nan,300,0.045181137487331095,0.7080261077822896,0.0028863779414795647,0.584647011521386,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.49609375,71.08154296875,12.41455078125,12.41455078125,17.465224111282843,0.5286095040620841,nan,300,0.041427149459098776,0.850262777179862,-0.009872278102096602,0.5390923107592224,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,67.0166015625,69.6533203125,-2.63671875,2.63671875,3.7854889589905363,0.4891197420565435,nan,300,0.04793392942287028,0.9752372372662138,-0.005137863785899694,0.8425115127989447,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,67.34619140625,70.5322265625,-3.18603515625,3.18603515625,4.517133956386292,0.42066965860440475,nan,300,-0.07861225446841369,1.0949718501592347,-0.01072798967969382,0.8068283435804213,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.19140625,71.08154296875,0.10986328125,0.10986328125,0.1545595054095827,0.6710800432427947,nan,300,-0.07549574865649143,1.0638997757147957,-0.018812237762974162,0.8988205004919305,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.14892578125,70.9716796875,-5.82275390625,5.82275390625,8.204334365325078,0.21143201492802602,nan,300,0.009898377396554376,0.854478041321814,-0.013292249620671933,0.6596386434141686,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.7517305711047872,nan,300,0.0123601964302361,0.9007967244879739,-0.02217994454125666,0.8383106978250517,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,68.115234375,70.42236328125,-2.30712890625,2.30712890625,3.2761310452418098,0.4420891060023245,nan,300,0.04011788744479418,1.0020527404880106,0.002318163141629274,0.7805615441687759,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.46728515625,69.6533203125,-3.18603515625,3.18603515625,4.574132492113565,0.22643506426716337,nan,300,-0.009253039850542943,1.0730913429789652,-0.018345974146442103,0.6263926603959259,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.12646484375,67.236328125,-0.10986328125,0.10986328125,0.16339869281045752,0.4810256232970045,nan,300,-0.04229779860121198,1.043381471369449,-0.018680737422674346,0.8162552110310687,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.80810546875,66.24755859375,-0.439453125,0.439453125,0.6633499170812603,0.2048993411269317,nan,300,0.059374553609328966,1.6519628207396992,0.01081856764492353,0.4216087648946561,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.5771484375,67.8955078125,-1.318359375,1.318359375,1.9417475728155338,0.2521139863900972,nan,300,0.12122878140459457,0.908354030347517,-0.005811241645912389,0.6054234030858885,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.11767578125,67.78564453125,-9.66796875,9.66796875,14.26256077795786,0.024068638552540794,nan,300,-0.008567970319030185,0.9562179428153387,0.004083135144299825,0.6253788182517613,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.42724609375,67.236328125,-16.80908203125,16.80908203125,25.0,0.37316739998372905,nan,300,-0.08611472030170261,0.7661389090367081,-0.003049663369077669,0.6020056547747649,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.6806640625,72.18017578125,-24.49951171875,24.49951171875,33.94216133942161,-0.058125936186014526,nan,300,0.012500475033496817,0.766256727478198,-0.008815072868859434,0.5881756635080071,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.205078125,69.6533203125,-9.4482421875,9.4482421875,13.564668769716087,0.2460314693077475,nan,300,-0.10137115662529443,1.7923171491545415,-0.004112521869432178,0.6402227039699298,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.19140625,70.5322265625,0.6591796875,0.6591796875,0.9345794392523363,0.43681962470497526,nan,300,0.24513787807663903,0.8477472356445654,0.007996021512412677,0.7402497983385617,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.89306640625,71.19140625,6.70166015625,6.70166015625,9.41358024691358,-0.127392158766186,nan,300,-0.06054792247557392,0.757364299717023,0.009146400216753852,0.740749268764015,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.27001953125,71.630859375,-7.36083984375,7.36083984375,10.276073619631902,0.10457985559632665,nan,300,-0.03299227173246133,0.6619968521907017,-0.0041534531054237675,0.7699031601475815,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.751953125,70.0927734375,0.6591796875,0.6591796875,0.9404388714733543,0.639578785803902,nan,300,0.02709128981262135,0.7152661116824149,-0.012877957016102025,0.7900733523319421,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.4111328125,73.828125,-2.4169921875,2.4169921875,3.273809523809524,0.2375495676923709,nan,300,-0.06592465702444315,1.514680309957606,0.0064417405632817976,0.5676917738178723,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.5322265625,0.76904296875,0.76904296875,1.0903426791277258,0.6246727910122549,nan,300,0.007870095867353181,0.8759574626078123,0.021469231101653108,0.6821738643255266,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.39990234375,70.86181640625,1.5380859375,1.5380859375,2.1705426356589146,0.29392418878470894,nan,300,0.01402821347117424,0.9361173377712584,-0.001080052106821306,0.8064102684515841,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.779296875,73.1689453125,-24.3896484375,24.3896484375,33.33333333333333,0.16238663771013997,nan,300,-0.018443826366759217,0.8315735361048194,-0.023084442034108442,0.6649946089698218,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,74.37744140625,-17.46826171875,17.46826171875,23.485967503692763,0.2783458495952185,nan,300,0.07614378542484095,0.8464690656210334,-0.007634837282766857,0.731512243610385,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,71.8505859375,73.1689453125,-1.318359375,1.318359375,1.8018018018018018,0.1513257153419202,nan,300,-0.21842654135776685,1.566189090166375,0.017056431080019342,0.4716492817316101,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,90.41748046875,72.0703125,18.34716796875,18.34716796875,25.45731707317073,0.09925654615616399,nan,300,0.034164203028194604,0.9320839147607807,0.010236497534379522,0.4504135768848667,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,76.904296875,73.6083984375,3.2958984375,3.2958984375,4.477611940298507,0.3758067584606124,nan,300,0.07047524375841022,0.9161267435595067,0.005519321963255737,0.6147916048134655,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.80810546875,70.9716796875,-5.16357421875,5.16357421875,7.275541795665634,0.4049935878378936,nan,300,0.12799887964346757,0.8223613288698546,-0.012674829559977497,0.8270399370643778,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
