run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,3,window,900,1200,30.0,40.0,10.0,124.69482421875,62.1826171875,62.51220703125,62.51220703125,100.53003533568905,-0.4116267320297665,nan,300,-0.03355609201476909,0.857226494116233,-0.052748559893026216,0.7099428114511236,0.10986328125,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,125.68359375,63.39111328125,62.29248046875,62.29248046875,98.26689774696708,-0.09230220173114981,nan,300,-0.09990606888663024,1.434867228193107,-0.025058906462685954,0.5665949983640628,0.10986328125,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,0,window,0,300,0.0,10.0,10.0,125.9033203125,63.83056640625,62.07275390625,62.07275390625,97.24612736660929,0.15717077318005768,nan,300,-0.23413194973836654,1.203598744709247,-0.008941380342841582,0.44257313544518617,0.10986328125,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,3,window,900,1200,30.0,40.0,10.0,125.79345703125,64.48974609375,61.3037109375,61.3037109375,95.05962521294718,0.26014553804123236,nan,300,0.1619874001884212,1.102801997392957,-0.018879469428497806,0.774093099584054,0.10986328125,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,132.16552734375,71.30126953125,60.8642578125,60.8642578125,85.36209553158706,0.2750488803653045,nan,300,0.06362644775615384,0.9378211609361655,-0.0007584878702783607,0.667785584105441,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,143.9208984375,84.375,59.5458984375,59.5458984375,70.57291666666666,0.1120441447548846,nan,300,-0.012394273545748244,1.010608434891972,0.00798133407773893,0.5133729375852757,0.10986328125,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.3115234375,60.205078125,59.1064453125,59.1064453125,98.17518248175182,0.2590922911164272,nan,300,-0.01888605684818079,0.6903280581449863,-0.03712606219742379,0.7846945982659179,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,62.29248046875,57.7880859375,57.7880859375,92.7689594356261,0.11949882783087873,nan,300,0.019019333026371897,1.0914212368775351,-0.014348340561392088,0.5477224735155447,0.10986328125,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,1,window,300,600,10.0,20.0,10.0,119.53125,62.1826171875,57.3486328125,57.3486328125,92.226148409894,0.3072651700531446,nan,300,0.019639215185306966,0.904909395126952,0.024076157324530553,0.6953486261082421,0.10986328125,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,2,window,600,900,20.0,30.0,10.0,125.13427734375,69.98291015625,55.1513671875,55.1513671875,78.80690737833595,0.10287569260244384,nan,300,0.2734170092921704,0.9569231735575799,-0.014846676624609157,0.7267674530155485,0.10986328125,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,66.24755859375,53.72314453125,53.72314453125,81.09452736318407,0.006453762742748697,nan,300,-0.03613543781917542,0.5330607148359852,0.008151076893357721,0.6283861728532388,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,1,window,300,600,10.0,20.0,10.0,119.53125,66.02783203125,53.50341796875,53.50341796875,81.03161397670549,0.10310283722398425,nan,300,0.27644368428581706,0.7798876441869237,-0.014063715881277913,0.5549621816448994,0.10986328125,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,137.109375,85.36376953125,51.74560546875,51.74560546875,60.61776061776062,0.11110805306276782,nan,300,0.03394968844251707,0.9775882740481426,-0.002996733241797546,0.5624989224883586,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,2,window,600,900,20.0,30.0,10.0,119.42138671875,67.8955078125,51.52587890625,51.52587890625,75.88996763754045,0.3021762498984368,nan,300,0.06678604925827433,0.777261887646394,0.0028667809068444565,0.720426060965582,0.10986328125,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.20166015625,68.22509765625,50.9765625,50.9765625,74.7181964573269,0.21875484389172742,nan,300,0.08506875551616153,0.9983584627378367,-0.021211687306179672,0.6103003653154889,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,4,window,1200,1500,40.0,50.0,10.0,107.99560546875,58.99658203125,48.9990234375,48.9990234375,83.05400372439479,-0.06728022569986,nan,300,-0.03453713072153429,1.0805327195308423,-0.01822226916952799,0.8162221272307622,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,96.78955078125,48.779296875,48.01025390625,48.01025390625,98.42342342342343,0.48652089285546996,nan,300,0.03663480887344728,1.054586188949216,-0.012378452281235398,0.7196679297088656,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,106.67724609375,58.88671875,47.79052734375,47.79052734375,81.15671641791045,0.018576353219632545,nan,300,-0.08206003060719619,1.122477626977981,-0.030943546170795883,0.7545403876938708,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,108.10546875,60.31494140625,47.79052734375,47.79052734375,79.23497267759562,0.3696819431989275,nan,300,-0.0439346161019057,0.9640806726835682,0.001594102650610055,0.6979774969318443,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,139.63623046875,92.0654296875,47.57080078125,47.57080078125,51.67064439140812,0.3223444515744927,nan,300,-0.0252254509460181,1.0188719794641623,-0.013980036799229063,0.6301166039778167,0.10986328125,super_harmonic_1p5x,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,48.1201171875,47.35107421875,47.35107421875,98.40182648401826,0.6638546803211235,nan,300,0.20481080447831726,0.9078012110073914,0.0006870794504969972,0.6310025429768743,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.2265625,59.87548828125,47.35107421875,47.35107421875,79.08256880733944,0.33301788440688634,nan,300,0.024228346878662706,1.020949481252611,-0.0351397856087462,0.6966752625721081,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,137.87841796875,91.1865234375,46.69189453125,46.69189453125,51.204819277108435,0.03758344791584299,nan,300,0.027515872660636282,1.0128677442997862,0.026874586339098724,0.46227230358294974,0.10986328125,super_harmonic_1p5x,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,46.8017578125,93.49365234375,-46.69189453125,46.69189453125,49.94124559341951,0.1620854167517632,nan,300,0.12845733876902765,0.9023124585296269,-0.0017597611856608648,0.37150920377737406,0.10986328125,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,49.658203125,96.240234375,-46.58203125,46.58203125,48.401826484018265,0.09907954231517814,nan,300,0.5278210374117286,0.7022418800617798,-0.01690849236860286,0.6898564382145141,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,45.263671875,88.00048828125,-42.73681640625,42.73681640625,48.56429463171036,-0.034499374900613014,nan,300,-0.09267622726348539,0.9908493460049219,0.0004036616345593143,0.5393656031635784,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,77.45361328125,42.626953125,42.626953125,55.0354609929078,0.07078534672774842,nan,300,0.006400562883354724,0.8415957923408395,-0.009612507103744526,0.6312506472503187,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,132.38525390625,89.97802734375,42.4072265625,42.4072265625,47.13064713064713,0.06560099398599704,nan,300,0.18270394573298593,0.7895702156941736,-0.016584991001750756,0.35775785769776836,0.10986328125,super_harmonic_1p5x,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,113.37890625,71.630859375,41.748046875,41.748046875,58.282208588957054,0.19845823987168046,nan,300,-0.03984305878034017,1.105110338905448,0.007110428332129697,0.7384029548576031,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,2,window,600,900,20.0,30.0,10.0,125.35400390625,83.935546875,41.41845703125,41.41845703125,49.345549738219894,0.08135300127332433,nan,300,0.038429623342041544,1.0019463778856887,-0.00579465513564781,0.6572708302589718,0.10986328125,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,1,window,300,600,10.0,20.0,10.0,101.62353515625,60.205078125,41.41845703125,41.41845703125,68.7956204379562,0.4887883172988705,nan,300,0.01089407122383515,0.9494234173768666,-0.02213599396023699,0.8148021643563331,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,86.1328125,-41.0888671875,41.0888671875,47.704081632653065,0.12994819223965381,nan,300,0.14967965779903655,1.3253677437062503,0.02565625486522125,0.4613346702929014,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,47.79052734375,88.22021484375,-40.4296875,40.4296875,45.82814445828144,0.03607716657825999,nan,300,0.049134698782193786,1.0383463200706977,-0.013565223804302574,0.4286522549042593,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,125.9033203125,85.58349609375,40.31982421875,40.31982421875,47.11168164313222,0.16354859435551747,nan,300,-0.013282162916051068,0.9762644839970367,-0.00988041086084438,0.6010162164806994,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,1,window,300,600,10.0,20.0,10.0,101.62353515625,61.41357421875,40.2099609375,40.2099609375,65.47406082289802,0.2785132835491304,nan,300,0.09173787980650862,0.8585419081768287,0.0065713333248862546,0.5410556282137418,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.56982421875,56.57958984375,39.990234375,39.990234375,70.67961165048544,0.4717184242115383,nan,300,-0.11168119152386984,1.0678766249943494,0.0038396746880460303,0.7323829094722148,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,93.71337890625,-39.66064453125,39.66064453125,42.32121922626026,0.16215848509133904,nan,300,-0.021662575396088263,0.9780653567039159,-0.009495238133997696,0.5025447387987748,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,101.18408203125,61.63330078125,39.55078125,39.55078125,64.1711229946524,0.027414450273718336,nan,300,0.006750852060504258,1.02457978850472,-0.02789337228913351,0.5528301353842958,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,0,window,0,300,0.0,10.0,10.0,118.54248046875,79.3212890625,39.22119140625,39.22119140625,49.445983379501385,0.1167151870742786,nan,300,-0.017610751440127692,0.9860755311521094,0.0007196294843805895,0.5332927485526088,0.10986328125,super_harmonic_1p5x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,3,window,900,1200,30.0,40.0,10.0,125.244140625,86.1328125,39.111328125,39.111328125,45.40816326530612,0.15299785051663414,nan,300,0.05848210167139769,0.9935680688465555,-0.02331406967381778,0.7709326576576903,0.10986328125,super_harmonic_1p5x,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,1,window,300,600,10.0,20.0,10.0,108.43505859375,69.32373046875,39.111328125,39.111328125,56.418383518225035,0.239594344124408,nan,300,0.1382035890640691,0.856236241704415,-0.004416665534622174,0.7257896199681274,0.10986328125,super_harmonic_1p5x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.62353515625,62.73193359375,38.8916015625,38.8916015625,61.99649737302977,-0.011758396400731846,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.0046048674809740465,0.8194545420450646,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,3,window,900,1200,30.0,40.0,10.0,119.64111328125,80.859375,38.78173828125,38.78173828125,47.96195652173913,0.18013318333344608,nan,300,-0.013808468416294394,0.8935194060331817,-0.0335241353992392,0.6992046264844757,0.10986328125,super_harmonic_1p5x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.54833984375,88.22021484375,-38.671875,38.671875,43.83561643835616,0.20321749424257024,nan,300,-0.015909141726636638,1.0153287495622978,-0.0004108821793472517,0.6927102012050416,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.779296875,87.34130859375,-38.56201171875,38.56201171875,44.15094339622642,0.25983715441282107,nan,300,0.28721310207697875,1.135295606582683,-0.004325562766111661,0.5160547732273368,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,113.1591796875,74.9267578125,38.232421875,38.232421875,51.02639296187683,0.358565787657062,nan,300,-0.020346123706549406,0.989874463584873,-0.016429958944303713,0.6609538455408729,0.10986328125,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,96.78955078125,58.6669921875,38.12255859375,38.12255859375,64.9812734082397,0.29535910120285663,nan,300,0.07201344684193221,0.9913671326366068,-0.0013495042451463668,0.601190534561926,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,2,window,600,900,20.0,30.0,10.0,106.89697265625,68.88427734375,38.0126953125,38.0126953125,55.183413078149925,0.04555490725982655,nan,300,0.0018566710559631853,1.1994608960767779,0.008735365909840632,0.5563478063354259,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
