run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,9.31640625,13.481795911917285,-8.3935546875,10.550216145583766,12.67079913512445,-0.5561404700337201,0.31937580695893864,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,6.78955078125,9.053027694542646,1.86767578125,8.858278479156564,9.569121188854002,0.6409425009590856,0.2618781708674266,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,18.6767578125,30.497936061690794,16.962890625,25.34530421335019,33.397539860633536,-0.5820058716534676,0.3568184835510953,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.21923828125,3.5283050747945426,-0.81298828125,3.4333637668285446,3.910363942684795,-0.36026710537396456,0.631223989805126,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.40625,2.037660313951693,-0.3076171875,2.014306635298683,2.556949550849158,-0.9650868771583907,0.5781044363777907,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.72509765625,0.7467471152914934,-0.54931640625,0.5058485346630471,1.307216573104065,0.7264659549585706,0.5790484865467861,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,10.810546875,13.279739742802423,-8.26171875,10.396898139948501,15.26142677100005,-0.6439486781484054,0.3321917068037045,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,17.7978515625,30.26776266746389,17.578125,24.64035264313999,24.525076088416263,0.21611136029361175,0.24542371879568492,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.20703125,10.961030444446509,-6.767578125,8.62230101110514,9.492816684513077,-0.3016017075615749,0.34752093289185937,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,21.37939453125,32.07703040290541,6.30615234375,31.451046438653425,28.407268584052826,0.08326660702236076,0.12528021227482303,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,26.4990234375,38.355032214679696,21.884765625,31.49865917349397,42.56323748699197,0.2531912457630687,0.12885350363305886,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,18.08349609375,21.32938381294929,10.39306640625,18.625970699949598,28.81447347652956,-0.3298768451826746,0.08058474997987888,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,29.3994140625,40.105906444645704,26.4111328125,30.181712928645375,46.77108784782846,-0.28380209417587393,-0.03897267196576409,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,17.73193359375,28.74427417045769,7.18505859375,27.83178453838022,27.58806965977584,0.4019465624875613,0.2143539841403463,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,1.20849609375,1.3535940964975874,-0.37353515625,1.3010336141385466,1.9873027114498316,0.6248132356280313,0.45569328186700025,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,16.9189453125,27.9089064748723,16.9189453125,22.19586335639601,28.06147570687275,0.04393826595815486,0.23884275530477592,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,18.65478515625,22.85298856540361,12.85400390625,18.895334608007815,30.432210127607583,-0.014801354596762045,0.2707332381267381,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,8.701171875,11.147956586488384,-4.21875,10.318870310830045,12.957688749948456,-0.8563199368632075,0.24126349769687622,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,8.7451171875,15.03016419166835,-7.4267578125,13.067100061719117,11.148109287881665,-0.9796025498960514,0.4402747476666655,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,11.62353515625,17.198639640961407,-11.05224609375,13.177293416435596,15.226776460858796,-0.2785098365417276,0.38254494466940764,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.16455078125,1.2004794474299767,0.24169921875,1.175896420335321,1.670918612659651,0.6047898032380007,0.3330584430051497,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.93212890625,8.589734960181978,-2.74658203125,8.13878577134127,11.097788541234957,-0.6570962842277698,0.3281072892902422,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,3.40576171875,4.622359656250559,0.24169921875,4.616036208630564,4.668950980597949,-0.3637963654170105,0.3162020383564491,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,5.16357421875,10.15091535875562,-4.68017578125,9.00760996475878,7.328776876563351,0.8358510420222508,0.32772110218059297,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,9.2724609375,17.218769412713435,7.4267578125,15.534776743895163,12.501383549572367,0.8764785121131037,0.3190289244221251,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,10.283203125,14.098502801986792,4.482421875,13.36696208538615,14.849314622680193,-0.4783706206459466,0.2914982963463303,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,10.5029296875,13.967767156036656,3.076171875,13.624818748178463,12.903471105050514,-0.6930432491066761,0.19818754417815793,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,1.6259765625,2.2267311433871892,-0.3955078125,2.191324977081648,1.8737718044931806,0.6792031740875909,0.3731558766638683,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,16.10595703125,21.629789511096895,6.21826171875,20.716684471495086,19.079735210628908,0.7880119210200273,0.2813760385571185,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,9.6240234375,13.142146762906766,-0.7470703125,13.12089583397269,11.929485497332667,-0.1428896892190993,0.2521541290235391,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.87890625,0.9139145951551211,0.87890625,0.2505268268040098,1.3703033804756006,0.9845024427790938,0.6378905048580953,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.9228515625,1.1647580520145229,-0.087890625,1.1614372810314706,1.3890368965512014,0.09318181485094608,0.5785355408112272,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.07666015625,1.0997308965447246,0.59326171875,0.9259851931218227,1.5599579060329556,0.8598665789572248,0.5677294322863906,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.52734375,0.7891824461162682,-0.3515625,0.7065498863150476,0.7429442195350677,0.9840824458072986,0.5700211094572695,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.7219587053571429,0.8886613351145968,-0.5650111607142857,0.6859164357237354,1.302420764066081,0.7364776434774044,0.5737522749616347,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,5.16357421875,10.292377780691783,4.63623046875,9.189037350077104,9.380204269629996,-0.15095337403648262,0.49916698534995374,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.421142578125,0.565555854912616,0.421142578125,0.37748159414224186,0.787578974940394,0.7591933316864039,0.6851107758142193,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.68115234375,0.8177253251628689,0.24169921875,0.781188962459378,1.2182017701745678,0.9516601241915219,0.5737660812283937,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,8.701171875,13.107200542247284,8.701171875,9.802464692943122,13.041434232152199,0.6984321599166561,0.17427652173262792,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,8.85498046875,15.007099021461901,4.50439453125,14.315147604785913,13.139294814408805,0.7398374680749475,0.37856787148257964,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,26.78466796875,37.59132351738065,20.10498046875,31.763144745751433,40.15882458435646,-0.2474249312295923,0.27747604744218013,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,27.333984375,36.65161569866882,27.1142578125,24.660858796890857,40.81990240585211,-0.5795041558630393,0.19513406856040771,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,2.87841796875,4.017752918526474,2.87841796875,2.8030427238101683,3.506939332115434,0.5044900684325264,0.31640946783458607,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.5263671875,8.646456607888624,-3.7353515625,7.7979715680829225,5.370733926572474,-0.1956218275769715,0.5120249710082949,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,4.63623046875,7.945933494943426,-3.88916015625,6.929090299967328,5.610139207726993,-0.13140255833952977,0.32106511634703794,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.173828125,11.044620742537816,-6.2841796875,9.082551018392849,9.816532270346736,0.6998028088489873,0.26386087114894724,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,26.77001953125,28.097663946215647,-12.9638671875,24.92823432935689,31.959804365379693,0.14938769437612828,0.06713585218100691,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.20458984375,18.313586173540404,-10.96435546875,14.66868595650552,20.942500703680665,-0.09221521745250484,0.05653297208815866,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,7.0751953125,10.513405144695568,3.4716796875,9.923665042911875,8.769030019191456,-0.5360779998220554,0.2966781267079167,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,11.05224609375,15.498200904354794,-10.52490234375,11.376320227835956,13.07084957603023,-0.15754192642723858,0.4295827004759939,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,8.701171875,17.904007416744076,8.701171875,15.647462720215565,15.34696698280039,-0.37582451267356926,0.5010960062980496,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,10.5908203125,15.484565972344791,9.6240234375,12.130538167218669,18.439842889873905,0.7825808027147142,0.5095911938505608,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.9111328125,5.1964286809817315,2.0654296875,4.76831954073164,6.952236529932264,-0.6291153296067498,0.39756000863948726,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,21.02783203125,24.89750175525097,20.93994140625,13.468646834613416,36.25705973448997,0.3665460320319221,0.29193605009501894,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.0107421875,1.2014844534221762,0.52734375,1.0795709616098068,1.776527338912714,0.8984116093220359,0.6100541478318597,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.791015625,0.9032873199211435,0.3955078125,0.8120970093417332,1.3329295321000412,0.6270842817679259,0.6304606069573021,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.142578125,1.2449017506634537,0.1318359375,1.237901310439741,1.8066315716589667,0.985060730780171,0.5193708741236966,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.37353515625,0.5268857874733213,0.24169921875,0.4681774457372135,0.6226877902888123,0.9259910048522144,0.5961332741874108,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,7.88818359375,12.73949900318763,-7.44873046875,10.33495279409316,10.255332830098181,0.613920258330657,0.42682271202525623,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,4.482421875,5.483487570930726,4.482421875,3.158564559269486,5.74437219986917,0.9926076512054314,0.3281309269724866,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,7.8662109375,15.107060078565144,7.6025390625,13.054679774722104,10.393311315415412,-0.18889263617980348,0.4364164546714672,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,2.26318359375,3.5752016810902543,-1.12060546875,3.3950420386024933,2.868028379173979,0.4427759166681527,0.4481135134490909,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.74658203125,4.785551716558635,-2.74658203125,3.9189019351690755,3.9425533662117807,0.22533274417234506,0.4866980795649141,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.53759765625,4.861620883854675,3.36181640625,3.511915156862455,5.1391659727768815,0.21812013635965008,0.26333749243038895,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.6259765625,1.9775390625,-0.3076171875,1.9534667669730061,2.2628368628143547,0.8246865580357131,0.3061887119231844,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,23.02734375,30.422568902564535,23.02734375,19.881502419350067,32.634094968303586,0.32355171303490415,0.263484476299754,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,2.8564453125,5.239914197947268,-2.8564453125,4.3928829916748455,3.945557940324427,0.6989690056049288,0.13291113912346492,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,2.197265625,2.4859222776089562,0.2197265625,2.4761926031802197,2.9375597704706635,0.10142197442318052,0.0858491448752846,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,14.8974609375,19.960316986173783,7.9541015625,18.307007470418878,18.992514827355006,0.981789080738428,0.17190360726753856,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,11.337890625,12.325269651268119,-8.0419921875,9.34016239862348,15.00865157726102,0.5205147924204147,0.0188285555338021,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
