run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,143.9208984375,84.375,59.5458984375,59.5458984375,70.57291666666666,0.1120441447548846,nan,300,-0.012394273545748244,1.010608434891972,0.00798133407773893,0.5133729375852757,0.10986328125,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.44970703125,84.48486328125,-36.03515625,36.03515625,42.65279583875163,0.032926959387111356,nan,300,-0.01441074251808459,0.9876870079705952,-0.0019346307245840248,0.4635553075685353,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.94287109375,78.662109375,-24.71923828125,24.71923828125,31.424581005586592,0.21902210672695333,nan,300,-0.013594484763064732,0.9001989446863542,-0.008538299390176874,0.5203870643431278,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,82.6171875,-22.412109375,22.412109375,27.127659574468083,0.08731515547385264,nan,300,0.011552155488170684,1.0184488705718138,-0.01584311412191854,0.6459798191139169,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.27416224569958725,nan,300,0.006127040889114141,1.0418869327547333,-0.017729284081855545,0.42332555771041336,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.56982421875,72.61962890625,23.9501953125,23.9501953125,32.9803328290469,0.3362413418232592,nan,300,0.0020470835893259694,0.8630504545516287,0.008870743341208477,0.729861725977279,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.53857421875,69.54345703125,19.9951171875,19.9951171875,28.751974723538705,0.15269937389467275,nan,300,0.06312034504720941,1.0927660590116728,-0.0003553702725205232,0.7379973620205256,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,68.3349609375,10.3271484375,10.3271484375,15.112540192926044,0.18683504652932423,nan,300,-0.13241927568082854,0.928856383994391,-0.00741132231006347,0.4733728884001876,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,95.69091796875,72.61962890625,23.0712890625,23.0712890625,31.77004538577912,0.284777772545518,nan,300,-0.06746540439936022,0.8893212248527006,-0.021032628092361,0.6632340290861317,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.20166015625,68.22509765625,50.9765625,50.9765625,74.7181964573269,0.21875484389172742,nan,300,0.08506875551616153,0.9983584627378367,-0.021211687306179672,0.6103003653154889,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.16015625,68.88427734375,-4.72412109375,4.72412109375,6.8580542264752795,0.33721435053998494,nan,300,0.0027402303367853164,1.0265693176595743,-0.005978795468469205,0.7025516154203176,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.52734375,68.00537109375,22.52197265625,22.52197265625,33.117932148626814,0.1136164210381629,nan,300,-0.030769935528126856,1.0031353253608368,-0.007597544982089964,0.6821283600459261,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.49609375,71.08154296875,12.41455078125,12.41455078125,17.465224111282843,0.5286095040620841,nan,300,0.041427149459098776,0.850262777179862,-0.009872278102096602,0.5390923107592224,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.14892578125,70.9716796875,-5.82275390625,5.82275390625,8.204334365325078,0.21143201492802602,nan,300,0.009898377396554376,0.854478041321814,-0.013292249620671933,0.6596386434141686,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.11767578125,67.78564453125,-9.66796875,9.66796875,14.26256077795786,0.024068638552540794,nan,300,-0.008567970319030185,0.9562179428153387,0.004083135144299825,0.6253788182517613,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.42724609375,67.236328125,-16.80908203125,16.80908203125,25.0,0.37316739998372905,nan,300,-0.08611472030170261,0.7661389090367081,-0.003049663369077669,0.6020056547747649,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.6806640625,72.18017578125,-24.49951171875,24.49951171875,33.94216133942161,-0.058125936186014526,nan,300,0.012500475033496817,0.766256727478198,-0.008815072868859434,0.5881756635080071,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.205078125,69.6533203125,-9.4482421875,9.4482421875,13.564668769716087,0.2460314693077475,nan,300,-0.10137115662529443,1.7923171491545415,-0.004112521869432178,0.6402227039699298,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.89306640625,71.19140625,6.70166015625,6.70166015625,9.41358024691358,-0.127392158766186,nan,300,-0.06054792247557392,0.757364299717023,0.009146400216753852,0.740749268764015,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.27001953125,71.630859375,-7.36083984375,7.36083984375,10.276073619631902,0.10457985559632665,nan,300,-0.03299227173246133,0.6619968521907017,-0.0041534531054237675,0.7699031601475815,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.779296875,73.1689453125,-24.3896484375,24.3896484375,33.33333333333333,0.16238663771013997,nan,300,-0.018443826366759217,0.8315735361048194,-0.023084442034108442,0.6649946089698218,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,74.37744140625,-17.46826171875,17.46826171875,23.485967503692763,0.2783458495952185,nan,300,0.07614378542484095,0.8464690656210334,-0.007634837282766857,0.731512243610385,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,90.41748046875,72.0703125,18.34716796875,18.34716796875,25.45731707317073,0.09925654615616399,nan,300,0.034164203028194604,0.9320839147607807,0.010236497534379522,0.4504135768848667,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.80810546875,70.9716796875,-5.16357421875,5.16357421875,7.275541795665634,0.4049935878378936,nan,300,0.12799887964346757,0.8223613288698546,-0.012674829559977497,0.8270399370643778,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,65.91796875,-5.82275390625,5.82275390625,8.833333333333334,0.27800824654054285,nan,300,-0.09733367551118136,0.7592570880041789,0.0032842770311245022,0.6681778775461303,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.9853515625,64.27001953125,-4.28466796875,4.28466796875,6.666666666666667,0.05748712234873302,nan,300,0.2939389546568661,2.1296850124867417,0.0005293724049244168,0.7100816574029313,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.0029296875,57.7880859375,20.21484375,20.21484375,34.98098859315589,0.41999960110795626,nan,300,-0.10500893123913556,0.42315752554371805,-0.031056513300770316,0.7819178629109285,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,54.82177734375,64.92919921875,64.92919921875,118.43687374749499,0.2812950996786736,nan,300,-0.1371542832441628,0.5524816291540566,-0.04628589600617327,0.8511576478663716,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,50.3173828125,57.568359375,-7.2509765625,7.2509765625,12.595419847328243,0.12132484492516249,nan,300,-0.1684767086012289,1.3601733418358761,0.0035451320139829965,0.6747287891662037,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,51.85546875,56.14013671875,-4.28466796875,4.28466796875,7.632093933463796,0.34244501863482335,nan,300,0.02908631332141037,1.085605114989276,-0.004904563162411891,0.5687926498265437,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.02783203125,72.0703125,-6.04248046875,6.04248046875,8.384146341463415,0.10742724964440342,nan,300,-0.04923596294441571,1.0379149401324206,0.005421166169787508,0.5806173070830639,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,72.39990234375,66.02783203125,6.3720703125,6.3720703125,9.650582362728786,0.27796525466783945,nan,300,0.05518735213515659,0.9894732152762763,-0.003917477598133846,0.50794944639454,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.01025390625,73.05908203125,-25.048828125,25.048828125,34.285714285714285,0.4715850837638139,nan,300,-0.03145581020352741,0.9706031535498055,-0.008417105144217023,0.5397840162530574,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,56.14013671875,68.88427734375,-12.744140625,12.744140625,18.50079744816587,0.4546055354161812,nan,300,-0.00011156611610203982,0.9969518933012137,0.0016775820704265066,0.69900687217425,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.16650390625,74.70703125,8.45947265625,8.45947265625,11.323529411764707,0.26064932186315676,nan,300,-0.00281654213128301,0.9541306947466899,0.0034494787839906213,0.6569443972477217,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,138.53759765625,72.94921875,65.58837890625,65.58837890625,89.90963855421687,0.028841278096334334,nan,300,-0.05752311869446809,0.9780135999881197,-0.021592742728122834,0.5419406671054442,0.10986328125,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,69.76318359375,14.39208984375,14.39208984375,20.629921259842522,0.32023889087985213,nan,300,0.03922778613554934,1.0331078127672706,-0.006454242407958345,0.7734128663223419,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,65.0390625,77.01416015625,-11.97509765625,11.97509765625,15.549215406562054,0.052003862426612917,nan,300,-0.03645133384115373,0.8572733696367073,-0.003833413274698656,0.5076414087644708,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,54.2724609375,75.5859375,-21.3134765625,21.3134765625,28.197674418604652,0.2595592665519182,nan,300,-0.0038806668079147738,1.042712918550143,-0.002697716201835166,0.7416600310532462,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,55.92041015625,73.49853515625,-17.578125,17.578125,23.916292974588938,0.07389790746168963,nan,300,-0.018438118418950277,0.984635132247509,-0.004028326726361903,0.4821463784533203,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.46728515625,78.4423828125,-11.97509765625,11.97509765625,15.266106442577032,-0.10771660417321781,nan,300,-0.015242217831934492,0.9841934040714092,0.0064728943230523165,0.674838289355526,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.478515625,73.6083984375,-8.1298828125,8.1298828125,11.044776119402986,0.2354753152981344,nan,300,0.024480065404592702,1.0031139879446964,-0.022544494643894956,0.714677940798671,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,143.37158203125,75.3662109375,68.00537109375,68.00537109375,90.2332361516035,0.048468307022806696,nan,300,0.03145803354156669,0.9974008965483442,-0.011712612862710258,0.5417331543154508,0.10986328125,super_harmonic_2x,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.18017578125,65.36865234375,6.8115234375,6.8115234375,10.420168067226891,0.03899780313266998,nan,300,0.005537646058170745,0.9214453866890839,-0.0016300567607606114,0.6850764836155857,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.62353515625,62.73193359375,38.8916015625,38.8916015625,61.99649737302977,-0.011758396400731846,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.0046048674809740465,0.8194545420450646,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,137.3291015625,62.07275390625,75.25634765625,75.25634765625,121.23893805309736,-0.10079822368032662,nan,300,0.16308234242722391,1.0849019710887904,-0.03620147085628948,0.5914965487085452,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,60.205078125,-11.53564453125,11.53564453125,19.16058394160584,0.08212620108624757,nan,300,-0.044657870181060086,1.014784310610206,-0.013389619820787324,0.6403184380150476,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.84423828125,64.8193359375,-11.97509765625,11.97509765625,18.47457627118644,-0.0013970065607796964,nan,300,0.09995775142374139,1.1389826560494394,0.003874063556808641,0.5153574634436349,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
