run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.326171875,58.55712890625,0.76904296875,0.76904296875,1.3133208255159476,0.2555693868299646,nan,300,-0.0613166914965647,0.8476814083545101,-0.0022159846112851035,0.8438793984084554,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.55712890625,58.2275390625,0.32958984375,0.32958984375,0.5660377358490566,0.2158772723476642,nan,300,-0.03403245006222278,0.9276325047990717,-0.03301920067105244,0.795411569811175,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.87548828125,59.87548828125,0.0,0.0,0.0,0.014543206193445046,nan,300,0.019523451291800786,0.9900275553635056,-0.028722116361524226,0.8472396259622943,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.67822265625,57.89794921875,-0.2197265625,0.2197265625,0.3795066413662239,0.39614429655041145,nan,300,0.024283614279702305,1.0663534069579026,-0.008073924293065504,0.8253272152168627,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.64453125,61.19384765625,-0.54931640625,0.54931640625,0.8976660682226212,0.1492180790810671,nan,300,0.025461260669399053,1.0160905648966747,-0.013753181577672474,0.8393358781775462,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,59.87548828125,61.083984375,-1.20849609375,1.20849609375,1.9784172661870503,0.19940959474726358,nan,300,-0.04267586074148615,1.0443816174377025,-0.02444891827974013,0.8283630167617024,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.09521484375,60.8642578125,-0.76904296875,0.76904296875,1.263537906137184,0.2121212000738077,nan,300,0.024874079072227082,1.0439007561211295,-0.028985981338332596,0.8185456857736397,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.09521484375,61.19384765625,-1.0986328125,1.0986328125,1.7953321364452424,0.2853916165110434,nan,300,0.019104420728981494,1.0689430492199161,-0.014649556226262218,0.8370712428139153,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.5458984375,59.1064453125,0.439453125,0.439453125,0.7434944237918215,0.39525233407144,nan,300,-0.04409898536279797,1.0789922829497265,-0.010926727377440174,0.8906323653309557,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.45849609375,58.0078125,-0.54931640625,0.54931640625,0.946969696969697,0.22913555530458948,nan,300,-0.010955543657764792,1.1015083493878501,-0.030522958303445324,0.7979539178487077,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.65576171875,59.1064453125,0.54931640625,0.54931640625,0.929368029739777,0.38821393120413744,nan,300,-0.0030315827888747057,1.11361002440527,-0.0048926936567729885,0.7957713345970765,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,60.09521484375,60.4248046875,-0.32958984375,0.32958984375,0.5454545454545455,0.3240087772307951,nan,300,-0.0008140063968797525,1.1056413806545669,0.0024904493403689085,0.7400979436046683,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.16650390625,85.58349609375,-2.4169921875,2.4169921875,2.8241335044929397,0.07349245810467427,nan,300,-0.027924115002776185,1.1933397502242575,-0.002008178136191985,0.9077365081907908,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.72705078125,83.49609375,-0.76904296875,0.76904296875,0.9210526315789472,0.4501878287574475,nan,300,0.023643884921136,1.0029165297480285,-0.040974702661426554,0.9325363253392517,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.7158203125,87.2314453125,-3.515625,3.515625,4.030226700251889,-0.11023288927741497,nan,300,0.05051317321175399,1.021853132857541,-0.04716603980779574,0.8943530736912596,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.72705078125,87.34130859375,-4.6142578125,4.6142578125,5.283018867924529,-0.12119275080177046,nan,300,0.024988597138629606,0.9957048914983131,-0.028411799608880278,0.8501151336285311,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.7158203125,88.1103515625,-4.39453125,4.39453125,4.987531172069826,-0.09512833565206644,nan,300,-0.066303382612532,1.0817902612565875,0.008401902467742686,0.8967878802347761,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.62841796875,91.6259765625,-9.99755859375,9.99755859375,10.911270983213429,-0.10986658467911749,nan,300,0.08405518472175269,1.0369451020939116,-0.04299067855044685,0.9378399179755607,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.6484375,95.361328125,-5.712890625,5.712890625,5.990783410138248,0.03532637367023424,nan,300,-0.05432430604317536,0.8998143041115877,-0.0007891982394706787,0.7903201443282255,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.76953125,94.15283203125,-5.38330078125,5.38330078125,5.717619603267211,-0.07315015065039146,nan,300,0.055422208275801195,0.9265660461200751,0.0009399339453692216,0.8731200150127324,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.07057936662610811,nan,300,0.04483133646349112,0.9076830213409163,-0.031214162505494875,0.9320964692461392,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.49365234375,95.5810546875,-2.08740234375,2.08740234375,2.1839080459770113,-0.4788556720196202,nan,300,0.0041874544462189075,0.9510543605024608,-0.029717722654920446,0.8965882491022585,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.47119140625,87.6708984375,7.80029296875,7.80029296875,8.897243107769423,-0.085464714006764,nan,300,-0.008887680530315266,1.034157046924717,0.008434874844019611,0.8859508134589927,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.55859375,94.482421875,3.076171875,3.076171875,3.255813953488372,0.238247522882082,nan,300,0.029117976821338137,0.8585353347077547,-0.020675179377296016,0.8761578286795151,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.8681640625,88.00048828125,1.86767578125,1.86767578125,2.1223470661672907,-0.3942199848043226,nan,300,-0.09227292524980536,0.8122080424546138,-0.02814837611731517,0.9222378657581831,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.6171875,82.8369140625,-0.2197265625,0.2197265625,0.2652519893899204,-0.6442774915052952,nan,300,0.029616245062400896,1.0577193545200703,-0.04241229731764239,0.9347125330456436,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.68212890625,83.7158203125,2.96630859375,2.96630859375,3.543307086614173,-0.3410257559532264,nan,300,-0.0479045688646147,1.0730965435668751,-0.006933541927276862,0.8629038141933171,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,85.36376953125,84.92431640625,0.439453125,0.439453125,0.517464424320828,0.7290782001908711,nan,300,-0.06586678071975863,1.0113033959345865,-0.008947382751975059,0.9081004717025211,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.77197265625,78.99169921875,-0.2197265625,0.2197265625,0.27816411682892905,-0.6275439034806448,nan,300,-0.002095773889062305,1.0049094589491325,-0.013451564362205612,0.8839732357497613,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.1015625,80.859375,-1.7578125,1.7578125,2.1739130434782608,-0.2010898333145285,nan,300,0.056640299354524665,1.0671297734449585,-0.03002835401154117,0.7936442543525493,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.662109375,78.662109375,0.0,0.0,0.0,-0.5889050612855702,nan,300,-0.03144840842306924,0.749564178387977,-0.004243913500701109,0.8636632613168128,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.662109375,79.3212890625,-0.6591796875,0.6591796875,0.8310249307479225,-0.5150936447846568,nan,300,0.050573520441151536,0.7662011566399524,-0.02230198811498153,0.8004531364786062,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.8369140625,82.8369140625,0.0,0.0,0.0,-0.576279136189844,nan,300,-0.045394032293309766,0.7602535500186101,0.023391060845586797,0.7871851223226806,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.62841796875,81.5185546875,0.10986328125,0.10986328125,0.13477088948787064,-0.4801981213991087,nan,300,-0.08917622068508839,0.7248185191270268,-0.015869094112030413,0.49024070425238236,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.2763671875,82.3974609375,0.87890625,0.87890625,1.0666666666666667,-0.6412381098580531,nan,300,0.13239150532055646,0.9371820610504489,-0.04562858298007902,0.8196331236632233,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,84.5947265625,86.24267578125,-1.64794921875,1.64794921875,1.910828025477707,-0.6507530800540394,nan,300,-0.09993741116176048,0.9822395800881929,-0.019644414490281824,0.7440097765805689,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.375,84.5947265625,-0.2197265625,0.2197265625,0.2597402597402597,-0.6419482607393427,nan,300,0.0677880598177823,0.759233499909382,-0.0032649979211147786,0.7621443647854649,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.76953125,88.00048828125,0.76904296875,0.76904296875,0.8739076154806492,-0.7423049338967249,nan,300,-0.01923900133309265,0.9848809680747842,-0.021896931541560583,0.7185937578298004,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
