run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.729147945049606,nan,240,0.03140976396618026,0.9678633738154094,-0.0244065961353428,0.9574096441621449,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7621601338455487,nan,240,0.03300801977090496,0.9669219035435225,0.011615158574281022,0.9512563922699686,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7322312311744761,nan,240,0.013106804771611073,0.98033752889073,-0.0001579284392912661,0.9036471169841425,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7822746960083744,nan,240,0.0050617005435983934,0.9897536856623395,0.0034932349492170648,0.9254069873663399,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.731176794091698,nan,240,0.0036963838369353428,0.9998664310641274,0.0266499488355611,0.9249472767088252,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6942943632489026,nan,240,-0.009531643771781069,1.0094673187412821,-0.043939867113054774,0.9712679491117344,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7016613372425371,nan,240,-0.0038493863596680573,1.016033787434423,0.012264138029791476,0.9347536733715229,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6482270321201483,nan,240,0.01202563507416075,1.0098031361373345,0.036894454803245685,0.9506448814072392,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6919618302053485,nan,240,0.01014107014841966,0.999440279685109,-0.023002937320878124,0.9536059155892677,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6384238003865048,nan,240,0.03444093092028997,0.990498402280793,0.013611246092296041,0.9428894581656078,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.597284720064375,nan,240,0.01955206005988522,0.973733882175484,-0.024610566409743625,0.9471881101511272,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7041968664923075,nan,240,0.015937350509364255,0.9642752734052344,0.002154976957567489,0.9415638733172205,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.661106483072346,nan,240,-0.012455615498543316,0.9781401071293867,0.030002652682845275,0.9479271000290501,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6448386997138134,nan,240,0.041148256918302865,0.9850919875297418,-0.019711246865832387,0.9458508683460043,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6416653401065043,nan,240,0.007469155139880209,0.9708777384016583,0.009481133188213574,0.9536777756962904,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7591803385134572,nan,240,0.021798152838358377,0.9982792020479613,0.021892189058989677,0.9404768711829206,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8190327922651277,nan,240,0.021585355518683753,0.9730543245215463,-0.006677513977766447,0.9288251412564325,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8627198853874251,nan,240,-0.042212077487385494,0.985867144690667,-0.016336424450043487,0.9326194712108756,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7595652908905315,nan,240,0.03550138986256433,0.9871835293177237,-0.011332425563771068,0.9251493080615215,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8403069110503079,nan,240,-0.025155746440962853,0.9750800842124339,-0.003606449710311822,0.9128154724212871,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8143561326608006,nan,240,0.01501264942932048,0.9899880953221311,0.014379810176543596,0.9333321749583176,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7857805758607722,nan,240,-0.01909466428168734,0.9776354035183354,0.00599593867790044,0.954767581160958,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8162244718343196,nan,240,-0.013239324129879746,1.0135310095931989,0.012248555820755886,0.9420089147073493,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8414093920348298,nan,240,-0.005637339026368263,0.9854237190111833,-0.013022787604571243,0.926327647049284,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8438657279079819,nan,240,-0.020235348951432974,0.9941237058084816,-0.00874156052458416,0.9243183083782851,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.778926378283277,nan,240,0.0377932283749975,0.9926119805448986,-0.012778049194511414,0.9372489563291067,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7840564542360853,nan,240,0.006694436341831389,0.9773406417485315,0.007842297507378438,0.9520853896640059,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8263177215895431,nan,240,0.0007110764121458132,0.976580570941077,-0.006855191053521944,0.9425294070425466,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8331899349997679,nan,240,0.007606392341767998,0.9869544154123702,-0.002556191918040825,0.9455100268611675,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.8307802939423645,nan,240,0.01553075969482054,0.9953476825903288,0.03407949669891095,0.9737668063461569,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8440548037063842,nan,240,-0.024412890343189934,1.0006835969210541,-0.006295510843989425,0.9551118562526507,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8125191325641112,nan,240,-0.044580272685115566,1.0513351202625119,-0.010925430203023535,0.9696831395485878,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7826323316465473,nan,240,0.006097124507092,1.0718066057345175,-0.0025193882591266555,0.9407773030720438,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.806556159967274,nan,240,-0.022338400964748737,1.0689656420372913,-0.0016630915360891637,0.9562975092301648,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8314268987577941,nan,240,-0.022081337250767465,1.0870266377735556,-0.002998510537772157,0.9633551458645087,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8371863975794275,nan,240,0.027738156736608687,1.0804386295866049,0.01874066016082083,0.954069959326655,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8273412942429892,nan,240,-0.00597485605853173,1.0578822287157856,-0.023975709217692986,0.9530355120198252,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8033119020271122,nan,240,-0.03125051202623807,1.0763463325268146,-0.0024815608153706693,0.9392366898164786,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7909986902094418,nan,240,0.026527487921624106,1.0806343289577391,0.008199457496129159,0.9590514067968393,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.752804000241965,nan,240,0.03662477763788465,1.0308417417626698,-0.007189813823750688,0.942752663965174,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.781291816691681,nan,240,-0.017474332177480793,1.0192451555687492,-0.010366105648421917,0.9537853669370617,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.79682740512921,nan,240,0.04053785861737886,1.0301352940821134,0.027794446331965546,0.9549053691130469,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7699734626675515,nan,240,0.04619781213929963,1.011995209080701,0.010735506719948974,0.9610141339127627,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8186821595878726,nan,240,-0.010563198693091884,1.0097986596654622,-0.019269678049809145,0.9556673330795524,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7793351239706856,nan,240,0.011851072994809527,1.0303481484467376,-0.0022175136411398456,0.9433645773273515,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8332064745670016,nan,240,0.037403365478092386,1.0127270195034488,0.03880592324077173,0.978826746669246,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8430227300611076,nan,240,-0.041701022534096945,1.0236830915848825,-0.010840313488315866,0.9466689338110165,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7247714505703367,nan,240,-0.041668950658957704,1.2878716222361495,0.048677552925938145,0.9677562387752212,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.707580134903848,nan,240,-0.04939989630068993,1.2595906595127921,-0.022320449058676868,0.9402317239209793,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.658853688489776,nan,240,-0.09608090598079314,1.2610867951111349,0.016294113678559426,0.9193699718279421,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.60615132822824,nan,240,-0.060562693234312466,1.2132059180263635,0.005813004484237244,0.9153183796291602,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5439276153271323,nan,240,0.07443800681288495,1.2131672857695874,0.0030277644508740617,0.8963275101170984,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5520718912349379,nan,240,0.09263257036597702,1.2068773354983011,0.022836890606639768,0.9091987109538046,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.628085188017567,nan,240,0.037465958573204054,1.1950011667548472,-0.03394439806825107,0.9344299480042589,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6071023001807515,nan,240,-0.019077799298426092,1.2012851634641553,0.00920650231362175,0.909444486813227,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6521731322075491,nan,240,0.003343656336749327,1.2449577553297702,0.04582792658690942,0.9385533342679206,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6500136683666908,nan,240,0.10404827919796703,1.2762622942233433,-0.01874508295397599,0.8919480070286487,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6055807887960024,nan,240,0.16787997896676815,1.2668114353859359,-0.054291917141841305,0.9023739693016106,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6223003797596728,nan,240,0.16251620710927828,1.2868234138273655,0.044962816176947,0.9406376811975473,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6371275370651186,nan,240,0.07224827927991526,1.2766829064848908,0.021842539191322626,0.9243514529875193,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6721123804764222,nan,240,0.04593483586678811,1.2888023036020557,-0.0282043103030321,0.932192240386648,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.6481947452764439,nan,240,0.1430444384694277,1.289907245619455,0.00677467530360294,0.9216119244485457,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6241561990245297,nan,240,0.16278829136123382,1.3409524329205538,-0.00270823388986494,0.9207203245689554,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6581919012900326,nan,240,0.015371656716240405,1.337347641129972,0.007324028831809775,0.9021125203522504,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7064866351434277,nan,240,-0.0604178807763763,1.3532291688983447,0.011996595920340343,0.9059390322204641,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6379091297471156,nan,240,-0.030584882751762237,1.3949601427770955,0.0016940028039701192,0.9220426493763489,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6389425442562661,nan,240,-0.08152827376420262,1.3579120485060945,-0.007895930461109205,0.904026480117028,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6712115419599274,nan,240,-0.10544231752216643,1.2891196758737533,-0.0025734416600280826,0.8964731306901571,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.621152477478568,nan,240,-0.07341020974900066,1.2411347220010736,0.022827115038017858,0.8728964673437178,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5218164780599576,nan,240,-0.0638399419302645,1.1796648429521814,-0.028730897304460833,0.9161866239770029,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6012536802831271,nan,240,-0.0116638093744872,1.067451789758441,-0.010087531252183007,0.9050322328847659,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.5894246135567568,nan,240,0.09615824381371288,0.963415456865366,0.013387013222254551,0.8886674369231898,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6093589654936592,nan,240,0.09691534781915111,0.8302155364193824,0.026731881243675717,0.8925339185018012,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6370713369386517,nan,240,0.03123208820084422,0.7197875221817567,-0.03320447163137953,0.9330113364037712,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.6511935433796336,nan,240,0.02882208256284539,0.7080259130462258,-0.009872457047492093,0.9076825275333018,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.5604960363497427,nan,240,0.0261632442506449,0.7240426375592784,-0.000609586452596056,0.9276073102132202,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.49725606331006267,nan,240,0.003369763371417589,0.7096595471973297,0.015145445045241845,0.9337009889857524,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.4272581018605258,nan,240,-0.00794682031331028,0.7048015643031915,-0.010187947360717993,0.9249813557693572,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.590396739011662,nan,240,-0.00711343481594476,0.7224864492126725,-0.03453552942503898,0.9401145788168664,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.47048540483473306,nan,240,-0.04201568471317277,0.7058555890877727,0.04124738417711439,0.9567976216471763,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.45909104831389486,nan,240,-0.030866757141719367,0.7009810525793648,0.0022294993007933566,0.930334606300927,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5570494896886292,nan,240,-0.02036234698868807,0.707718545207549,-0.024680812513196974,0.9304642899750485,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5669441044713468,nan,240,0.007132847665685419,0.7199270659017466,0.011931242702257084,0.9426616662911623,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6684445720965687,nan,240,0.028442714715291282,0.7242607669220485,-0.008130846621985951,0.9289358115393997,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7048511141675207,nan,240,0.028092717281743326,0.7702416820731207,0.012713055708356635,0.9571834062515673,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.778617256733715,nan,240,0.02956042213711385,0.7994210376020671,0.016657083919119905,0.9396326771905694,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7899318325105823,nan,240,-0.024784225985964112,0.8124267147397084,-0.007993085997024984,0.9481228337544068,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.740830681989804,nan,240,-0.014106448805827572,0.8311246324075707,-0.012702673739732887,0.9490812812817722,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7639630935215553,nan,240,-0.04972705007890639,0.8502220524992209,0.003599943031410694,0.9572251792078967,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.7013676839799825,nan,240,-0.02697150598443671,0.8401376962628313,0.004784333647006741,0.9453643188226726,1.0,large_error
PURE_A2/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7173099322429665,nan,240,0.0030764671537887238,0.834109904139915,-0.01621096785456561,0.9544119656358369,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6786950626325402,nan,240,0.028302389403932246,0.8335824029247544,-0.018672348922543842,0.9550027752861276,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7167731634149296,nan,240,0.051521333363799986,0.7997490995420411,0.022640915302182395,0.9352067459744384,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6752068446151037,nan,240,0.013947191637034746,0.7803817418506828,-0.03616520080501483,0.9594106433527864,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7400420534652318,nan,240,0.0208149734449829,0.7512878616490897,0.02921896392414712,0.9252210563343305,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,94.0,94.0,0.0,0.0,0.0,0.7058213252570149,nan,240,-0.03981820665429343,0.7472468618189106,-0.009281904704668675,0.9395541078218049,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.733168905983357,nan,240,-0.010343364511561726,0.7228027476770743,0.018622436893145782,0.9466762973351527,1.0,correct
