run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.806556159967274,nan,240,-0.022338400964748737,1.0689656420372913,-0.0016630915360891637,0.9562975092301648,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.752804000241965,nan,240,0.03662477763788465,1.0308417417626698,-0.007189813823750688,0.942752663965174,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7793351239706856,nan,240,0.011851072994809527,1.0303481484467376,-0.0022175136411398456,0.9433645773273515,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6521731322075491,nan,240,0.003343656336749327,1.2449577553297702,0.04582792658690942,0.9385533342679206,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.6481947452764439,nan,240,0.1430444384694277,1.289907245619455,0.00677467530360294,0.9216119244485457,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6241561990245297,nan,240,0.16278829136123382,1.3409524329205538,-0.00270823388986494,0.9207203245689554,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5218164780599576,nan,240,-0.0638399419302645,1.1796648429521814,-0.028730897304460833,0.9161866239770029,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6012536802831271,nan,240,-0.0116638093744872,1.067451789758441,-0.010087531252183007,0.9050322328847659,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.8169852937748158,nan,240,-0.06346227492248753,1.294761070878524,-0.01758127149526565,0.9462399277603646,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.8283050553941075,nan,240,0.01658777898141686,0.8383909529401307,0.008273225775883002,0.9465722711075908,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,0.7305030633002908,nan,240,-0.0063111968615432446,0.9963299806175935,-0.03632684445273459,0.9670222609395093,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.738999757894124,nan,240,-0.019970618962895443,0.917483789128239,0.009250696157852985,0.9440518565058982,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.7836781095391959,nan,240,-0.07006846365989995,0.8731520283711013,-0.029606751926509262,0.9505789978094347,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.835264842064425,nan,240,-0.03847763007809264,0.9317663684685119,-0.030772883903322428,0.9638204188623211,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7859856161756645,nan,240,0.037829957230177264,0.8534137317430008,-0.0199995622320235,0.9623131337826463,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6997217751286428,nan,240,-0.2559902577176326,1.1135419844676155,-0.0053801729972555315,0.9110241604752484,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6287642300201691,nan,240,-0.2879508172530217,1.1107794886025095,-0.021724743164405837,0.8711281305349509,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7630671050545492,nan,240,-0.09856083216127781,1.0261156122864574,0.018874817138216614,0.9046894778475696,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7395220605648022,nan,240,-0.1400365272632618,1.0152562179241131,0.027704061483127117,0.8195225422906475,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7835335911772305,nan,240,-0.12416661213813646,1.0724383486124265,0.0043061717040987785,0.835665716242804,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8728744795482389,nan,240,0.08694344216545177,1.3319430150895293,-0.0007392557662953954,0.9145555985060666,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,903,26,window,780,1020,26.0,34.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8172801959215447,nan,240,0.17914803357132386,0.9998450675698297,0.026241831838392498,0.7568472196712435,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,903,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8513464165781234,nan,240,0.23790069640749087,1.1700894806248308,0.007787622206525136,0.7307035913081026,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8480734353946966,nan,240,-0.17071133701360325,1.0264788364999986,-0.01786436892590769,0.879784418229196,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,904,23,window,690,930,23.0,31.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.7184982670344908,nan,240,0.12710554010929906,1.0292894049620356,-0.018458103338409283,0.5221917311725784,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,904,46,window,1380,1620,46.0,54.0,8.0,47.0,49.0,-2.0,2.0,4.081632653061225,0.856714373127801,nan,240,0.13741918211630086,0.967770614213649,-0.007044031881498425,0.7532600196382029,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,904,48,window,1440,1680,48.0,56.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7678906729798624,nan,240,0.10310590103337842,1.0369814054972368,0.008710007923170986,0.7111243609067419,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,904,49,window,1470,1710,49.0,57.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8628187146127736,nan,240,0.030192171064815306,1.0130186942790882,-0.018277104329656804,0.6786866796226422,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7819256618066933,nan,240,0.02672418403580305,1.0394349420313473,-0.013939822661884683,0.7298865644132098,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8048087890515933,nan,240,0.07913730914122123,1.103535065532591,0.002014242004168513,0.7264605692704496,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8199779659091171,nan,240,0.05622236597936318,1.1316150541808443,0.02252313799954869,0.748492734745976,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,906,20,window,600,840,20.0,28.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.8330089896117273,nan,240,0.029256225409893033,0.9502997165185911,-0.0029692198036875062,0.8684686893997825,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,906,32,window,960,1200,32.0,40.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.7506274400419931,nan,240,-0.07533545715505609,1.0350711350012816,0.01104062805231392,0.9053628392560641,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,906,43,window,1290,1530,43.0,51.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7944359369324818,nan,240,0.06272073436871577,1.1060792980929246,0.010959964719193967,0.900281337784908,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,906,56,window,1680,1920,56.0,64.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7793079059083619,nan,240,0.07837023961558888,1.069267595638875,-0.0037183383832243883,0.9078912944824504,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7649576176446716,nan,240,0.005612242486159352,0.8925954385757227,0.0028393295175241314,0.9348494278296334,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7310152613200682,nan,240,-0.031631954066646574,0.8800825720710609,-0.021238179099399283,0.9536626643857987,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7061915232437407,nan,240,0.003268854676497767,0.9266425769195026,0.012035034729534815,0.9443580000295797,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7708838979081303,nan,240,0.007440478709634557,0.9062344527495125,0.004595781090355078,0.9376303066570657,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7356229616295908,nan,240,-0.006390778092449516,0.9235563428289189,-0.028965955390252412,0.9642429654261265,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.729147945049606,nan,240,0.03140976396618026,0.9678633738154094,-0.0244065961353428,0.9574096441621449,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7041968664923075,nan,240,0.015937350509364255,0.9642752734052344,0.002154976957567489,0.9415638733172205,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.661106483072346,nan,240,-0.012455615498543316,0.9781401071293867,0.030002652682845275,0.9479271000290501,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7591803385134572,nan,240,0.021798152838358377,0.9982792020479613,0.021892189058989677,0.9404768711829206,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8190327922651277,nan,240,0.021585355518683753,0.9730543245215463,-0.006677513977766447,0.9288251412564325,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8403069110503079,nan,240,-0.025155746440962853,0.9750800842124339,-0.003606449710311822,0.9128154724212871,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8143561326608006,nan,240,0.01501264942932048,0.9899880953221311,0.014379810176543596,0.9333321749583176,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8162244718343196,nan,240,-0.013239324129879746,1.0135310095931989,0.012248555820755886,0.9420089147073493,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8414093920348298,nan,240,-0.005637339026368263,0.9854237190111833,-0.013022787604571243,0.926327647049284,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.778926378283277,nan,240,0.0377932283749975,0.9926119805448986,-0.012778049194511414,0.9372489563291067,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7840564542360853,nan,240,0.006694436341831389,0.9773406417485315,0.007842297507378438,0.9520853896640059,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.8307802939423645,nan,240,0.01553075969482054,0.9953476825903288,0.03407949669891095,0.9737668063461569,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8125191325641112,nan,240,-0.044580272685115566,1.0513351202625119,-0.010925430203023535,0.9696831395485878,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8314268987577941,nan,240,-0.022081337250767465,1.0870266377735556,-0.002998510537772157,0.9633551458645087,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8273412942429892,nan,240,-0.00597485605853173,1.0578822287157856,-0.023975709217692986,0.9530355120198252,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7909986902094418,nan,240,0.026527487921624106,1.0806343289577391,0.008199457496129159,0.9590514067968393,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.781291816691681,nan,240,-0.017474332177480793,1.0192451555687492,-0.010366105648421917,0.9537853669370617,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8186821595878726,nan,240,-0.010563198693091884,1.0097986596654622,-0.019269678049809145,0.9556673330795524,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7247714505703367,nan,240,-0.041668950658957704,1.2878716222361495,0.048677552925938145,0.9677562387752212,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6071023001807515,nan,240,-0.019077799298426092,1.2012851634641553,0.00920650231362175,0.909444486813227,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6500136683666908,nan,240,0.10404827919796703,1.2762622942233433,-0.01874508295397599,0.8919480070286487,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6055807887960024,nan,240,0.16787997896676815,1.2668114353859359,-0.054291917141841305,0.9023739693016106,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6721123804764222,nan,240,0.04593483586678811,1.2888023036020557,-0.0282043103030321,0.932192240386648,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6581919012900326,nan,240,0.015371656716240405,1.337347641129972,0.007324028831809775,0.9021125203522504,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7064866351434277,nan,240,-0.0604178807763763,1.3532291688983447,0.011996595920340343,0.9059390322204641,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6379091297471156,nan,240,-0.030584882751762237,1.3949601427770955,0.0016940028039701192,0.9220426493763489,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6389425442562661,nan,240,-0.08152827376420262,1.3579120485060945,-0.007895930461109205,0.904026480117028,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6712115419599274,nan,240,-0.10544231752216643,1.2891196758737533,-0.0025734416600280826,0.8964731306901571,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.621152477478568,nan,240,-0.07341020974900066,1.2411347220010736,0.022827115038017858,0.8728964673437178,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.5894246135567568,nan,240,0.09615824381371288,0.963415456865366,0.013387013222254551,0.8886674369231898,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6370713369386517,nan,240,0.03123208820084422,0.7197875221817567,-0.03320447163137953,0.9330113364037712,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.6511935433796336,nan,240,0.02882208256284539,0.7080259130462258,-0.009872457047492093,0.9076825275333018,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.5604960363497427,nan,240,0.0261632442506449,0.7240426375592784,-0.000609586452596056,0.9276073102132202,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.49725606331006267,nan,240,0.003369763371417589,0.7096595471973297,0.015145445045241845,0.9337009889857524,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.4272581018605258,nan,240,-0.00794682031331028,0.7048015643031915,-0.010187947360717993,0.9249813557693572,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.45909104831389486,nan,240,-0.030866757141719367,0.7009810525793648,0.0022294993007933566,0.930334606300927,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5570494896886292,nan,240,-0.02036234698868807,0.707718545207549,-0.024680812513196974,0.9304642899750485,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5669441044713468,nan,240,0.007132847665685419,0.7199270659017466,0.011931242702257084,0.9426616662911623,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.740830681989804,nan,240,-0.014106448805827572,0.8311246324075707,-0.012702673739732887,0.9490812812817722,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7639630935215553,nan,240,-0.04972705007890639,0.8502220524992209,0.003599943031410694,0.9572251792078967,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6786950626325402,nan,240,0.028302389403932246,0.8335824029247544,-0.018672348922543842,0.9550027752861276,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.733168905983357,nan,240,-0.010343364511561726,0.7228027476770743,0.018622436893145782,0.9466762973351527,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.800733091373366,nan,240,0.021852320150718287,0.6994180661976045,-0.037959999833513405,0.9578086620623082,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7328458914023132,nan,240,-0.042209619068655495,1.072869816695373,0.03339004778147998,0.9673999950908984,1.0,correct
