run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.48486328125,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.48486328125,0.9999999999999999,84.5947265625,0.999705074007963,84.375,0.9988902441496307
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.75830078125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.75830078125,1.0,89.6484375,0.9991776377409313,89.8681640625,0.9988108720576349
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,81.40869140625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,81.40869140625,1.0,81.5185546875,0.9994891821772491,81.298828125,0.9993202725124266
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.4111328125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.4111328125,1.0,71.30126953125,0.9994139777417509,71.52099609375,0.9986316660497085
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.30126953125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.30126953125,1.0,71.19140625,0.999998682336747,71.4111328125,0.997851961258081
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,71.96044921875,0.9995999747165157,72.18017578125,0.9982002001865403
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.39990234375,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.39990234375,1.0,72.509765625,0.999451104840082,72.2900390625,0.9985110508264053
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.4873046875,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.4873046875,1.0,74.37744140625,0.9996987402318135,74.59716796875,0.9986326644376838
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,6,74.267578125,72.7294921875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,72.7294921875,1.0,72.83935546875,0.9994322323318878,72.61962890625,0.9986636244704311
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,79.43115234375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,79.43115234375,1.0,79.3212890625,0.999528226545409,79.541015625,0.9991426466021851
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9993498522558426,71.96044921875,0.9986044874153586
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.96044921875,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.96044921875,1.0,72.0703125,0.9996870284369226,71.8505859375,0.9982040274423093
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.01416015625,1.0,77.1240234375,0.9997808280532169,76.904296875,0.99840049237084
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,75.25634765625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,75.25634765625,1.0,75.146484375,0.9995522464139637,75.3662109375,0.9988976392455208
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.71826171875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.71826171875,1.0,73.6083984375,0.9999387613828825,73.828125,0.9982682039912206
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.7294921875,1.0,72.61962890625,0.9996177575964086,72.83935546875,0.9984054958284596
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,72.83935546875,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,72.83935546875,1.0,72.94921875,0.9995155680414177,72.7294921875,0.9993176874121109
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.751953125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.751953125,1.0,70.64208984375,0.9993888256258427,70.86181640625,0.9987343548196033
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.0703125,1.0,72.18017578125,0.9995569543318024,71.96044921875,0.9983471885570367
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.61962890625,1.0,72.509765625,0.9994526271121627,72.7294921875,0.9986896248457061
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.828125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.828125,1.0,73.71826171875,0.9996821561288841,73.93798828125,0.9986907982798797
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,72.94921875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,72.94921875,1.0,72.83935546875,0.9997487500876507,73.05908203125,0.9982809174094737
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9990962553918892,77.783203125,0.9989483342292423
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.79443359375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.79443359375,1.0,76.6845703125,0.9992962633496058,76.904296875,0.9987613518055477
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.35498046875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.35498046875,1.0,76.46484375,0.9995960019682913,76.2451171875,0.9985938264003856
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.11279296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.11279296875,1.0,78.0029296875,0.9998060631849088,78.22265625,0.9980634083350992
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.0029296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.0029296875,1.0,77.89306640625,0.9995295761698144,78.11279296875,0.998452489374957
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.77197265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.77197265625,1.0,78.8818359375,0.999518048563307,78.662109375,0.9986329704411793
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.57080078125,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.57080078125,0.9999999999999999,47.6806640625,0.999512267480173,47.4609375,0.9985151892966618
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.2412109375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.2412109375,0.9999999999999999,47.13134765625,0.9992957063273995,47.35107421875,0.9988572568655085
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.15380859375,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.15380859375,0.9999999999999999,45.0439453125,0.9996190086724944,45.263671875,0.9988486498629786
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.3623046875,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.3623046875,0.9999999999999998,46.47216796875,0.9995858511754424,46.25244140625,0.9986090224898241
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.25244140625,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.25244140625,0.9999999999999998,46.3623046875,0.9992581823150782,46.142578125,0.9989609599404286
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9893667522491008,45.263671875,0.9771038772552817
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.66943359375,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.66943359375,0.9999999999999999,48.5595703125,0.9991554775947982,48.779296875,0.9987846110130054
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.64697265625,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.64697265625,0.9999999999999999,50.537109375,0.9996422494673073,50.7568359375,0.9982399702768496
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,902,2,55.5908203125,55.37109375,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,55.37109375,0.9999999999999998,55.26123046875,0.9990050660574707,55.48095703125,0.9985849833879717
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,902,3,52.0751953125,54.052734375,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,54.052734375,1.0,54.16259765625,0.9997099640703654,53.94287109375,0.9983830841222894
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.2724609375,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.2724609375,1.0,54.38232421875,0.9992390747912817,54.16259765625,0.998329729564223
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,902,5,48.22998046875,49.21875,correct,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,49.21875,0.9999999999999999,49.10888671875,0.998906679104496,49.32861328125,0.9986537542172518
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.30615234375,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.30615234375,0.9999999999999999,51.1962890625,0.9997642589060173,51.416015625,0.9983302223079116
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.22998046875,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.22998046875,0.9999999999999999,48.1201171875,0.9992335513834502,48.33984375,0.9990810822520318
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,2,48.33984375,49.10888671875,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,49.10888671875,0.9999999999999999,49.21875,0.9994791940673936,48.9990234375,0.999234642036428
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.5595703125,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.5595703125,0.9999999999999999,48.66943359375,0.9996636917707589,48.44970703125,0.9987157903102674
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,4,47.57080078125,48.33984375,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,48.33984375,0.9999999999999999,48.44970703125,0.9999317469107937,48.22998046875,0.9986707903884363
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.900390625,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.900390625,0.9999999999999999,47.79052734375,0.9999484559189888,48.01025390625,0.9979224958167627
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.33984375,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.33984375,0.9999999999999999,48.22998046875,0.9993248072256126,48.44970703125,0.9985890213390444
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.40478515625,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.40478515625,1.0,52.5146484375,0.9997342208412429,52.294921875,0.9987039783671645
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,1,45.59326171875,47.79052734375,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,47.79052734375,0.9999999999999998,47.6806640625,0.9996670057909619,47.900390625,0.9983789701354437
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.37353515625,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.37353515625,0.9999999999999999,45.4833984375,0.9994716726228707,45.263671875,0.9982154346564921
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,3,45.59326171875,48.1201171875,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,48.1201171875,0.9999999999999999,48.22998046875,0.9997810623418276,48.01025390625,0.9980214520103023
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.88916015625,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.88916015625,0.9999999999999999,48.9990234375,0.9990847133672761,48.779296875,0.9987128399320413
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.44970703125,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.44970703125,0.9999999999999999,48.5595703125,0.9994516958746409,48.33984375,0.9983726010447286
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999998,47.900390625,0.9992636224563222,48.1201171875,0.9986851670210757
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.5595703125,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.5595703125,0.9999999999999998,48.44970703125,0.9993880902932073,48.66943359375,0.9985420897756055
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.79052734375,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.79052734375,0.9999999999999999,47.900390625,0.9994675476901421,47.6806640625,0.9985646115171543
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.22998046875,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.22998046875,0.9999999999999999,48.1201171875,0.9992503330885886,48.33984375,0.9987401872104837
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.44970703125,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.44970703125,0.9999999999999999,48.33984375,0.9997753827819856,48.5595703125,0.9980150610618677
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.44970703125,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.44970703125,0.9999999999999998,48.33984375,0.9994565223048708,48.5595703125,0.998088665257809
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.1201171875,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.1201171875,0.9999999999999999,48.22998046875,0.9990374857581334,48.01025390625,0.9988958731309279
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.01025390625,0.9999999999999999,48.1201171875,0.9991509732465423,47.900390625,0.9987136901119227
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.01025390625,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.01025390625,0.9999999999999999,48.1201171875,0.999272805746027,47.900390625,0.9984797332569746
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.5595703125,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.5595703125,0.9999999999999998,48.44970703125,0.9994992675867607,48.66943359375,0.9983860348234668
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.33984375,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.33984375,0.9999999999999998,48.22998046875,0.9999030413257262,48.44970703125,0.9983599819301845
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,906,3,49.4384765625,49.54833984375,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,49.54833984375,0.9999999999999999,49.4384765625,0.9991863644470278,49.658203125,0.9985379366230147
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,906,4,49.32861328125,49.10888671875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,49.10888671875,0.9999999999999999,48.9990234375,0.9996315902708919,49.21875,0.9988547217556901
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.88916015625,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.88916015625,0.9999999999999999,48.9990234375,0.999188925176875,48.779296875,0.998926593962836
