run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.194805194805195,nan,-0.1038985088141027,-12.563499401904824,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.666666666666658,nan,-0.08347373353729137,-12.233582209458124,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,25.922592259225908,25.922592259225908,25.922592259225908,0.0,40.33613445378148,nan,-0.49248652750624317,-9.623834674442467,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,12.421242124212426,12.421242124212426,12.421242124212426,0.0,19.008264462809922,nan,-0.48795514201674406,-12.191178836842314,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.343749999999998,nan,-0.4509746096719845,-6.904221126810322,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,3.100775193798459,nan,-0.5318859620564488,-10.959347523127825,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,23.762376237623762,23.762376237623762,23.762376237623762,0.0,43.13725490196078,nan,-0.24828410158602512,-9.394771072738637,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,-0.25950018214332804,-8.59222147704163,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,25.382538253825388,25.382538253825388,25.382538253825388,0.0,47.47474747474749,nan,-0.3609770182028475,-5.897713664787174,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,23.22232223222322,23.22232223222322,23.22232223222322,0.0,41.74757281553397,nan,-0.33058280849675786,-10.259632293445913,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,12.421242124212426,12.421242124212426,12.421242124212426,0.0,18.699186991869926,nan,-0.4326993136699965,-11.318346708775946,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,24.30243024302429,24.30243024302429,24.30243024302429,0.0,36.88524590163932,nan,-0.4489698615353203,-11.541187317561164,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,10.801080108010794,10.801080108010794,10.801080108010794,0.0,15.873015873015861,nan,-0.3724476490708105,-11.964726936920155,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,11.341134113411343,11.341134113411343,11.341134113411343,0.0,16.8,nan,-0.24143482822282689,-10.8453351764057,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.575163398692816,nan,-0.553930107669339,-13.191521323041666,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,6.410256410256414,nan,-0.45442262956309615,-11.904908253323685,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,3.9215686274509927,nan,-0.48700916637216574,-13.096578783312534,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.80645161290322,nan,-0.4092734632574984,-8.742238791703409,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.80645161290322,nan,-0.1665728546985267,-9.252916055556465,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,4.860486048604869,4.860486048604869,-4.860486048604869,0.0,5.844155844155854,nan,-0.1904076280816765,-13.199638374799797,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.194805194805195,nan,-0.19061875338595197,-12.131221235430132,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,6.410256410256414,nan,-0.18230375071913799,-12.19035594377657,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,20.522052205220525,20.522052205220525,20.522052205220525,0.0,35.18518518518519,nan,-0.21620431931531478,-10.984464000287332,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,22.142214221422144,22.142214221422144,22.142214221422144,0.0,39.04761904761905,nan,-0.25880996125185857,-10.571644267042565,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,22.142214221422144,22.142214221422144,22.142214221422144,0.0,39.04761904761905,nan,-0.26028756752107596,-10.817889377584006,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,21.06210621062106,21.06210621062106,21.06210621062106,0.0,36.44859813084111,nan,-0.17898906481103044,-10.835903332300479,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,21.602160216021602,21.602160216021602,21.602160216021602,0.0,37.73584905660377,nan,-0.1891818752448643,-10.512285283786454,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.94495412844037,nan,-0.22029038611964352,-9.920146633285636,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,28.318584070796447,nan,-0.24577754746550035,-10.634965046689695,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,7.020702070207022,7.020702070207022,7.020702070207022,0.0,11.607142857142861,nan,-0.1991956837007177,-10.94918252969247,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.3888888888888749,nan,-0.34311280148766604,-10.462528966316146,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.5460992907801443,nan,-0.36598290929386457,-10.820802789101043,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.5460992907801443,nan,-0.33861382483560637,-10.469804851546982,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.6944444444444192,nan,-0.32712074256395496,-11.270294603971035,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,-0.5167772106882474,-7.866312766058367,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,9.720972097209724,9.720972097209724,9.720972097209724,0.0,14.062500000000005,nan,-0.4723962804914563,-10.83347428176274,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.076923076923067,nan,-0.47417533753792074,-9.897535325679083,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,20.522052205220504,20.522052205220504,20.522052205220504,0.0,29.457364341085242,nan,-0.47937577410250143,-12.281064465436504,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,17.281728172817267,17.281728172817267,17.281728172817267,0.0,23.70370370370368,nan,-0.09493273854871916,-10.626518897575636,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.797101449275362,nan,0.02716057051782975,-10.239666492488592,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.3888888888888749,nan,-0.048643953375461006,-11.534154516424202,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,8.640864086408627,8.640864086408627,-8.640864086408627,0.0,11.42857142857141,nan,-0.1169084997137637,-13.525381561166052,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,20.64516129032258,nan,-0.06838429979269547,-9.508410218448063,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,5.940594059405953,5.940594059405953,-5.940594059405953,0.0,7.051282051282065,nan,-0.18552564765082502,-12.227500077490527,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.7647058823529547,nan,-0.12555075133257837,-13.689878230074775,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
