run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.02783203125,96.240234375,-30.21240234375,30.21240234375,31.39269406392694,-0.07713501300508395,nan,300,-0.004168907975933204,0.8749936219383913,0.012236410926671031,0.9141497540626345,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.42236328125,73.71826171875,-3.2958984375,3.2958984375,4.470938897168406,0.09907234898813594,nan,300,0.028725889554868142,0.9963712383786688,0.03199396253208524,0.9424599102254995,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,64.8193359375,70.42236328125,-5.60302734375,5.60302734375,7.956318252730108,-0.00945556130806006,nan,300,-0.015833211013426385,1.078704423087479,0.026873954263332032,0.9439689979992395,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,87.2314453125,64.3798828125,22.8515625,22.8515625,35.49488054607509,-0.16845700346516754,nan,300,-0.019099533538877344,1.0044855401154282,0.025627772289540378,0.756209724191304,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.1376953125,82.94677734375,-16.80908203125,16.80908203125,20.264900662251655,-0.019490686479632882,nan,300,0.0367154821784546,0.9070371480216263,0.012999780649296397,0.8987782121848226,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,55.26123046875,53.61328125,1.64794921875,1.64794921875,3.0737704918032787,-0.37792064840691025,nan,300,0.08831968925194815,2.7302884397854816,-0.01431826286387448,0.683004160746643,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,127.33154296875,45.9228515625,81.40869140625,81.40869140625,177.27272727272728,0.03825123532076703,nan,300,-0.05820066491258331,1.2318234651892592,0.00869983712236975,0.7279907855729322,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.07421875,101.18408203125,-0.10986328125,0.10986328125,0.10857763300760044,0.029414618411980595,nan,300,0.006293374184363832,0.8262387495131027,0.011288543248312447,0.7335809950603716,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,45.15380859375,62.73193359375,62.73193359375,138.9294403892944,-0.1283132627245289,nan,300,0.005286012139404193,0.605732195609216,0.023802696167735136,0.7388119116904575,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,45.0439453125,44.82421875,44.82421875,99.51219512195122,-0.012848066433524962,nan,300,0.04063593136767547,1.1496669709514855,0.0019810601670353215,0.7277441585191731,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.818359375,45.15380859375,68.66455078125,68.66455078125,152.06812652068126,0.022071508613380978,nan,300,-0.04589802413713187,0.9521562357364803,0.020715822238407674,0.76709918029137,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.99169921875,92.39501953125,-13.4033203125,13.4033203125,14.506539833531509,0.15760045083738916,nan,300,0.029360650865904368,0.857402277706627,0.011632482776468287,0.7797332506997213,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,83.16650390625,49.8779296875,33.28857421875,33.28857421875,66.74008810572687,-0.11351892936464449,nan,300,-0.05062896819785237,0.9410403542288157,0.012796640176498534,0.7719819443688622,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,83.935546875,82.177734375,1.7578125,1.7578125,2.13903743315508,0.32624278994262984,nan,300,-0.008357248964409033,0.7922667371584877,0.018139017581616155,0.9519485506154592,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,87.890625,50.09765625,37.79296875,37.79296875,75.43859649122807,-0.13989790440071342,nan,300,0.05222981905875106,0.6240094153964216,0.01189772000112998,0.7858418745925416,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,119.091796875,65.58837890625,53.50341796875,53.50341796875,81.57453936348409,0.022870478827397768,nan,300,-0.04036507963299907,1.2335843954215713,0.024151238464714956,0.6585776622469761,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.89306640625,90.41748046875,-12.5244140625,12.5244140625,13.851761846901582,0.25641933537612355,nan,300,0.011665640715509653,0.6437496947570004,0.021235563080174942,0.810671213266308,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,81.84814453125,78.99169921875,2.8564453125,2.8564453125,3.616133518776078,-0.5004004123101483,nan,300,-0.0022930808430343557,0.28793772075443613,0.0027138101318852983,0.8702301296412462,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,77.67333984375,87.12158203125,-9.4482421875,9.4482421875,10.844892812105927,0.13507951749046315,nan,300,-0.01425059293435576,0.38445292747589804,0.00560670458572149,0.6546715562365173,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,80.419921875,55.26123046875,25.15869140625,25.15869140625,45.52683896620278,-0.06472917512304044,nan,300,0.05270793407151359,0.45627656687021917,0.02117571939243703,0.7908341517446265,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.24267578125,71.08154296875,15.1611328125,15.1611328125,21.32921174652241,-0.055094334026937995,nan,300,-0.0532857837396053,0.43479911963561635,0.013575527490430147,0.6974399819248492,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.30126953125,67.4560546875,3.84521484375,3.84521484375,5.700325732899023,0.08835187145980408,nan,300,-0.0010265176719985902,0.45425744890597514,0.010086715761030112,0.6029288016136073,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,64.8193359375,53.28369140625,11.53564453125,11.53564453125,21.649484536082475,0.1833391035788176,nan,300,-0.012236502681043931,2.1171143548068114,-0.01419812812473783,0.6068588386763613,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.08154296875,76.35498046875,-5.2734375,5.2734375,6.906474820143885,0.09972567916008505,nan,300,-0.011815525921992958,0.5364951615575471,0.005018709938663298,0.5930385504344374,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,76.35498046875,52.0751953125,24.27978515625,24.27978515625,46.62447257383967,-0.35002534070094493,nan,300,-0.029723017129193372,1.2714885147267072,0.01789368108381578,0.9361913665881528,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.6845703125,79.1015625,-2.4169921875,2.4169921875,3.0555555555555554,0.027178231156607717,nan,300,0.033435620808935106,0.4485221603338174,0.033767409356428184,0.6995880489020739,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,114.0380859375,73.828125,40.2099609375,40.2099609375,54.46428571428571,-0.037178055536860134,nan,300,-0.012126580888337533,1.3476885325694201,-0.022129815390744045,0.6299786802795726,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,82.28759765625,75.5859375,6.70166015625,6.70166015625,8.866279069767442,0.09527575653333419,nan,300,-0.008462701129416625,0.5662444668947382,0.0032068596607113913,0.787564104931177,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,75.8056640625,73.828125,1.9775390625,1.9775390625,2.6785714285714284,0.18291152806970465,nan,300,0.022390219390702744,0.8765853536969748,-0.0017778537262573035,0.8746918221146339,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.45361328125,67.78564453125,9.66796875,9.66796875,14.26256077795786,0.3145028729095592,nan,300,0.016196187966658424,0.5364724804675409,-0.002459332605546333,0.8961776572886543,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.4287109375,72.83935546875,16.58935546875,16.58935546875,22.77526395173454,0.05410870646068943,nan,300,0.011892960730668468,0.529958594827945,0.005421562006813344,0.7217929801922698,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.52099609375,68.115234375,3.40576171875,3.40576171875,5.0,-0.23989332530750476,nan,300,-0.043456915111940664,0.39303265741403043,0.008438062439438634,0.8427047670890057,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.1552734375,51.08642578125,33.06884765625,33.06884765625,64.73118279569893,0.08518498823259714,nan,300,0.013429365422731886,1.3412572694482148,-0.003915179546179835,0.7069201768128552,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.6484375,82.28759765625,7.36083984375,7.36083984375,8.945260347129507,0.176389321265588,nan,300,0.03496878703745703,0.7888158869601006,0.017458397424759565,0.9138220214152387,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.9853515625,83.2763671875,-23.291015625,23.291015625,27.96833773087071,-0.08020432349865957,nan,300,-0.009497057034944495,0.99444466141803,-0.008038428328285573,0.6052288432419183,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.80810546875,67.0166015625,-1.20849609375,1.20849609375,1.8032786885245904,-0.2707652941496381,nan,300,-0.0014695018894659976,0.6793246915220603,0.006648969617627281,0.7351776534804358,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.548828125,73.828125,63.720703125,63.720703125,86.30952380952381,0.08026571570438325,nan,300,-0.0077697979255268975,0.8457476031517819,0.023591808150034806,0.5904777753288248,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,70.64208984375,71.52099609375,-0.87890625,0.87890625,1.228878648233487,0.16973551100601655,nan,300,-0.013173884578670065,0.7326178274199344,0.013901330356151754,0.7676003132993865,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,73.1689453125,77.1240234375,-3.955078125,3.955078125,5.128205128205128,0.2979014215036912,nan,300,0.03359734037444772,1.5701833201621895,-0.009264553273377467,0.6161946127156627,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,59.43603515625,58.0078125,1.42822265625,1.42822265625,2.462121212121212,-0.10632952570436874,nan,300,0.06636085527095323,1.2231514267065007,-0.004800305307897901,0.8827698791720376,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.810546875,55.26123046875,0.54931640625,0.54931640625,0.9940357852882704,-0.24642583364269904,nan,300,-0.017019634348107503,1.1420188782423908,0.030941901706480254,0.8549310099929405,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.60205078125,54.60205078125,0.0,0.0,0.0,-0.1324668946374504,nan,300,-0.008195293369159723,1.1875403412847214,0.020827928037830814,0.8323288471567101,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,59.43603515625,59.21630859375,0.2197265625,0.2197265625,0.3710575139146568,-0.02418413142397173,nan,300,0.014520204397898246,1.2863881374387354,0.006689137336425267,0.9052135238544157,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,60.205078125,63.720703125,-3.515625,3.515625,5.517241379310345,-0.014311951093042152,nan,300,-0.01003507345293959,1.1764096275707712,0.009748520590202722,0.9176944117415182,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
