run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,127.33154296875,45.9228515625,81.40869140625,81.40869140625,177.27272727272728,0.03825123532076703,nan,300,-0.05820066491258331,1.2318234651892592,0.00869983712236975,0.7279907855729322,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,127.99072265625,47.021484375,80.96923828125,80.96923828125,172.196261682243,0.14248472136807128,nan,300,0.0026792306965216996,1.0811637252532214,-0.019415306575761473,0.4639252133402855,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,125.13427734375,45.0439453125,80.09033203125,80.09033203125,177.8048780487805,-0.1544732856034246,nan,300,0.03799646448576823,1.3797539984870903,-0.0112958215686769,0.7174725156507379,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,127.11181640625,48.22998046875,78.8818359375,78.8818359375,163.55353075170842,0.024816080520703575,nan,300,0.03540684888837859,1.0478614194488052,0.0007859690837004625,0.6392209798315472,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.1455078125,47.4609375,76.6845703125,76.6845703125,161.57407407407408,-0.0876562925416828,nan,300,0.13935943629980707,1.3420528819932402,0.027098225778184968,0.7890936789047762,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.52392578125,74.0478515625,75.47607421875,75.47607421875,101.92878338278932,-0.193922876174031,nan,300,-0.024008391255435222,0.9019871719778138,0.018526186338344654,0.5313180380595369,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,120.41015625,45.0439453125,75.3662109375,75.3662109375,167.3170731707317,-0.03541438139243918,nan,300,-0.07944046310110328,1.266340648411095,0.03497985882265751,0.811534460986556,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,7,window,2100,2400,70.0,80.0,10.0,125.57373046875,50.537109375,75.03662109375,75.03662109375,148.47826086956522,-0.004729393200487679,nan,300,-0.0004658742982428521,0.529486584598763,0.012528139530280894,0.7134040855432687,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,119.86083984375,45.59326171875,74.267578125,74.267578125,162.89156626506025,-0.023248050735087372,nan,300,-0.0038193181615012385,0.5056424375690294,0.003815070143278891,0.29478357101216496,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,119.091796875,45.15380859375,73.93798828125,73.93798828125,163.7469586374696,-0.02428068516007756,nan,300,-0.04562449656931373,0.5230207728710928,0.00345879784950483,0.7450929761388543,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,131.94580078125,58.11767578125,73.828125,73.828125,127.0321361058601,-0.055745235785521,nan,300,-0.07743784600985236,0.13022073979908547,0.038139391292337725,0.7492406661862329,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.53125,45.703125,73.828125,73.828125,161.53846153846155,-0.009010476228795295,nan,300,-0.015446884452831,0.8867894693241251,0.003405742869981654,0.7909346230089453,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.64111328125,46.47216796875,73.1689453125,73.1689453125,157.4468085106383,0.02338556218223876,nan,300,-0.04490214639032881,2.6235112143373924,0.0299972649332036,0.788161036876731,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.7509765625,48.22998046875,71.52099609375,71.52099609375,148.29157175398632,0.20639745608531632,nan,300,0.02452746587495009,2.1987556985318815,0.03221439969483412,0.8459420183310694,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,-0.006237398318672182,nan,300,0.013959814535143474,0.7620118199902277,-0.030289714489609376,0.6035575878059471,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.53125,49.10888671875,70.42236328125,70.42236328125,143.40044742729305,0.006015191841444585,nan,300,0.0728521556345125,1.5196415398472056,0.05189208318543061,0.8917611418517781,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,120.08056640625,49.8779296875,70.20263671875,70.20263671875,140.7488986784141,-0.07261191861397005,nan,300,-0.0719315858639311,0.9493076912536587,-0.012399862029360515,0.5596105197134098,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,131.94580078125,63.0615234375,68.88427734375,68.88427734375,109.23344947735191,-0.03428411639624149,nan,300,-0.0023016153431187074,1.4174077752015213,0.013971280590030126,0.651582247650587,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.818359375,45.15380859375,68.66455078125,68.66455078125,152.06812652068126,0.022071508613380978,nan,300,-0.04589802413713187,0.9521562357364803,0.020715822238407674,0.76709918029137,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.37890625,45.15380859375,68.22509765625,68.22509765625,151.09489051094891,0.18709555798116712,nan,300,-0.06516780280178258,0.9823296047049452,0.020941578711449076,0.8032484247647297,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,114.36767578125,47.2412109375,67.12646484375,67.12646484375,142.09302325581393,0.0446881171499944,nan,300,0.017256355044276764,1.0826030381696714,3.0419368951280685e-05,0.29732830818959494,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,112.5,45.37353515625,67.12646484375,67.12646484375,147.94188861985472,-0.05217522309668543,nan,300,0.006545495925626407,1.0017356524251466,-0.026817135065613684,0.7504763216071884,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.1591796875,46.3623046875,66.796875,66.796875,144.07582938388626,-0.09300787750041724,nan,300,0.023129444689839147,1.5491226168589463,0.018787743156786916,0.833143433678635,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.42138671875,54.052734375,65.36865234375,65.36865234375,120.93495934959348,-0.12769423366406546,nan,300,0.16580054622143506,1.2545013442996302,0.025475895171936522,0.822766791540737,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,11,window,3300,3600,110.0,120.0,10.0,148.86474609375,83.60595703125,65.2587890625,65.2587890625,78.05519053876479,0.05939037155048887,nan,300,0.008015363245892028,0.7240611181877342,-0.013939355882725695,0.38227201396310495,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,118.98193359375,53.8330078125,65.14892578125,65.14892578125,121.02040816326532,-0.0027602970672247736,nan,300,0.006589171696299066,1.3095070593195208,-0.017264353368727826,0.7610151256622354,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,109.75341796875,45.0439453125,64.70947265625,64.70947265625,143.65853658536585,0.10334263766916632,nan,300,0.013044980207147698,0.8365759410935971,-0.015418910252105225,0.7729880026268146,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.548828125,73.828125,63.720703125,63.720703125,86.30952380952381,0.08026571570438325,nan,300,-0.0077697979255268975,0.8457476031517819,0.023591808150034806,0.5904777753288248,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,120.849609375,57.12890625,63.720703125,63.720703125,111.53846153846155,-0.1539784065175608,nan,300,0.012511844908197721,1.3117669444107756,-0.004634910621472468,0.6714401069626885,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.10546875,45.0439453125,63.0615234375,63.0615234375,140.0,-0.021242741410952046,nan,300,-0.06251943135711675,0.5610863623616946,0.022339954142870336,0.8280231764986944,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,45.15380859375,62.73193359375,62.73193359375,138.9294403892944,-0.1283132627245289,nan,300,0.005286012139404193,0.605732195609216,0.023802696167735136,0.7388119116904575,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,55.48095703125,118.212890625,-62.73193359375,62.73193359375,53.06691449814126,0.08304644435513435,nan,300,-0.034652440334515026,0.43671893351112284,-0.022441183498243616,0.6947195421429585,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,108.10546875,45.37353515625,62.73193359375,62.73193359375,138.25665859564165,-0.18024091685018326,nan,300,-0.05604038661442852,0.6814585338151576,-0.0018392174512513071,0.7064376311232776,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,108.544921875,46.25244140625,62.29248046875,62.29248046875,134.6793349168646,0.0479785357166239,nan,300,0.07775541871165235,0.6774939763858676,-0.004759071447958193,0.7748392073636297,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,113.818359375,52.40478515625,61.41357421875,61.41357421875,117.19077568134173,0.004163777562616718,nan,300,-0.017531150393576053,1.07292985810369,0.005043491927199156,0.44362618398856124,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,window,600,900,20.0,30.0,10.0,119.53125,58.2275390625,61.3037109375,61.3037109375,105.28301886792453,0.09466505782455228,nan,300,-0.012585437326536825,0.8878478523518902,0.013220986812705882,0.8453722434441948,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,114.0380859375,54.2724609375,59.765625,59.765625,110.12145748987854,-0.06629122216121047,nan,300,0.00029181310441344976,1.9149285501901514,0.025561498029666837,0.857722897478595,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.65478515625,48.88916015625,59.765625,59.765625,122.24719101123596,0.028225178907747814,nan,300,-0.059690977029580004,0.921024027855985,0.0020144059733152586,0.7737626955636077,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.5771484375,126.23291015625,-59.65576171875,59.65576171875,47.25848563968668,-0.09865597536888658,nan,300,0.0179838102698947,0.28914267105318286,-0.014248419736687617,0.8878065460520654,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.33984375,107.77587890625,-59.43603515625,59.43603515625,55.14780835881753,0.12001974860326844,nan,300,-0.017209700113356423,0.3802460005710682,-0.008729948091731112,0.7096377804192608,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.33642578125,48.01025390625,59.326171875,59.326171875,123.56979405034325,-0.16172371024994633,nan,300,0.021153213794653614,0.9153241980241972,0.029042140020246413,0.9282312381189706,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,60.4248046875,119.64111328125,-59.21630859375,59.21630859375,49.494949494949495,-0.0180387335844838,nan,300,-0.02848105844653522,0.6797519048125387,-0.004650592880536492,0.8254904130369999,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.99560546875,49.32861328125,58.6669921875,58.6669921875,118.93095768374164,-0.25962717429552906,nan,300,-0.017405630783177913,0.7524146238523433,0.03150837410729331,0.9043872823635466,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.55615234375,48.9990234375,58.55712890625,58.55712890625,119.50672645739911,0.10601084594006292,nan,300,-0.0015129859000444412,0.4918279003863838,0.024110884847622756,0.8941086066017481,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.4921875,112.60986328125,-58.11767578125,58.11767578125,51.609756097560975,-0.03247642344584035,nan,300,-0.028043747982010245,0.6890988320070975,-0.013125533482425724,0.6954577173058324,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
