run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,34.6780215992647,41.962021039013955,31.83450137867647,27.338173524390687,65.47355474715964,-0.24377074504980686,0.025899221463419393,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,17.481186810661764,22.19594972324736,6.882611443014706,21.10189194933496,27.131845476828357,-0.26252033281872517,-0.08675377962272503,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.535328584558823,12.825553789966879,-4.963235294117647,11.826289588647771,8.291875315795918,-0.10548666118125877,-0.014489935769677033,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,20.092055376838236,24.681957180782675,16.56350528492647,18.29888802496486,32.6017254113828,0.20590411744117548,-0.041778299579383935,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,25.171616498161764,29.848900530579165,4.879222196691177,29.447411662822343,42.63360753075663,-0.4052923259978712,-0.0007206052167819413,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.96630859375,5.522490364576038,-2.565630744485294,4.890341369453366,3.0437525902812568,0.36992020881049514,-0.5271582687473328,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,29.79879940257353,36.90506961818011,28.829417509191178,23.040157325926867,51.4942563035954,-0.07709184133859626,0.022149757629828758,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.172047334558824,17.505797639940194,7.108800551470588,15.997434348355592,15.054916689734405,0.24664493575432808,0.01004880493939384,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.378216911764706,5.0619930686709065,-1.4863855698529411,4.838846119169863,3.150618507340695,0.15331349647914191,0.3811486672759335,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,15.645823759191176,23.488157727537907,12.582576976102942,19.833615658123026,29.142838650641988,-0.39113639413798645,0.009138601609977273,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.120346966911764,13.112583778938124,5.157111672794118,12.055872119179178,15.47600152530835,0.1633092866077495,-0.006001388628349354,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.635541130514707,30.898478424210836,28.635541130514707,11.606970022104093,37.92964357281003,0.0022975629779229427,0.026456616816000422,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,16.363166360294116,19.60762216347643,6.591796875,18.466376495251914,22.94801106114304,-0.07651740204450068,-0.036897467413536736,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,28.47397748161765,31.761141868107487,17.82370174632353,26.28851058588436,45.53159037595305,-0.26114488398580377,0.011753905810656337,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,25.02297794117647,31.47375195700613,25.02297794117647,19.090511706251952,31.761569426473056,0.09344949922731065,-0.011432385682835163,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,48.48201976102941,53.87659257065865,12.369312959558824,52.437461074438396,70.96212811510816,-0.34057747944363664,-0.04013757228014606,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,39.531393612132355,48.76761486099723,24.215159696691178,42.33091423645727,63.63889916180492,0.10584604444087573,0.004339078884248708,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.079245174632353,1.3277504732774024,-0.43299057904411764,1.255165518068197,1.184018361600395,0.9623324794409643,0.6689469047293018,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,31.104233685661764,36.60313747220979,18.967572380514707,31.3052850298384,48.09405866087837,-0.016463224094494765,0.013382550495540135,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,23.336253446691178,32.0882106066465,16.83493221507353,27.317362926358403,39.1444913120067,-0.1552702612238955,-0.048607764640592,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,14.928481158088236,21.526178906434613,7.780905330882353,20.07072222277208,25.971641255645967,-0.1315177442277951,-0.13750362125475382,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,35.87359260110294,43.05563124446542,34.18040556066177,26.181811579187354,65.07305437684363,-0.15594171253044647,-0.020211269399588366,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,25.010052849264707,28.950222332108513,6.242819393382353,28.26910998068605,36.29130543491621,-0.05712802419682195,0.014140020864046539,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,1.1503331801470589,1.3866039566780957,-0.5687040441176471,1.2646130803054283,1.4145720749479456,0.9524998282498572,0.3221542300050763,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,34.4582950367647,43.63234792770695,31.265797334558822,30.434054983172516,57.88944512944791,-0.04832868542457014,-0.09113363890102784,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,13.455020680147058,24.155112232561244,2.946920955882353,23.974676303287417,21.287283934923735,-0.009106521231465102,-0.027062919714493774,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.425149356617647,7.5921246154182525,1.3312844669117647,7.474492480710595,5.070946884978118,0.46997731996074327,-0.4679076510093009,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,27.543370863970587,33.41873308137123,22.82571231617647,24.40898560004257,46.21882618688252,0.050386367395929756,-0.02109621484935284,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,26.095760569852942,30.527994545835544,-10.559800091911764,28.643482208164304,31.637380854586294,-0.03392763406282633,0.029938836570077756,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,4.452694163602941,10.042694527938544,3.147259880514706,9.536795511385852,5.38481752404234,-0.34230175387682216,-0.495505864156476,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,33.3273494944853,40.895060765210914,29.850499770220587,27.952703956117613,59.462381046030565,-0.47759690103088165,0.007693719838969065,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,31.149471507352942,39.803556608860035,23.019588694852942,32.4718594329694,53.71926265088312,-0.3333831848890042,-0.023276652375521217,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,19.232536764705884,26.984617367253076,17.978802849264707,20.122927783111674,37.264326814408165,-0.4943591660190187,-0.2618329778680419,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,15.994801240808824,27.612348971046416,11.083266314338236,25.2903741274087,26.65111502566904,-0.60449136080388,-0.08574510686746323,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,31.595387178308822,37.84918302949994,10.682588465073529,36.31036986435782,45.46724354255945,-0.23184095999800303,-0.016419946535111196,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.2312729779411766,8.183155275675032,2.546243106617647,7.776932319868176,5.658579239651,0.30562199423933056,-0.1971800986998781,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,23.187614889705884,35.81104836842275,15.949563419117647,32.06310359252607,44.22260119114611,-0.36505059981912036,0.03096945952664912,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.989085477941177,6.258748046973649,-1.3054342830882353,6.121092096026197,6.230127330281807,0.54300320961812,0.050041656324785334,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,1.079245174632353,1.2820459845988694,0.3683651194852941,1.2279857675774053,1.2445398292029162,0.9348598658770904,-0.20867902665073626,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,14.747529871323529,22.60732145484641,-3.347598805147059,22.358098434404855,17.060032439804985,0.2830062428771808,-0.1766624340729473,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,32.648782169117645,41.317049194762426,26.871266084558822,31.38524515079111,59.55082854787952,-0.12782083650940657,0.026346420379561086,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,1.1503331801470589,1.3670079730476141,0.2585018382352941,1.3423440684134305,1.2216696292420213,0.6831197913873358,0.7142582509526272,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6867244944852942,2.208385379769267,0.0969381893382353,2.2062567785791556,1.8140982611420795,0.7531500916341033,-0.004911315982341645,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.5316233915441178,1.8377849083211077,-0.32958984375,1.8079889115118137,1.644871626115971,0.4895419955922995,0.2988201131321584,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.633645450367647,10.164196047505122,0.47176585477941174,10.153241761643567,7.930585167662181,0.07893198837977268,-0.6782157482952041,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,34.83958524816177,40.62234095247166,17.183909696691178,36.80880101273089,54.06590401311876,-0.23535670137053888,-0.00017624507478613614,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.500258501838236,19.658919273127303,4.840446920955882,19.05369204623463,22.08549007814005,0.049829938611555935,0.044103579540458446,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.2408088235294117,1.49975628836446,0.12925091911764705,1.4941764033727691,1.2520377334615032,0.7925122846851207,-0.33266366358871857,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,25.779095818014707,33.30011095678951,16.485954733455884,28.93286515817153,43.8808892776801,-0.13207764206443065,-0.04252072092749624,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,10.792451746323529,18.3083710219159,5.751665900735294,17.381449561024787,17.437732291129876,0.45705153577472346,0.01637029256319061,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
