run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,0.025217599816238792,nan,240,0.05143029550187445,0.9834838398725991,-0.016513865497723376,0.596567490568377,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,147.0,46.0,101.0,101.0,219.56521739130434,-0.06787074280070404,nan,240,0.04280982615503793,1.0753370738558277,0.010560299219543774,0.6639792812786374,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,149.0,48.0,101.0,101.0,210.41666666666666,-0.055681392528937175,nan,240,0.008250185287154939,0.8277002887567687,0.04336028136099235,0.7322702178643311,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,140,window,4200,4440,140.0,148.0,8.0,149.0,49.0,100.0,100.0,204.08163265306123,0.12870809174134962,nan,240,0.0007056250986352097,0.9100829246026425,0.05503219815158609,0.7435968018595842,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,139.0,40.0,99.0,99.0,247.5,0.06661585774683955,nan,240,-0.03525178952647063,1.1410580083842856,0.014570922111116798,0.5572078181213829,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,93,window,2790,3030,93.0,101.0,8.0,142.0,43.0,99.0,99.0,230.2325581395349,-0.0972226431761058,nan,240,0.08614438255123484,0.9957014738367568,0.03895924950463605,0.6702748522046468,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,144.0,46.0,98.0,98.0,213.0434782608696,0.05931891250424612,nan,240,0.006748445474659093,1.060234087862826,0.005270780170752211,0.6357196932532109,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,0.02532183563798254,nan,240,0.006379656163820376,0.9723443631770695,-0.01013400775431586,0.6872792021727419,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.04972792701843552,nan,240,-0.00889027410885319,0.9673944593160816,0.025287667820374445,0.5695139583096399,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,173.0,78.0,95.0,95.0,121.79487179487178,0.15756927166773324,nan,240,0.03403581296540021,1.504075449989758,0.027742642500217095,0.4812607322284017,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,113,window,3390,3630,113.0,121.0,8.0,172.0,77.0,95.0,95.0,123.37662337662339,0.2669688175262787,nan,240,-0.08258438945825522,1.5181480731675239,-0.0177634997014077,0.6057777746579375,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.03732975111371646,nan,240,-0.01769470929381593,1.1112971888621317,-0.038489170634547036,0.5615634906528213,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.07917059405853383,nan,240,-0.013337284050430753,0.8335124980219142,0.028491534667497702,0.7344349379672329,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,140.0,46.0,94.0,94.0,204.34782608695653,0.30092615608661716,nan,240,-0.008072793846561883,0.6706361842450844,-0.004257912607783067,0.4898831046307688,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,-0.049894513161132734,nan,240,0.00022856626116360228,1.1219910025163722,0.0336443869978856,0.7477199829582086,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,138.0,44.0,94.0,94.0,213.63636363636363,-0.0515382425410346,nan,240,0.007014334600535221,1.0129262115749693,-0.01034575345456369,0.5274982402970966,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,144.0,51.0,93.0,93.0,182.35294117647058,0.07052962844995316,nan,240,0.011027124220466552,0.8576494008478079,0.011196837299015007,0.5936754221462758,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,50.0,143.0,-93.0,93.0,65.03496503496503,-0.32150904488736287,nan,240,0.0035765186864106604,1.0036653368947013,0.0226879252835567,0.5648977689435443,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,52.0,144.0,-92.0,92.0,63.888888888888886,-0.19386242443417576,nan,240,0.010206843753500531,1.0236448805104443,0.0029980974542472877,0.6965329864130653,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,137.0,46.0,91.0,91.0,197.82608695652172,0.1387072938195504,nan,240,0.0009722806969269489,0.9682800554096364,-0.004094956190488347,0.5531127968389502,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,148,window,4440,4680,148.0,156.0,8.0,137.0,46.0,91.0,91.0,197.82608695652172,0.01197648564025675,nan,240,-0.008625546819530427,1.5094516076118927,0.009866915538887798,0.44864738953250205,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,window,2640,2880,88.0,96.0,8.0,134.0,44.0,90.0,90.0,204.54545454545453,0.17187903533546384,nan,240,0.22360255548289085,0.9879582253607369,0.007585501810648308,0.4519268000158255,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.15919425823290753,nan,240,0.0042153543450695,0.9431361739929254,-0.010235755598298025,0.46087255317439585,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.25410489762655925,nan,240,-0.03609405369885887,0.8411609807237498,-0.022226334188668543,0.46029531855803957,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,100,window,3000,3240,100.0,108.0,8.0,133.0,44.0,89.0,89.0,202.27272727272728,-0.3004417269326686,nan,240,-0.09212958157416627,1.319138604282929,0.026342233737493035,0.6138550234292566,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,1,window,30,270,1.0,9.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.14752572780207093,nan,240,0.019378897596470778,1.1990932676718702,0.0306732772206128,0.7280079729146367,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.4103104317249178,nan,240,0.085908439726821,0.8016232908836931,0.02034376716687938,0.6379758322678524,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,165,window,4950,5190,165.0,173.0,8.0,134.0,48.0,86.0,86.0,179.16666666666669,-0.09701030731875161,nan,240,-0.02842971672313676,1.1718293022334634,-0.010079029073606811,0.4971995272791997,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,159.0,74.0,85.0,85.0,114.86486486486487,-0.06653100194265431,nan,240,-0.025651953071549844,0.7984185606352924,0.009533640798987665,0.6917624530808363,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,window,3810,4050,127.0,135.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,0.038086687023281204,nan,240,0.0010420436010463163,0.9401886464516702,0.016943990400147237,0.6945060330164481,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,0.059904840533153536,nan,240,-0.03916192904968436,2.8632098339183183,-0.0161830268302231,0.8793300121503669,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,39,window,1170,1410,39.0,47.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,-0.07851272074803067,nan,240,-0.12223970284879518,1.7209614165793659,0.04421973472970578,0.723440027737231,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,40,window,1200,1440,40.0,48.0,8.0,127.0,43.0,84.0,84.0,195.3488372093023,0.06712981928881422,nan,240,-0.052038739708950746,1.8358642531606661,0.032825328114606596,0.7031592980028467,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,91,window,2730,2970,91.0,99.0,8.0,127.0,43.0,84.0,84.0,195.3488372093023,-0.21436135878235413,nan,240,-0.016820832586563483,0.7640116090032109,0.03642826060184585,0.7324944265002729,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,24,window,720,960,24.0,32.0,8.0,128.0,45.0,83.0,83.0,184.44444444444446,0.11062704142258263,nan,240,-0.008816913737003535,0.7301644538389795,-0.0069247411315797236,0.5611867545741371,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,26,window,780,1020,26.0,34.0,8.0,128.0,45.0,83.0,83.0,184.44444444444446,0.0011476243730556312,nan,240,-0.0237228315367247,0.7881410279731211,0.024248664755308773,0.5381993308289417,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,-0.3762033916327345,nan,240,0.042097545242480314,1.0272234949655308,0.009389648588040719,0.5381802055129953,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,0.056998524785545825,nan,240,-0.001415163150522858,0.864932200060951,0.06368466900830945,0.6892972314224056,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,152,window,4560,4800,152.0,160.0,8.0,125.00000000000001,44.0,81.00000000000001,81.00000000000001,184.09090909090912,0.2445530610404806,nan,240,0.046109755295522824,1.0835352183092113,0.018115592766906725,0.5779654810604213,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,53,window,1590,1830,53.0,61.0,8.0,128.0,47.0,81.0,81.0,172.3404255319149,-0.04485668669011873,nan,240,0.005582416072623649,0.5004239824089649,0.034211181380810224,0.5818154844434363,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,111,window,3330,3570,111.0,119.0,8.0,128.0,47.0,81.0,81.0,172.3404255319149,0.132081898950082,nan,240,-0.022284119324952674,1.4185635978312785,0.017896151724833307,0.42808830985571306,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,17,window,510,750,17.0,25.0,8.0,127.0,46.0,81.0,81.0,176.08695652173913,0.001435073042928953,nan,240,-0.0010294002616622795,1.121639547147696,0.011562249987403751,0.7690530257660132,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,54.0,135.0,-81.0,81.0,60.0,-0.047152972777408576,nan,240,0.036568780338711804,0.6873098054198234,0.015498044147498845,0.41481359480601526,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,15,window,450,690,15.0,23.0,8.0,125.00000000000001,45.0,80.00000000000001,80.00000000000001,177.7777777777778,0.1296807165143474,nan,240,-0.08690578684133167,1.1262767641448634,0.029724938898488176,0.5471328304905013,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,17,window,510,750,17.0,25.0,8.0,120.0,40.0,80.0,80.0,200.0,-0.027976289025599572,nan,240,-0.03654361068717359,0.796504962032275,-0.008365843941201542,0.7683032487945887,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,1,window,30,270,1.0,9.0,8.0,120.0,40.0,80.0,80.0,200.0,0.022455818651707416,nan,240,0.1766883425055615,2.2012554144490135,0.0034442575350101005,0.5391006963304997,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,120.0,40.0,80.0,80.0,200.0,0.18592748840559414,nan,240,0.004348302839207463,0.6340005353060252,0.000731833000022956,0.6712148957818584,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,114,window,3420,3660,114.0,122.0,8.0,143.0,64.0,79.0,79.0,123.4375,0.1572839693803425,nan,240,-0.1110444927510495,1.4957723868024633,0.0020744826929253294,0.6575372720706435,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,-0.03564813571365057,nan,240,-0.09828219849271894,1.2012600548786647,-0.040649156165669297,0.8183929431614072,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,119.0,40.0,79.0,79.0,197.5,0.1035736197779578,nan,240,-0.006165895955443072,0.6252834454009149,0.01842457651121539,0.6800006379089795,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
