run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,22.2603550295858,28.232341184489048,9.78698224852071,26.481693058121056,41.67354973620644,-0.0738924201812635,0.0015963961232352921,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,19.54437869822485,23.571997226676356,-5.094674556213017,23.014850519191157,29.950630763051052,-0.26123961828078734,-0.01920366173196561,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,6.011834319526627,11.510735920006086,-2.8875739644970415,11.14266386550708,7.2535825863424135,0.16949284465202577,-0.30356286694157325,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,20.698224852071007,26.653818403803957,5.124260355029586,26.15660511834115,35.10826789391054,-0.0016965100457876918,-0.009579330431525644,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,21.23076923076923,26.51872175558799,-5.420118343195266,25.958908310945088,34.0412448216221,-0.19519244898626253,0.004839842853382487,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.8461538461538463,10.706410179649911,1.7633136094674555,10.560205682162545,6.056578682677729,-0.021669482173815056,-0.602492442978561,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,37.14792899408284,43.07912082305736,34.9585798816568,25.173564379034488,75.13664836806751,0.013886460728071343,0.031402235405132393,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,12.745562130177515,21.86537615858033,-2.094674556213018,21.764811349050717,16.360897230912883,0.03431771353568988,0.011348202978080795,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.9171597633136095,3.9628451915050023,-1.1715976331360947,3.7856968972521057,2.589499879446521,0.4286576241942901,-0.04260736131158052,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.923076923076923,22.313394496680623,3.224852071005917,22.079128222930947,31.532302688729846,-0.15736209282485117,0.022491013940306337,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.68639053254438,16.58544310764482,3.289940828402367,16.255867015405062,21.326814786106173,0.010937579619682393,-0.04484767968191579,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,27.958579881656803,31.26968019357224,26.562130177514792,16.49988302507148,37.080204500244726,-0.3466935939873079,0.020624136894244895,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,25.041420118343197,31.25084614239084,9.372781065088757,29.812184752568847,34.21566417140373,-0.02756346588803568,-0.00022432931419690002,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,21.86390532544379,29.253129099810458,5.958579881656805,28.639847903298865,33.75118097823216,-0.08228574921169254,0.04394946404970069,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,24.207100591715978,31.221578791735066,12.431952662721894,28.639719538437568,29.694852340185008,-0.04248335418999844,-0.047480846414028756,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,37.98224852071006,44.70038322380502,-11.1301775147929,43.29253294558114,48.51349044043275,-0.051766100534628066,0.06354938801180651,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,42.98816568047337,51.140310528454414,11.118343195266272,49.9170692803476,69.52783018147746,-0.19156458671958676,0.040311884780436985,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.8284023668639053,3.9306111664742205,-1.0355029585798816,3.7917591912968507,2.0248134665357296,0.7850658716567256,0.7197938165658978,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,22.02958579881657,27.109137305413963,-6.893491124260355,26.21803016177094,31.570414560607265,0.09239905619422135,-0.0029123125169383812,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,23.224852071005916,28.169289585284982,3.698224852071006,27.925472398567752,37.065262000715315,-0.08365764010600164,-0.04481288437296612,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.585798816568047,25.284534646848698,10.751479289940828,22.884785019433018,32.35981410207419,-0.04924745871140319,-0.014695885727074144,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,32.31360946745562,37.93774096264975,25.650887573964496,27.95181847424146,63.79056690014325,-0.10314854984364108,-0.025781973988685005,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.816568047337277,26.598149154810347,7.911242603550296,25.39436510191403,35.26139382857177,-0.21848659607279308,-0.006304890631043703,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0946745562130178,1.501478561226395,-0.3136094674556213,1.4683620029627187,1.332217568113268,0.9140019108831813,-0.04684342283466751,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.692307692307693,35.196405814351564,-2.7633136094674557,35.08776254115176,43.99173699887078,-0.12230883692900126,0.03525988052539851,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,17.585798816568047,26.96655829489906,3.36094674556213,26.756294647160782,26.02248919140538,-0.02534325056213316,0.03926952090419324,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.2662721893491122,8.057485769337537,1.2662721893491125,7.9573633614129955,5.138596360358635,0.5246768850588212,-0.29623552561722655,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,19.869822485207102,26.72365705052073,14.319526627218934,22.563355320656857,39.832543136577705,0.15177688929417982,0.03922598940952085,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,28.37278106508876,31.958830765616653,-21.272189349112427,23.850803428833025,31.703066298015003,-0.08617372685936849,-0.024801140099275008,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.674556213017752,11.883059395278472,3.2071005917159763,11.44209798884501,6.812329531997588,0.18902695121580826,-0.4541401383421808,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,31.325443786982248,37.42859078677721,20.473372781065088,31.332737117136233,55.360917693922325,-0.04644790939844746,0.013332564831621044,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,30.142011834319526,37.233947734632245,18.662721893491124,32.2190886809595,52.83668328964158,0.010585814688457377,-0.010590462502873195,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.674556213017752,29.174439651758227,19.384615384615383,21.80331661432763,43.50602510619624,-0.027079480895996353,-0.22921151769663967,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,15.331360946745562,26.73218037227082,10.31360946745562,24.66250042490483,29.565156127079558,-0.09941325754440392,-0.06486291986101031,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,17.792899408284022,24.229303985001987,-3.094674556213018,24.030858515433046,25.247726084812896,-0.0763259770437113,-0.1005817377777855,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.331360946745562,6.674157527225804,0.9112426035502958,6.61165755432779,4.069244255051413,0.3956235576540189,0.39905514890440286,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,20.39644970414201,27.426825722835105,13.34319526627219,23.9622601045248,38.67095043110026,0.1828433080030642,0.0374541535001671,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,8.21301775147929,11.529740293805562,-3.136094674556213,11.095035891551849,10.372378138732305,0.07213006968378201,0.018905892559030198,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.6627218934911243,0.910166120476864,-0.27218934911242604,0.8685132843507111,0.7715786546190585,0.9686371026590839,-0.4433618672290407,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.57396449704142,28.29943441423663,-14.420118343195266,24.349911193553126,25.412059907657444,0.21494967189082326,-0.13268883143045576,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,24.42603550295858,29.19775463523942,6.994082840236686,28.347692692061408,44.72003186857108,-0.02257467510704003,0.005135524386281087,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.834319526627219,2.4166581649853858,-0.1952662721893491,2.4087564777984114,0.8832744716566042,0.4551638102790529,0.7067383197076117,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.6094674556213018,2.5994992690332004,-0.7100591715976331,2.5006424019707865,1.7256363652429823,0.6472442298518778,-0.11106965023666819,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.260355029585799,8.56406417924762,0.621301775147929,8.541497489929398,4.816250094995984,-0.0175283638585868,0.24319485510933375,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.4437869822485205,7.115696458862938,0.8816568047337278,7.0608652000545415,4.245855276710164,0.3960347226966817,-0.3243570446696502,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,24.09467455621302,31.85507121527399,-8.071005917159763,30.815652282814806,32.11957571307298,-0.025169328682707843,-0.08262905861649986,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,21.218934911242602,26.721442755932543,-8.08284023668639,25.469652464585835,28.31468513555734,-0.07528672961362451,-0.031293555973205406,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.6923076923076925,6.806279731761122,-0.621301775147929,6.777863077045764,2.9542821531248884,0.2670745771095598,-0.031401308291359134,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.307692307692307,32.5368248360869,-2.940828402366864,32.40364946610232,39.89169578887131,0.012145776656185771,-0.007114900978394313,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,22.86390532544379,28.66125355983757,-8.307692307692308,27.430816687477822,33.52965886447231,0.0677157010280507,-0.004135946911181327,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
