run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,41,window,1230,1470,41.0,49.0,8.0,155.0,78.0,77.0,77.0,98.71794871794873,-0.09007864227995899,nan,240,-0.008210930492108066,1.0407052517312332,-0.025472163482434636,0.3600062889442255,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,4,window,120,360,4.0,12.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,0.4519253106931593,nan,240,0.019820152081471556,0.46230471028609327,-0.00024098308904973257,0.5438209337474665,1.0,super_harmonic_2x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,38,window,1140,1380,38.0,46.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.1920265468280817,nan,240,-0.14042008945155735,1.006751152041118,0.031033786398536562,0.5464162328088366,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,16,window,480,720,16.0,24.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,0.1634826134717701,nan,240,-0.015584356343606488,0.9871901328255881,0.038733207296772924,0.8043120510079342,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,156.0,85.0,71.0,71.0,83.52941176470588,0.1568476506755957,nan,240,0.020779164241200004,1.0251978363317913,-0.0002568193684733248,0.4835798002269712,1.0,super_harmonic_2x,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,144.0,73.0,71.0,71.0,97.26027397260275,0.06574927780231389,nan,240,-0.011922782636247575,1.0034250164439387,-0.0031557511970608707,0.367658156783126,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,157.0,86.0,71.0,71.0,82.55813953488372,-0.3063690564200899,nan,240,-0.0666283539767998,0.973993710905003,-0.01152592182876513,0.19738853476801474,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,17,window,510,750,17.0,25.0,8.0,135.0,64.0,71.0,71.0,110.9375,0.19447746154076997,nan,240,-0.01526080842401522,0.9989997894648712,-0.009452559713259834,0.7175160550675953,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,24,window,720,960,24.0,32.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.2426753606722393,nan,240,-0.020504105556756257,1.0469688288464234,0.020519496801641626,0.6863871897881922,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,157.0,87.0,70.0,70.0,80.45977011494253,-0.18234527062937494,nan,240,-0.05122621033806354,0.9790543122534752,0.018798933925073407,0.3254623481580639,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,37,window,1110,1350,37.0,45.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.05449581739158194,nan,240,-0.08945860008437496,1.062726596745255,-0.0033777223024914703,0.7240239535747462,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,0.4058018014854695,nan,240,0.03708579013715886,0.5635571604219971,0.01931204158430054,0.6698802820250724,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,3,window,90,330,3.0,11.0,8.0,143.0,75.0,68.0,68.0,90.66666666666666,0.23272639359996655,nan,240,0.017986292543112844,0.9142325465955611,0.006034116540838427,0.5476216444898687,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,38,window,1140,1380,38.0,46.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.1623383312797252,nan,240,-0.07870216949183183,1.0705974903327389,0.017904343990447786,0.6334523241862621,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,25,window,750,990,25.0,33.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.12319267707903231,nan,240,0.17194262442644687,1.0856404328186686,-0.004616643040770798,0.8125092513054792,1.0,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,19,window,570,810,19.0,27.0,8.0,158.0,92.0,66.0,66.0,71.73913043478261,-0.005448709812457726,nan,240,0.01628338705728917,0.771444029371861,-0.017746659102237963,0.28779291406859103,1.0,super_harmonic_2x,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,35,window,1050,1290,35.0,43.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,-0.005423317081013145,nan,240,0.14489864476636286,1.188398450939825,-0.005285932861192174,0.38298769813916766,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,157.0,92.0,65.0,65.0,70.65217391304348,-0.08552142421077788,nan,240,-0.07761366021156088,0.705296744319531,0.01920812051247843,0.321944927729378,1.0,super_harmonic_2x,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,50,window,1500,1740,50.0,58.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.054073816670606276,nan,240,0.05286657765488296,0.997767031514237,0.018291233224862133,0.4036849463425529,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,32,window,960,1200,32.0,40.0,8.0,128.0,64.0,64.0,64.0,100.0,0.06735337746307642,nan,240,0.17183379940300558,1.1249703588536941,-0.011363076442196963,0.8041256353294418,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,31,window,930,1170,31.0,39.0,8.0,128.0,65.0,63.0,63.0,96.92307692307692,-0.04942434118257363,nan,240,0.16510292079377298,1.0997439246291405,0.01764374394663595,0.7991314624224966,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,34,window,1020,1260,34.0,42.0,8.0,127.0,64.0,63.0,63.0,98.4375,-0.02605465455085203,nan,240,0.053003327280748636,1.158397093322379,-0.0009413943345181881,0.593325402867367,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,14,window,420,660,14.0,22.0,8.0,127.0,64.0,63.0,63.0,98.4375,0.007730540957595412,nan,240,-0.010683067690115422,0.840977865563953,0.013839748732659026,0.4983218031342669,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,17,window,510,750,17.0,25.0,8.0,127.0,64.0,63.0,63.0,98.4375,0.000782365903213662,nan,240,-0.035141456003960535,0.5763806352882611,0.03651301886970074,0.6725991425302985,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,18,window,540,780,18.0,26.0,8.0,127.0,64.0,63.0,63.0,98.4375,-0.05329359496562311,nan,240,0.07277826162268562,0.5449931705869253,0.011937960677785976,0.6248827455722071,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,36,window,1080,1320,36.0,44.0,8.0,128.0,65.0,63.0,63.0,96.92307692307692,-0.030486099657746683,nan,240,0.09730285247011732,0.9135664659964849,0.013803395843509925,0.6038425439114278,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.16520540935240524,nan,240,0.008834866147177914,0.9383738038608525,0.02792451063058043,0.6691712282768655,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,60.0,60.0,60.0,100.0,0.2394133577539198,nan,240,0.0003860317403450608,0.9509335605423888,0.013819734041812474,0.5692629934492269,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,47,window,1410,1650,47.0,55.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.521034873083222,nan,240,-0.002465503921363658,0.9324063976280783,-0.0018530254105979156,0.6845381589898103,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,50,window,1500,1740,50.0,58.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.14938552134074773,nan,240,-0.01768395774997771,0.89413929646115,0.022512061523280162,0.8333498127922028,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,30,window,900,1140,30.0,38.0,8.0,120.0,60.0,60.0,60.0,100.0,0.0521363580482545,nan,240,-0.033798693295102565,1.05245104991017,0.012954519785079194,0.8184826296047674,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,29,window,870,1110,29.0,37.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.04584914756602886,nan,240,2.9304542113095523e-05,1.0364709501631268,0.021952612301375993,0.8042721791692756,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,21,window,630,870,21.0,29.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.40995588852180515,nan,240,-0.06765521646787723,1.0166702847114235,-0.006886746313770548,0.8308807828823385,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,56,window,1680,1920,56.0,64.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.33994153416893635,nan,240,0.0173987476931264,1.0264582676027683,-0.007360097116299406,0.4008589705879011,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,22,window,660,900,22.0,30.0,8.0,112.0,56.0,56.0,56.0,100.0,0.24266915612084922,nan,240,-0.044285760773345825,0.9877174447192858,-0.006260365851858492,0.5444153556535957,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,22,window,660,900,22.0,30.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.1845674084863441,nan,240,0.11691149046528153,0.6670005270043362,-0.02771316025171892,0.3649944743247168,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.09839663731216852,nan,240,0.24804980947228614,0.9582702132653532,0.008783329263135388,0.553702557743253,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.1462824542702988,nan,240,-0.12563115718076007,0.4200496037033108,0.0009599894106597747,0.2566724314358692,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.3713656505770768,nan,240,0.05804192840393322,0.8825139968920382,-0.008420571321118231,0.3621984289188793,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,27,window,810,1050,27.0,35.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.2024850550828979,nan,240,0.1173641190941756,0.967567165689574,-0.006047196061934477,0.4874457416985834,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,window,30,270,1.0,9.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.14870983007567948,nan,240,0.047598252423246855,0.6956624727482387,-0.028741788067399732,0.41267196198481626,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.11437789158986927,nan,240,0.031093932175139116,0.7038637959329227,-0.0025425586999513433,0.35682026178773996,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.04889770723787698,nan,240,-0.010600193982727053,0.6621365466518467,0.008306405934617405,0.6987664273623473,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,29,window,870,1110,29.0,37.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.16794770906551632,nan,240,-0.0010408638840696464,1.0115616516774586,0.017026364963780023,0.4404038893563038,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,11,window,330,570,11.0,19.0,8.0,118.0,63.0,55.0,55.0,87.3015873015873,0.2928713624157973,nan,240,-0.2473807471881931,0.7027584345312493,-0.0076737713254255895,0.496141064291133,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,50,window,1500,1740,50.0,58.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.03575518953564154,nan,240,-0.016218305165724207,0.7853929355204656,-0.01902846329331068,0.4552417776021437,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.06687663497454703,nan,240,0.4257670145132579,0.6091031314135186,0.0016491451708212624,0.20508257271304764,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,28,window,840,1080,28.0,36.0,8.0,119.0,64.0,55.0,55.0,85.9375,0.17859878672728247,nan,240,0.02678877751265342,1.0140344669471624,0.022162841776453286,0.6063491494404782,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,30,window,900,1140,30.0,38.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,0.019899087257424026,nan,240,0.028482883491475756,0.9943267453629311,0.02119070943528734,0.5919164183913848,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,0,window,0,240,0.0,8.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.08682162102178595,nan,240,-0.019661710375415472,1.0734767188740457,0.018032679687142856,0.4669462055448639,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,3,window,90,330,3.0,11.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.06152666175420382,nan,240,-0.021904769121607614,0.6968357953238552,-0.00483526764750877,0.6312889537500574,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,4,window,120,360,4.0,12.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.09314700165402058,nan,240,0.0040986548285616205,0.697626161800229,0.0016535339806420172,0.6212289945808154,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.28870522658695474,nan,240,0.04747792395258633,0.7102570442291616,0.018817706488820713,0.28491987041116146,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
