run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,4.7254901960784315,7.253126438802436,0.09803921568627451,7.252463819243949,8.54478243539131,-0.0014231947443378967,0.4905313554129121,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,13.313725490196079,16.849390516701597,-11.705882352941176,12.119169902407263,18.53832489178273,0.06657293254190426,0.26268182764332115,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,8.980392156862745,15.041120108477529,-2.9019607843137254,14.758520173918264,12.402885511380163,0.028105683759354506,0.37740960715832567,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,15.764705882352942,18.910522021807196,-15.098039215686274,11.38670518538415,21.01961154011703,-0.28052979710821996,0.19458845460459473,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,14.058823529411764,17.02650759211394,-13.705882352941176,10.10201711103527,18.650640667304014,0.23259039464732834,0.09330354004817921,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,10.176470588235293,12.448324558498847,-1.1960784313725474,12.39072962741625,16.411818943042693,0.18710771162085887,0.2132432226067204,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,14.647058823529411,16.32692951693552,-9.117647058823529,13.543896764288595,23.36757580655761,-0.14206052085917062,0.15300795860307237,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,9.627450980392156,11.966456385721402,-3.431372549019605,11.463933045042056,15.314979072687798,0.15215093323156964,0.079640111025907,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,11.72549019607843,19.2027367330601,-1.6078431372549025,19.13530607242011,18.275859489094785,0.21592619926061438,0.3168091740487543,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,7.411764705882353,10.386643006341195,-3.7647058823529407,9.680358596692255,12.112575860717165,-0.22424256184008812,0.42710155702198893,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,7.980392156862745,11.024927192859058,3.0784313725490207,10.586419597406344,13.106002188648226,-0.19831831118103913,0.22325099728328396,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,9.843137254901961,16.223923270112866,2.549019607843138,16.022427572416767,16.191993277726635,0.19605750011522757,0.27302101353101565,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,11.352941176470589,18.15132469643178,0.4901960784313728,18.144704352509706,17.337443187400826,-0.19574847118364724,0.19024639995309578,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,12.137254901960784,16.438238539287283,-10.294117647058824,12.815881871452385,17.03859480725687,-0.24306371810145783,0.38653617979551413,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,13.294117647058824,17.697900617714797,-13.058823529411764,11.94499118049869,17.55090668458496,-0.2931353861147529,0.2782153554034322,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,9.745098039215685,13.858528909282246,-7.823529411764706,11.439021421112226,13.940895894277872,-0.0793851733163559,0.292347261273141,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,9.509803921568627,11.902380714238083,-4.294117647058823,11.100775662082567,13.401940956790805,-0.343702884946331,0.29328871388567207,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,5.372549019607843,9.767894589208176,-2.5098039215686274,9.439949628105074,7.341856701613144,-0.20164494900961263,0.39595006175745606,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,6.352941176470588,11.96727564128569,-3.9607843137254903,11.292823999985828,8.822485937257435,0.155000102497878,0.32106223058695166,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,5.470588235294118,9.604941538644798,-1.588235294117647,9.472719282830212,7.804940953831479,0.536028061170216,0.4180312280575666,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,8.019607843137255,12.048106189152636,-5.862745098039215,10.525449285446925,11.535639853968547,-0.09859486123038469,0.3535563484885234,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,10.941176470588236,17.229705310829875,-7.176470588235294,15.66400379833435,12.974679892945915,-0.049342971980473514,0.3489307562005768,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,8.470588235294118,14.022391057889955,-6.823529411764706,12.250179482243277,9.707199259221506,-0.07686486507453989,0.43428774231109224,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,9.705882352941176,14.523139076227665,-4.529411764705882,13.79876797736649,11.570874794714177,-0.0989872682716227,0.4252292436027954,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,13.313725490196079,19.422546025628233,-8.254901960784315,17.581009292287128,16.240257522985708,-0.3174182654771606,0.27920924601681296,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.3333333333333335,3.8117465504288033,0.5294117647058822,3.7748026369728107,3.6527908962402207,0.49520813662074425,0.625121808979301,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.0392156862745097,3.6941925807311957,0.11764705882352941,3.6923187827000508,3.0753445138314146,0.3557159521566557,0.6458933510455475,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.3333333333333335,8.082903768654761,-2.0392156862745097,7.821440578191801,4.627284125233579,-0.43558560944535313,0.5856308140774177,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.0392156862745097,5.6896879545022365,-1.2745098039215685,5.545103585986077,4.2229727915674,0.08921421134268442,0.5825245911703497,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,3.1940298507462686,5.758834873867944,-1.1940298507462686,5.633690781362113,5.781209378321241,0.21821782534001977,0.5462539496205867,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.6470588235294117,4.767125989113192,0.37254901960784315,4.752546414719972,4.746229318528754,0.3137449026642645,0.5269514390085943,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.0,1.2635233389495326,-0.6140350877192983,1.1042880689021906,1.858661646811266,0.43809858750360303,0.710588417782092,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.411764705882353,5.632538521490859,1.4901960784313726,5.431832641374934,6.094394633509593,0.43246537794644957,0.5706222435368992,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,10.882352941176471,16.45969527747859,-5.666666666666667,15.45349337581441,16.428297050416493,-0.1192554099490839,0.2819076490280006,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,9.568627450980392,14.916762514753952,-4.549019607843137,14.206203733898347,14.463007793118699,-0.04331195520845936,0.39179927081353905,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,6.96078431372549,13.740593930708652,-2.6470588235294117,13.483211826319518,10.206378345789954,0.015275481912712422,0.41098951106915377,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,9.490196078431373,13.891738269808524,-4.470588235294118,13.152727207211157,13.963475922091298,0.1365814946857407,0.21126625182728345,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,16.19607843137255,21.869488101094674,-13.882352941176471,16.89836638910787,19.64266061318082,0.19639334024548466,0.1766532709355962,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,15.941176470588236,21.513789467569445,-14.92156862745098,15.498062038563809,19.027713459547552,0.09695680454533302,0.3298720538681454,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,25.941176470588236,31.49447508348589,-25.352941176470587,18.68502968921205,31.315820175799153,-0.23169933016861854,0.2744847801077697,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,20.333333333333332,25.014113663149075,-19.980392156862745,15.049578452930795,24.32106297093869,0.14452875220485215,0.2367331426254375,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,26.94736842105263,29.846978159658942,-19.087719298245613,22.945611285266292,32.059016440682505,-0.354865621046459,0.010129779718446802,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.470588235294116,25.192202341667738,-11.196078431372548,22.567562708056972,25.88584656016433,-0.06444935699154669,0.021250461765152044,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,19.764705882352942,25.658389294273142,-18.666666666666668,17.60421815168246,23.50987325850968,-0.1846389865805935,0.21925739230232724,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,12.392156862745098,18.07826123861929,-12.03921568627451,13.486319552462284,15.070399280700302,0.6987187481382857,0.3627194479046246,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,13.156862745098039,18.983480951069218,7.0,17.645751585568913,22.545639894933302,0.2545386718744141,0.3551751943556544,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,10.568627450980392,14.729588735389916,8.372549019607844,12.118630583856794,18.470379572386616,0.377471649791615,0.37649409719634774,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,12.607843137254902,17.69845456862398,5.823529411764706,16.712923122780122,22.189441194725706,0.04668449320596558,0.2756710896862773,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,12.92156862745098,19.320313398180723,9.117647058823529,17.033585116312075,22.294429476241568,0.1264065328848971,0.24522414994595187,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,2.450980392156863,4.565428485356217,-1.3529411764705883,4.360354048458948,4.291753460109035,0.3834277560967926,0.6030407620558351,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,3.078431372549019,5.829270293687086,-2.2549019607843133,5.375482239214803,5.125333539678335,-0.26320109828388666,0.5821899961099217,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.372549019607843,9.317914434666413,1.7254901960784328,9.156757777456054,8.739098187376715,0.24091091691053032,0.4938885152184871,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.8431372549019605,3.531372004659679,0.11764705882353024,3.5294117647058822,3.035886182009456,0.29712392127327747,0.6205260203156329,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,12.176470588235293,17.54825280392861,-11.196078431372548,13.51254987887714,15.646951383400163,0.09675934737635547,0.3109488659499197,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,13.803921568627452,24.29556564074855,-3.9215686274509802,23.976984991948296,17.944678340872056,-0.35279917721052645,0.3167603759946892,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,9.450980392156863,14.573680278596244,-8.27450980392157,11.996859771104727,12.421147823624604,-0.07763871616830736,0.28024305620884143,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,14.27450980392157,18.566256551953092,-14.117647058823529,12.058106147958416,18.287151725519983,-0.1863129485496073,0.2225708272452948,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.117647058823529,7.631205286037525,-3.2941176470588234,6.883609739445047,6.096610414788032,0.2570378074610852,0.5698172516137509,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,5.411764705882353,9.521904571390467,-2.6666666666666665,9.140872800534725,7.802823332986589,-0.2689201715674112,0.3796096410647155,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,13.705882352941176,19.397291098521574,-4.372549019607843,18.898034739938193,19.56779810882997,-0.02081093351156718,0.32464340879879755,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,11.470588235294118,17.25188253439004,0.5686274509803921,17.24250891843712,16.465104293602696,0.14739689642064402,0.2892590092954077,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,12.607843137254902,18.5572775217597,-8.137254901960784,16.678058390595805,17.33758460662593,0.17750039065696313,0.19335084392592947,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,10.901960784313726,15.865859264347407,-5.529411764705882,14.87114977842704,14.52581816227433,-0.28188972916300875,0.2837754577145719,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,19.15686274509804,24.157570972556776,-11.235294117647058,21.385892578615536,24.63127698461006,0.062453640200905394,0.19772464399019912,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,16.607843137254903,20.66682479382896,-13.196078431372548,15.905381513559732,22.025152712459217,-0.08998870236292698,-0.032631456529427595,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,21.901960784313726,25.86124361991564,-18.254901960784313,18.318364445844516,26.65179156821761,-0.004055145473580697,0.11398640136880538,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,24.41176470588235,28.15607760115661,-22.725490196078432,16.622779587971923,28.855957791183197,0.14474567473318684,0.1372981751795909,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
