run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,95.0,92.0,3.0,3.0,3.260869565217391,0.28368663291672264,nan,240,0.02210048056634123,1.0118138828386438,0.002530824056143056,0.8060979145573297,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,88.0,91.0,-3.0,3.0,3.296703296703297,0.13762202459330045,nan,240,0.01892505553175452,1.0357250395777973,0.03933610554383137,0.9282541832251977,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,97.0,94.0,3.0,3.0,3.1914893617021276,-0.010134249764163208,nan,240,-0.0073624931628675306,1.0431586531814214,-0.012664495952577674,0.8633381932516245,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.3206640934497938,nan,240,-0.003960833002045317,1.0801712227307665,-0.011871251560810262,0.9473579839858223,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.02175783873885745,nan,240,-0.02349859109659466,1.029422897875762,-0.009634209699508022,0.8929474823025827,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,0.22397517324257527,nan,240,0.05844275623452091,1.0504801843343885,0.000315225318147679,0.9185545466968063,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,94.0,97.0,-3.0,3.0,3.0927835051546393,0.4348265173348703,nan,240,-0.35220510798427257,0.6869858327407539,-0.007224551831407609,0.8953725840327322,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,94.0,97.0,-3.0,3.0,3.0927835051546393,0.2143557243487809,nan,240,-0.38066847942243337,0.6858179783954347,0.008763269703906831,0.8878647985353135,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,125.00000000000001,122.99999999999999,2.0000000000000284,2.0000000000000284,1.6260162601626251,0.4773865724142156,nan,240,0.09578196310746252,1.052668323564074,-0.007536859598541599,0.8573599487746141,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7068151238800723,nan,240,0.062273426097754665,0.819975004843225,-0.00842752450213483,0.9572651884350694,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.4955580100570212,nan,240,0.013138024921061076,1.0894363848358337,0.01577369376496947,0.8967148503534776,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.35991677072752265,nan,240,-0.03231916878722972,0.8575598621873722,0.02859925207043474,0.9007336864055975,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.4076134134465832,nan,240,-0.04435507457302816,0.7653221778061091,0.009011303328090936,0.8008859585762172,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.38039229617930387,nan,240,-0.01204416272071606,0.9020573789640359,0.018026494617930752,0.9455162865631387,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.16977256743442115,nan,240,0.07066923209631452,1.0352442688054524,0.02889467576515327,0.9380685765031763,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.36551373004737414,nan,240,0.09698344447593282,1.0572327600164786,-0.01829932503035502,0.9359820890488587,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.3710149237895065,nan,240,0.02230303138752451,1.0915646192761523,-0.01669901302529497,0.9212170676007173,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.4435585901541093,nan,240,-0.04093099567430533,1.1459058879622672,-0.01364467905116337,0.9263694101303339,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.24745106954894966,nan,240,-0.14689193252297905,0.8984002187740107,0.017562523997696367,0.8302739031648849,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.2605232586262972,nan,240,-0.12173614882885184,0.8924106909243549,0.005269426382797389,0.8537670786000717,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.53957162042146,nan,240,-0.006996049791864617,1.032878284128711,-0.009038676809833956,0.945045906614047,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,26,window,780,1020,26.0,34.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.2597251461196441,nan,240,-0.017799834251230873,1.0702428172259424,0.008316768285253757,0.8931593494989258,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.3093297501814822,nan,240,-0.02110633639000704,1.0569917315607462,0.025071712073358263,0.9053392527279845,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.2912269310689774,nan,240,-0.046200374182061424,1.0768396333499657,0.01703682315925076,0.9466583841605943,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.15360747293321136,nan,240,0.004777061522983398,1.0836328732355975,-0.007617007371280476,0.9258634888563826,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.073986295258072,nan,240,0.03069910462287689,1.1045234654133467,0.00812517371395952,0.899622307031547,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.14293060885852574,nan,240,0.03452729981268421,1.03682678826694,-0.009952104204454977,0.9143620768473776,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.25278941700395946,nan,240,0.04652278749022455,1.02359321214736,0.014849737828656026,0.9213873366135096,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.3771272541234767,nan,240,-0.0334974114038134,1.0567468944377394,0.027535699717799525,0.9325577902975765,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.4519041353478791,nan,240,-0.036980724744535155,0.7549389086821755,0.005254335804605457,0.9066248997148346,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5927566333084436,nan,240,-0.0667470168056578,0.7942886840918257,-0.020129010728055792,0.8948676703839147,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,26,window,780,1020,26.0,34.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5138028443004288,nan,240,-0.023072500940013993,1.0222445006453273,-0.01046219293650356,0.9451092620020708,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,32,window,960,1200,32.0,40.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6416126999967365,nan,240,-0.03830992229760959,1.118393817277389,0.00780698956237366,0.9072159139872625,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6230236009989628,nan,240,0.05140805897164737,1.0872635299640332,-0.010387306949132251,0.8941188436015732,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,41,window,1230,1470,41.0,49.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6617578146729364,nan,240,0.01223811514562225,1.0530588406765204,-0.0006643513318034774,0.8827717396572948,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,42,window,1260,1500,42.0,50.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6520179176916922,nan,240,-0.027811233305166973,1.0791924683056866,-0.021159771666937242,0.8120520308965232,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,43,window,1290,1530,43.0,51.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5829126309759125,nan,240,0.012608288813001411,1.1072411109609406,-0.020503463290867885,0.8512437458139813,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5392796040432621,nan,240,-0.011583542259497941,1.0231128714299171,-0.011792746527182145,0.9332504601148507,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.4779095131083937,nan,240,0.03861533451643135,1.0327930162847643,-0.0026596089410551972,0.9184596300749336,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject5,4,window,120,360,4.0,12.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.30316547050602566,nan,240,-0.020188945807767065,1.006885683345533,0.027761101573613098,0.8272077225772211,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject5,8,window,240,480,8.0,16.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.3855027042155697,nan,240,0.004034201051242075,1.004185034260744,-0.012874748695378746,0.8328802226646546,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.2725028555533639,nan,240,-0.009776465958716654,1.0769203024142562,-0.016365101179267122,0.8819957995502679,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.3150466255009437,nan,240,0.02585252347259134,1.1064083783273877,-0.014306756989011645,0.9108205409245428,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.5413456500547681,nan,240,0.011752738203538164,1.071718099196318,-0.003397281996550581,0.8638023966633168,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject8,20,window,600,840,20.0,28.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.44042755207114326,nan,240,0.0752215114344231,1.032846452223293,0.00781332525586578,0.8320122070931693,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject8,21,window,630,870,21.0,29.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.39315118818902256,nan,240,0.06510839942995504,1.0488712820111092,0.014882559588752143,0.841392610479593,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject8,35,window,1050,1290,35.0,43.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.3660697028860398,nan,240,0.0619357590247133,1.0778933129221078,-0.00013634183147043973,0.8245186058555773,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject8,41,window,1230,1470,41.0,49.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.44260262392678307,nan,240,0.04462483366181678,1.062210978744354,0.042890407046362045,0.8762035777361272,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,13,window,390,630,13.0,21.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.5727078698658964,nan,240,0.14952644158649703,0.9534724111419999,0.004585711065447205,0.7060104671728562,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,15,window,450,690,15.0,23.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.479510367736611,nan,240,0.2210901010901876,0.9908459485722879,-0.01959384656253001,0.7950343036623349,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,17,window,510,750,17.0,25.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.5483983640677658,nan,240,0.199485536187733,1.005787858427416,-0.02672125762501216,0.8458936609772791,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,22,window,660,900,22.0,30.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.31035959781660216,nan,240,0.09562489510887967,1.0391284482859462,-0.007285513285086366,0.8960787072671005,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.4739730127540038,nan,240,0.17081924084922578,1.0642676332143493,-0.028422476685211695,0.8780670376533748,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,36,window,1080,1320,36.0,44.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.4148987233110131,nan,240,0.11923020145237295,1.0559402345506965,-0.0011061553249111327,0.6312871057710928,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.40743348121451645,nan,240,0.09201675637152008,1.0595952978488035,-0.010266744045835552,0.8166021699614668,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.394421201435267,nan,240,-0.04160030905976352,1.040376817560925,0.017691989027416522,0.801495099833552,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,50,window,1500,1740,50.0,58.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.689048111944471,nan,240,0.09069385906414719,1.041013639889579,-0.012722014377000856,0.7807153201576373,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.42322512060922735,nan,240,-0.0010323205387435142,1.0595997476890642,0.008903111518166258,0.5546267718777693,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.3874042359721403,nan,240,-0.021691971304659555,0.9066592438306544,-0.025083176911933295,0.9187855636738438,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.417705437153743,nan,240,0.08322532065846862,1.2759954676259804,0.0009287089454010282,0.8409312811342704,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.44006943291057704,nan,240,0.03459890588915591,1.204603593264322,-0.01246285506895866,0.8611235737088241,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5369661475207078,nan,240,0.09333193786958237,0.9486679047767139,0.037299850097370385,0.8706733666767104,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6665167869748723,nan,240,0.10879606793454064,0.8438943704082438,0.004900656064530708,0.8675815235388866,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.26798759829842794,nan,240,-0.036112189104475924,0.8521817676382522,0.03803529849901914,0.8849204543718966,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.3932463594679801,nan,240,-0.037844327529285696,0.8193243781888901,-0.036714030226647744,0.9162565369353433,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.3998917557640837,nan,240,-0.009028144430354424,1.061298297623455,-0.032224046163936565,0.8831501936385843,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.43620129467255364,nan,240,0.02974794634704191,1.0005945748909624,-0.023589400104065468,0.9171484345725254,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.49540787071740755,nan,240,0.02801084401791777,1.077722200454874,-0.01229318331195834,0.8025796964112826,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject8,44,window,1320,1560,44.0,52.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.501698307008187,nan,240,-0.04750810232132992,1.0106970183749358,-0.014400409025202603,0.8094542938232606,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.507716506995071,nan,240,-0.057146071394615014,0.9968000736356434,-0.006639866718435738,0.8340935677984253,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,10,window,300,540,10.0,18.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.44760965894006727,nan,240,0.0734359525261703,0.910321335284713,-0.0045014074536203035,0.9029757220668844,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.47438773678808643,nan,240,-0.027982785189393424,1.050315076519931,-0.023885578977119848,0.916231823250622,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5304265864302349,nan,240,-0.09942161785148614,1.009556514432341,-0.030015841226277526,0.8739025475541846,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject9,34,window,1020,1260,34.0,42.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.5451983683152544,nan,240,0.15952235926154787,1.0670807942032832,0.02475005524059778,0.8778741453293348,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.5970123584822362,nan,240,-0.07921105632316648,0.7930902964669269,0.010610969048051457,0.924175420510546,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7973040515070562,nan,240,-0.03984602570005174,0.812198440679567,-0.01130746297067982,0.970363181350773,1.0,correct
