run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.701200055111541,nan,240,0.04267583788665532,0.8229608345090227,0.004344453025983482,0.9820533686428927,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7085585572939566,nan,240,0.031582596251971774,0.8361889671820745,-0.010994822204967846,0.9257141817205702,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7121114380125901,nan,240,0.06495583305182627,0.8523994495189148,0.016470057762358062,0.9707519973764087,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.699507788931669,nan,240,0.057898038092484755,0.8420193020814424,0.005424102262973474,0.9647325896016979,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7153895221727042,nan,240,0.015741307623014605,0.8487555577050717,-0.008005051720661453,0.9465183356499673,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7045460696034389,nan,240,0.05847187825979116,0.8747201492902797,0.018181248729062866,0.9575135173894179,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.673200695944708,nan,240,0.031072566670351586,0.8670684967450861,0.005374082530750364,0.9639535513281201,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7766608692781666,nan,240,-0.006920630648179962,0.8711323254478552,-0.01299891901180722,0.9785279019512773,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6938804987341737,nan,240,-0.03428003052862374,0.8776151906841884,0.0019434274989551007,0.9347256179563027,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7222362060214604,nan,240,0.02152217369862836,0.893934656156739,0.01743180538344809,0.9374985152184764,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7145118363635073,nan,240,-0.03574746507876163,0.897184263744417,0.0040580656083029545,0.922165425986585,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7132157836391075,nan,240,-0.02066588273260865,0.9396418694875494,-0.00969188724105475,0.9219776680548167,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.673496665504799,nan,240,-0.020955935858802992,0.9567967879961025,0.04051994591385486,0.9413807451896237,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7093397751335764,nan,240,-0.03379970323233275,0.9758157734097135,-0.01951816088289066,0.9406490594403909,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6307204413514594,nan,240,-0.02950715481613341,1.007725833497202,0.02943229934489132,0.9424822991457045,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.6700042159776275,nan,240,-0.03685941122871079,1.0128974188197812,-0.019968818661532085,0.9018303431099082,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6466245862045714,nan,240,-0.04917296253400221,1.0287143278461244,0.00017422412861570387,0.8648489750274618,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6316077771761093,nan,240,-0.021851385612677226,1.0394166914245941,-0.006369186368743553,0.8897002800404331,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.5068277884530474,nan,240,-0.023777335895094957,1.0553008786093487,0.04039996620527668,0.9284090355474399,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6059189817944332,nan,240,-0.014865755696977172,1.0665037629934593,0.00295209989658554,0.8831868429929937,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.46699639226105055,nan,240,-0.002737837592418376,1.0691402615905947,0.03753138296936211,0.9006785288473093,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,88.0,88.0,0.0,0.0,0.0,0.5343711549967353,nan,240,-0.015470225698704524,1.0709420928575477,-0.02511796392670818,0.8806117911294082,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5000290584939683,nan,240,-0.008408716937087772,1.0523404713763984,0.0017513314481499584,0.8724573832986718,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.534610016194173,nan,240,-0.002266792247769374,1.081855252085618,-0.03351133369522617,0.8735532721373126,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.46216801217557096,nan,240,0.05147278890644224,1.080260325864849,0.017627880842335724,0.8823677014998768,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.648821408114885,nan,240,-0.045387194509017584,1.086203809911039,-0.030918249540295407,0.921944442550097,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.4955580100570212,nan,240,0.013138024921061076,1.0894363848358337,0.01577369376496947,0.8967148503534776,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6295016167700467,nan,240,-0.06853317093939659,1.083420220126612,0.0024093216451438007,0.9486993582596064,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6278786926208643,nan,240,-0.06344378859170864,1.1122722265075065,0.0017559288145495787,0.9658496896352261,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6078113470157993,nan,240,-0.02513246079949252,1.1192365780474736,-0.014514841633759722,0.9453088743271194,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5895340189277889,nan,240,-0.016330868315445692,1.1431762152921465,0.035909549586108404,0.9774269958716659,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7085529860075934,nan,240,-0.05634283330951126,1.1383240043771672,-0.006889929863810855,0.960435654581946,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6638960503892551,nan,240,-0.040009382653668414,1.1653571303893808,-0.0028684944046949287,0.9596538537505458,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.707141389759874,nan,240,0.021570207910195812,1.1527813655463846,-0.00043552610562747247,0.9504253502551756,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.5713624353311171,nan,240,0.009089818105582683,1.1557793631795101,0.003315374137075964,0.9534882607822021,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6600937859151647,nan,240,0.05727709290277441,1.1683623323340628,-0.0018722451400372995,0.9632585720760396,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6633114319593206,nan,240,0.09812440807497387,1.1604340856584403,-0.010869482761447447,0.9452217184325551,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6627308776739838,nan,240,0.058506914714529276,1.1516069188035647,-0.003106869193189893,0.9636925956053769,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.569436445504655,nan,240,0.0018545086630428716,1.15664359494854,0.01521988724526032,0.9615385483517277,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.634160851807957,nan,240,0.10078918066860061,1.152915379248813,0.0056200472147017256,0.9645877000420026,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5782878868244454,nan,240,0.04631588211872043,1.1183487931386902,0.011853352491632734,0.9622592108130003,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.61714018729087,nan,240,0.04318308166416423,1.1183444999855894,-0.013720572727646955,0.9432047732685815,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5159985836784353,nan,240,0.031097859284338645,1.1002085867478792,0.03788375200053605,0.9722165961351541,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.6568078672340829,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.014125096978864013,0.9527298296351847,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.5945425135071698,nan,240,-0.033496886768341214,1.0669389168576109,8.58667496025478e-05,0.9367662382663793,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.5813904002180645,nan,240,-0.07534198386853963,1.054476214162356,-0.006989047934797628,0.8911545512932898,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6683907124286657,nan,240,-0.003594769269198994,1.04938038803521,-0.003135000003074054,0.9421584954833603,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.34779285792491127,nan,240,-0.08254272606417115,1.2013833490709092,0.006923061578909419,0.7976798924796731,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.29432619599548443,nan,240,-0.008534262142293378,1.1830387072401285,-0.0029781081008828777,0.8142327937091077,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.3213794613303725,nan,240,-0.046224483523571745,1.105918325958,0.005879269523258917,0.8219871873729847,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.27435837919300204,nan,240,-0.08682873470835027,1.0187310959657665,-0.001364623308422632,0.8360780192180006,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.3022241935485309,nan,240,-0.02334393793374197,0.9318914839820206,-0.007718973479426048,0.8684938455600462,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.3874042359721403,nan,240,-0.021691971304659555,0.9066592438306544,-0.025083176911933295,0.9187855636738438,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.3719145381499415,nan,240,-0.010043041034165156,0.8917654964264391,-0.028227094736134547,0.9200575232680894,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.331496161217704,nan,240,0.008139234490315051,0.8883232057993424,-0.014013600867085281,0.8727656901225765,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.32626083435981745,nan,240,-0.0044002191733769624,0.8673414733637151,-0.003778858347684033,0.8445920717645558,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.3156519957199548,nan,240,-0.010082428953737997,0.8609927196352872,0.008539435041770748,0.8210027770460812,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.32459493558502117,nan,240,0.02536152328382666,0.901010885158839,0.007918661658643437,0.8480810456424737,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.32049421600396555,nan,240,0.009543153799764054,0.9097025754898699,-0.00022234833059147084,0.8565652396391513,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.3753084230935819,nan,240,0.029663767595704327,0.9311277800106315,-0.014858968933747652,0.8828916795020143,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.36054498020029047,nan,240,-0.012344401740450862,0.915642537954952,-0.02277987662516949,0.8927245352371261,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4343333772780469,nan,240,-0.03257200669859613,0.8981906191257375,-0.023403600204841314,0.867943478605892,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,109.0,109.0,0.0,0.0,0.0,0.37564453494328753,nan,240,-0.05184947188726716,0.8756238306830885,0.005726233293236075,0.8625168600061316,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.35991677072752265,nan,240,-0.03231916878722972,0.8575598621873722,0.02859925207043474,0.9007336864055975,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.3532916527497613,nan,240,-0.030385088144671578,0.829268518748034,0.038442318736839204,0.8452064518303584,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.3953630886599676,nan,240,-0.044500923025884036,0.7893466521770611,0.017593056718438835,0.8526464226038024,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.4076134134465832,nan,240,-0.04435507457302816,0.7653221778061091,0.009011303328090936,0.8008859585762172,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.2838170407668775,nan,240,-0.0529694123018537,0.7450462415148613,0.017556288775917066,0.8307456329014925,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.28202624559228345,nan,240,-0.0419376739348967,0.7376081981750198,0.022059926693790057,0.8963705195470584,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.2617152347831604,nan,240,-0.02820588665077579,0.7435130197861124,0.03878885839515956,0.91321954515313,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.29168635143333504,nan,240,-0.019028650707199297,0.7389078613707194,0.04291699510818101,0.9313141982310776,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.26933698852314625,nan,240,-0.019046216625287944,0.7449608213586829,0.03669147802403564,0.9057580801740638,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.26420613617645966,nan,240,-0.010787449853878701,0.8263619908638908,0.031372337666573026,0.8876113067081182,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.26614314462456323,nan,240,0.00788479867342102,0.9486348838139663,0.011218859377729129,0.8404805657529206,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.3661071348851236,nan,240,0.04451975278204412,1.0694673360266571,0.007207158452452485,0.8556921441261974,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.3749886567114607,nan,240,0.08448152834075315,1.2179848090841658,0.003067931829406763,0.8023370474595618,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.43199534424923036,nan,240,0.09173293250486722,1.3472184610115516,-0.007299604380254025,0.8152001367213608,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.39795036065618744,nan,240,0.08201994560543661,1.3558975335463477,0.0017767224692911254,0.8157455415947107,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.3870459605523616,nan,240,0.08068495869522788,1.3676456843958626,0.020097915586488525,0.8034684761602522,1.0,correct
