run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.330078125,94.15283203125,-5.82275390625,5.82275390625,6.18436406067678,0.0552465425375206,nan,300,0.055422208275801195,0.9265660461200751,0.021726086821537868,0.614314892136868,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.6484375,95.361328125,-5.712890625,5.712890625,5.990783410138248,0.03960688658381358,nan,300,-0.05432430604317536,0.8998143041115877,0.008229470766754553,0.5280968149710409,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.056640625,88.1103515625,-5.0537109375,5.0537109375,5.7356608478802995,-0.15637962432392458,nan,300,-0.066303382612532,1.0817902612565875,0.02607405915523626,0.578834826540262,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.72705078125,87.34130859375,-4.6142578125,4.6142578125,5.283018867924529,-0.241224786648412,nan,300,0.024988597138629606,0.9957048914983131,0.0005117280502775911,0.5425260345077444,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,69.873046875,65.80810546875,4.06494140625,4.06494140625,6.176961602671119,-0.1822731847746671,nan,300,-0.10087644297008713,1.2312309741488519,-0.014172770665684486,0.5010934305969067,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,78.99169921875,75.146484375,3.84521484375,3.84521484375,5.116959064327485,-0.2861309010776768,nan,300,0.019243195736780763,0.48394472327737204,0.0021960930002619125,0.4086068947833438,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,68.7744140625,72.0703125,-3.2958984375,3.2958984375,4.573170731707317,-0.24026961644297484,nan,300,0.006355766030028462,0.723144416577989,0.0257701054168154,0.5722334051883993,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.3974609375,85.58349609375,-3.18603515625,3.18603515625,3.7227214377406934,0.3594663554017472,nan,300,-0.027924115002776185,1.1933397502242575,0.023050309389803843,0.6782916951889235,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.7919921875,83.7158203125,3.076171875,3.076171875,3.674540682414698,-0.386482914763325,nan,300,-0.0479045688646147,1.0730965435668751,0.006602015416755762,0.6296080226964479,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,59.21630859375,62.1826171875,-2.96630859375,2.96630859375,4.770318021201414,-0.22407468869922145,nan,300,0.00765051381662488,1.2771746083749849,0.006298866694437895,0.5558679104687647,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.724609375,95.5810546875,-2.8564453125,2.8564453125,2.9885057471264367,-0.34208498351729477,nan,300,0.0041874544462189075,0.9510543605024608,0.01675041687945104,0.7017916074429148,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.2900390625,75.03662109375,-2.74658203125,2.74658203125,3.6603221083455346,-0.21043816626764245,nan,300,0.07282379341932635,0.8881896832232347,0.02607743445684457,0.46731209097955195,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.00927734375,94.482421875,2.52685546875,2.52685546875,2.6744186046511627,0.5254754197864397,nan,300,0.029117976821338137,0.8585353347077547,0.016294232231909622,0.7023294783125561,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,94.921875,97.119140625,-2.197265625,2.197265625,2.262443438914027,-0.14245199991420165,nan,300,-0.13767482286765395,1.2754999741719575,0.014364947089160784,0.5710969203900894,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,85.14404296875,87.2314453125,-2.08740234375,2.08740234375,2.392947103274559,0.446828278945076,nan,300,0.05051317321175399,1.021853132857541,0.008427534306811117,0.6680989015000195,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.12646484375,69.2138671875,-2.08740234375,2.08740234375,3.015873015873016,-0.3101863581586698,nan,300,-0.2653086379993086,0.7447978978299595,0.008572975063888811,0.4879352055390854,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,82.6171875,80.74951171875,1.86767578125,1.86767578125,2.312925170068027,-0.43479480714354873,nan,300,0.055167286147673925,0.8236182551514085,-0.009152349717866217,0.5449491468667393,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,80.2001953125,81.73828125,-1.5380859375,1.5380859375,1.881720430107527,-0.5450126585556745,nan,300,0.03829057551299532,0.8798282163061715,0.0027130370403424912,0.6326661932372569,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,79.541015625,78.11279296875,1.42822265625,1.42822265625,1.8284106891701828,-0.31561769185868194,nan,300,-0.09346819013046721,1.6789200827936446,0.008743539835723185,0.5451765208037227,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,69.98291015625,68.5546875,1.42822265625,1.42822265625,2.083333333333333,-0.18879885857000947,nan,300,0.0255912264653792,1.1666785620444209,0.0025992131076768626,0.5309578736533485,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,59.9853515625,61.41357421875,-1.42822265625,1.42822265625,2.3255813953488373,-0.20472640711502735,nan,300,0.004125335762122025,1.3074095111921065,0.020265156918335324,0.512631968861076,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,81.5185546875,82.8369140625,-1.318359375,1.318359375,1.5915119363395225,-0.4125338083946012,nan,300,0.029616245062400896,1.0577193545200703,0.020532368405259932,0.555535403611319,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.5859375,74.267578125,1.318359375,1.318359375,1.7751479289940828,-0.20494462956304557,nan,300,-0.0019007453011969724,0.8587410461858572,0.024038864692693715,0.6820160361664559,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,64.8193359375,66.1376953125,-1.318359375,1.318359375,1.9933554817275747,-0.4051818139379744,nan,300,-0.046204915373042846,0.9556402073373854,0.022904085987290632,0.5936014350315559,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.18896484375,82.3974609375,-1.20849609375,1.20849609375,1.4666666666666666,-0.6204752020136582,nan,300,-0.07422694891380767,0.967013422594894,-0.01119569924184536,0.6143947020244646,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.00537109375,69.2138671875,-1.20849609375,1.20849609375,1.746031746031746,-0.306645844698697,nan,300,0.0010089554078876973,1.023579867730002,0.02467315471668766,0.40359057602846776,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.74072265625,70.64208984375,1.0986328125,1.0986328125,1.5552099533437014,-0.2303729375671898,nan,300,0.07575013438317303,1.1853640957224514,0.014201076266599237,0.31532069949586716,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.904296875,75.8056640625,1.0986328125,1.0986328125,1.4492753623188406,-0.24034782259598983,nan,300,-0.11468297172648212,0.9212243766746862,0.010927518330273613,0.44673281993985825,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,60.8642578125,59.87548828125,0.98876953125,0.98876953125,1.651376146788991,-0.42941730453939936,nan,300,0.019523451291800786,0.9900275553635056,0.014758905820238418,0.6279218316321946,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,90.41748046875,89.4287109375,0.98876953125,0.98876953125,1.1056511056511056,-0.4887541463846941,nan,300,0.014255342774558812,0.8245253740047418,-0.012885922131316946,0.5354928524346123,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,66.24755859375,65.2587890625,0.98876953125,0.98876953125,1.5151515151515151,-0.18303910411640828,nan,300,0.04077553363827368,1.3086466679241224,0.016839691075957727,0.506440180178393,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.1376953125,67.12646484375,-0.98876953125,0.98876953125,1.4729950900163666,-0.5086859524051642,nan,300,-0.015707802693359554,0.8429833884083577,0.01855928118949689,0.5379369384661417,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,69.43359375,70.42236328125,-0.98876953125,0.98876953125,1.40405616224649,-0.3610904077666899,nan,300,0.11513806057240193,1.2839413711801013,0.03054162751961878,0.3565471664522211,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
