run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,61.41357421875,61.19384765625,0.2197265625,0.2197265625,0.3590664272890485,-0.39494246487893286,nan,300,0.019104420728981494,1.0689430492199161,-0.0033578353943004126,0.5607898148185154,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.43603515625,59.1064453125,0.32958984375,0.32958984375,0.5576208178438662,-0.3917567022230627,nan,300,-0.04409898536279797,1.0789922829497265,0.015523653412118952,0.5828895944984648,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.89794921875,58.0078125,-0.10986328125,0.10986328125,0.1893939393939394,-0.27357557373137625,nan,300,-0.010955543657764792,1.1015083493878501,-0.0071889403388792385,0.577684560257971,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.1064453125,59.1064453125,0.0,0.0,0.0,-0.1497343665883755,nan,300,-0.0030315827888747057,1.11361002440527,0.025441557881466938,0.6552260002303351,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,60.205078125,60.4248046875,-0.2197265625,0.2197265625,0.36363636363636365,-0.20714633520700124,nan,300,-0.0008140063968797525,1.1056413806545669,0.017569293202233546,0.5518211807985033,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.3974609375,85.58349609375,-3.18603515625,3.18603515625,3.7227214377406934,0.3594663554017472,nan,300,-0.027924115002776185,1.1933397502242575,0.023050309389803843,0.6782916951889235,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.72705078125,83.49609375,-0.76904296875,0.76904296875,0.9210526315789472,-0.24862998301353592,nan,300,0.023643884921136,1.0029165297480285,0.022762215440942198,0.5714982657726878,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,85.14404296875,87.2314453125,-2.08740234375,2.08740234375,2.392947103274559,0.446828278945076,nan,300,0.05051317321175399,1.021853132857541,0.008427534306811117,0.6680989015000195,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.72705078125,87.34130859375,-4.6142578125,4.6142578125,5.283018867924529,-0.241224786648412,nan,300,0.024988597138629606,0.9957048914983131,0.0005117280502775911,0.5425260345077444,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.056640625,88.1103515625,-5.0537109375,5.0537109375,5.7356608478802995,-0.15637962432392458,nan,300,-0.066303382612532,1.0817902612565875,0.02607405915523626,0.578834826540262,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.73828125,91.6259765625,-9.8876953125,9.8876953125,10.79136690647482,-0.15876696697601086,nan,300,0.08405518472175269,1.0369451020939116,0.005396950639959685,0.5797925833923175,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.6484375,95.361328125,-5.712890625,5.712890625,5.990783410138248,0.03960688658381358,nan,300,-0.05432430604317536,0.8998143041115877,0.008229470766754553,0.5280968149710409,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.330078125,94.15283203125,-5.82275390625,5.82275390625,6.18436406067678,0.0552465425375206,nan,300,0.055422208275801195,0.9265660461200751,0.021726086821537868,0.614314892136868,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.53857421875,97.00927734375,-7.470703125,7.470703125,7.701019252548131,-0.044584073334484,nan,300,0.04483133646349112,0.9076830213409163,0.03852752048667543,0.7188422113222552,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.724609375,95.5810546875,-2.8564453125,2.8564453125,2.9885057471264367,-0.34208498351729477,nan,300,0.0041874544462189075,0.9510543605024608,0.01675041687945104,0.7017916074429148,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.47119140625,87.6708984375,7.80029296875,7.80029296875,8.897243107769423,-0.16003194991413594,nan,300,-0.008887680530315266,1.034157046924717,0.018719179109399835,0.6163672650578411,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.00927734375,94.482421875,2.52685546875,2.52685546875,2.6744186046511627,0.5254754197864397,nan,300,0.029117976821338137,0.8585353347077547,0.016294232231909622,0.7023294783125561,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,88.43994140625,88.00048828125,0.439453125,0.439453125,0.4993757802746567,-0.5287433951033096,nan,300,-0.09227292524980536,0.8122080424546138,0.010339012369798544,0.5482112369234002,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,81.5185546875,82.8369140625,-1.318359375,1.318359375,1.5915119363395225,-0.4125338083946012,nan,300,0.029616245062400896,1.0577193545200703,0.020532368405259932,0.555535403611319,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.7919921875,83.7158203125,3.076171875,3.076171875,3.674540682414698,-0.386482914763325,nan,300,-0.0479045688646147,1.0730965435668751,0.006602015416755762,0.6296080226964479,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.92431640625,84.92431640625,0.0,0.0,0.0,0.3875238669503446,nan,300,-0.06586678071975863,1.0113033959345865,0.011448662494280365,0.6388799912637365,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.8818359375,78.99169921875,-0.10986328125,0.10986328125,0.13908205841446453,0.1668535054610701,nan,300,-0.002095773889062305,1.0049094589491325,0.016987067539751967,0.7382972864119901,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.419921875,80.859375,-0.439453125,0.439453125,0.5434782608695652,-0.3504339783266602,nan,300,0.056640299354524665,1.0671297734449585,0.013087958794209462,0.5638842349624613,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,-0.7069023471615172,nan,300,-0.03144840842306924,0.749564178387977,0.016810453150942952,0.5732357236065856,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,79.43115234375,79.3212890625,0.10986328125,0.10986328125,0.13850415512465375,-0.6407396609168947,nan,300,0.050573520441151536,0.7662011566399524,-0.012392348233147858,0.5386125350189682,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.3974609375,82.8369140625,-0.439453125,0.439453125,0.5305039787798408,-0.4279796125405604,nan,300,-0.045394032293309766,0.7602535500186101,0.02840857462889862,0.5065242888284014,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.298828125,81.5185546875,-0.2197265625,0.2197265625,0.2695417789757413,-0.4849840732416698,nan,300,-0.08917622068508839,0.7248185191270268,0.0370061438714684,0.5106400696264612,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,82.3974609375,82.3974609375,0.0,0.0,0.0,-0.5706059546932448,nan,300,0.13239150532055646,0.9371820610504489,-0.007619660894310497,0.5225212123031526,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,86.572265625,86.24267578125,0.32958984375,0.32958984375,0.3821656050955414,-0.6133291658308236,nan,300,-0.09993741116176048,0.9822395800881929,0.02181190680738147,0.6344803423464942,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,83.82568359375,84.5947265625,-0.76904296875,0.76904296875,0.9090909090909091,-0.6758734378205578,nan,300,0.0677880598177823,0.759233499909382,0.020755768562777586,0.5715694112515064,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.1103515625,88.00048828125,0.10986328125,0.10986328125,0.12484394506866417,-0.6270393201902223,nan,300,-0.01923900133309265,0.9848809680747842,0.03655625467598634,0.5841138861131185,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,90.41748046875,89.4287109375,0.98876953125,0.98876953125,1.1056511056511056,-0.4887541463846941,nan,300,0.014255342774558812,0.8245253740047418,-0.012885922131316946,0.5354928524346123,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,93.3837890625,94.04296875,-0.6591796875,0.6591796875,0.7009345794392523,-0.5143795150299387,nan,300,-0.0643394705047831,0.7349357424314551,0.010164882963210014,0.5404741077838454,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
