run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,16.033576516544116,19.61947742973126,-1.5703986672794117,19.55652685528648,24.1053507458136,-0.32764392576957413,-0.017514905672111586,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,11.632582720588236,17.848084811086196,-8.5693359375,15.656328209832497,12.894636151120546,-0.33031881450920964,-0.18243252818490469,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,17.571662454044116,20.337977117922502,4.28466796875,19.881522417730164,27.777531529597347,-0.050468578983553385,-0.0063706383031913285,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,20.977424172794116,25.770320717685525,-6.695197610294118,24.885412571454058,30.84213595601383,-0.2333384050581003,0.018518496097174035,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.4234547334558822,5.493874896562978,-2.216653262867647,5.026838936280242,2.443397681977292,0.30739905588985117,-0.5678730450357454,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,28.47397748161765,34.99228444526932,26.742015165441178,22.568220922127452,48.78063946925864,0.0004381797945869899,0.01535778579910058,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,19.956341911764707,28.820637916967566,-9.461167279411764,27.22343629397172,23.611839830137306,-0.12902025429543731,0.04096572098476816,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.8806008731617647,3.556285664105398,-1.3506721047794117,3.2898104185640134,2.4798152532635083,0.5455020500350642,-0.042725001232809715,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.514878216911764,18.268500668008656,1.2020335477941178,18.228911980889322,24.79702381505621,-0.7428053262747493,0.03972919842947144,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.041101792279411,12.15563665238943,2.6044060202205883,11.873355536947088,13.751067225193609,0.02786549222801425,-0.03857972558511493,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,24.680463005514707,28.31621941319894,24.538286994485293,14.130844038227107,32.74743569198891,-0.05942559814959757,0.09233639161551968,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,15.807387408088236,19.232849466000356,-0.7755055147058824,19.217208168162486,21.817456759836624,-0.013618235506141637,-0.009150551950702641,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.34716796875,21.658020229858096,0.3166647518382353,21.655705107705124,28.9489801171834,-0.2916150713796636,-0.004332100645225774,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.827406939338236,29.15244595608151,-4.28466796875,28.83585832986112,29.356057781205855,-0.14111968173498235,0.03024986773806739,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,31.87973920036765,37.13102612571602,-16.162827435661764,33.428671981304085,37.12729005291496,0.02781093204273935,0.0573774597154085,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,35.246725643382355,40.874369393562496,-20.318244485294116,35.46664650565675,41.63903286200211,-0.33016167119476375,-0.06054954111638283,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.6156364889705883,3.2268883970189637,-0.4911534926470588,3.1892909828794567,1.765554120976956,0.7468152144238228,0.6154740125240705,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,19.232536764705884,23.24735251269941,-1.0986328125,23.22137818461708,27.036024858371665,0.22345816532721338,-0.04888418034554886,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,13.771685431985293,17.334966118166736,1.4411477481617647,17.2749571196561,21.37610179083288,0.27346921131271074,-0.06512344260656924,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,16.58935546875,23.738381057799874,6.986012178308823,22.687141051481845,28.623344746035915,-0.4190860804202067,0.01675578402664839,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,24.51889935661765,28.917536935085128,13.144818474264707,25.757284206038534,41.92164027855263,-0.23743041268310053,0.009813887128776249,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.323328354779413,27.730222926927013,4.9567727481617645,27.28361536710539,32.5695939385406,-0.2344578162351849,0.02863482940471861,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.43299057904411764,0.525536525879503,-0.23911420036764705,0.46798828961421485,0.5258988817862951,0.9931443254876703,-0.1745124990673185,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,20.357019761029413,25.474683991980235,-6.876148897058823,24.529127600400525,27.785214290756507,0.08150867761361576,0.05961204230443151,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,17.849551930147058,26.704182979347244,-8.310834099264707,25.378010662164954,20.497279961159443,0.11184941282129028,-0.017481543555824285,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,8.440085018382353,16.085787077096544,-4.6142578125,15.40977516803762,10.552111410071173,-0.10095355583598317,-0.004164431930255168,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,12.427475873161764,16.69013895547812,1.6608743106617647,16.607294628486365,20.768785520494355,0.033233551546889305,0.005857166223158456,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,29.669548483455884,33.76251171107786,-24.241009880514707,23.50065184230979,32.01509644416077,-0.03952382179316955,-0.010489881004999218,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,6.785673253676471,15.480567171832261,-0.3877527573529412,15.475710250608076,7.51930706610374,-0.39662709663624846,-0.2247045863005648,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,30.154239430147058,34.91767942433572,11.374080882352942,33.01324916548462,49.173798281094555,-0.265023242266317,-0.0101772509052786,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,22.1923828125,30.457909843533795,2.688419117647059,30.339028901477757,34.281926794344926,-0.16502081149714773,0.05606051335810113,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.56689453125,26.44764461603812,18.088666130514707,19.294508632121737,36.20281584699439,-0.3149359364231896,-0.0575150948808108,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,12.983254825367647,19.94504076682354,1.9710765165441178,19.847405587536652,18.164320726936474,0.16043149455403116,-0.059053937638528474,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,11.651970358455882,15.05678762831757,-3.8581399356617645,14.554092548871223,16.539753274311014,0.34895980026438705,0.010086072087408103,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.3200539981617645,7.511694359982622,1.6737994025735294,7.322837408937824,4.481903818031847,0.4961003143741687,0.3177557383469271,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,14.663516773897058,18.28402045130344,0.6785673253676471,18.271424417615222,22.740031340268825,0.25247721515598437,0.027606379653526674,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,9.816607306985293,15.4285850897997,-9.196202895220589,12.388344933167064,11.521188517138384,-0.3020394118962253,0.0425564349117814,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.25203929227941174,0.2807304969852385,0.0064625459558823525,0.2806561017283378,0.29022987284158946,0.9963963605670628,-0.702577456287653,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,22.515510110294116,29.88114929850598,-14.889705882352942,25.9071368957789,27.34757885979325,0.04507767735649089,-0.11191287496827387,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,20.143755744485293,24.340766475896363,0.25203929227941174,24.339461555861654,32.321387208000374,-0.1285805813056758,-0.0060936767333789055,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,1.8289005055147058,4.953030304845027,-1.3765222886029411,4.757908741211051,1.9354881060176239,0.19446076255719505,0.41257930941884313,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5057732077205883,1.7800883115996884,-0.0969381893382353,1.7774468724948302,1.636567170990394,0.8449913841539678,-0.17449404640365687,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,6.4948586856617645,12.560557835720589,-4.452694163602941,11.744834091203597,7.038541374365047,0.2774819856728039,0.102185234616775,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.787051930147059,10.290922141771919,1.0340073529411764,10.238843065604392,6.826312613312898,-0.01484941594205837,-0.17138670111934245,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,22.554285386029413,28.85116914911292,-11.451631433823529,26.48112721873051,29.25855305227601,0.08767083050529627,-0.020547907315898825,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,16.098201976102942,22.89720525325089,-2.0744772518382355,22.803038230488184,24.536023314012077,-0.046597495539573666,-0.059547683347408835,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.0533949908088236,1.9374600683219676,-0.5622414981617647,1.8540863016825775,1.0639840923531234,0.7961972632984322,0.4050972941131997,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.187614889705884,28.152628959719433,-4.8469094669117645,27.73225533495598,33.02500985188114,0.027860269595215547,0.007691908357684881,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,16.89309512867647,23.767808446753648,-7.0441750919117645,22.699962899442458,23.369143831578775,0.0987178459489563,0.030140157272363646,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
