run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.02783203125,67.0166015625,-0.98876953125,0.98876953125,1.4754098360655739,-0.16522378299099477,nan,300,-0.0014695018894659976,0.6793246915220603,0.004913707729779146,0.6444541730971131,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,90.85693359375,73.828125,17.02880859375,17.02880859375,23.065476190476193,0.07727182704234474,nan,300,-0.0077697979255268975,0.8457476031517819,0.014109010229049375,0.46796592784320984,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,70.5322265625,71.52099609375,-0.98876953125,0.98876953125,1.3824884792626728,0.08542291350342482,nan,300,-0.013173884578670065,0.7326178274199344,0.01595540407070482,0.6806079206763879,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,52.9541015625,77.1240234375,-24.169921875,24.169921875,31.339031339031337,0.06310064607157713,nan,300,0.03359734037444772,1.5701833201621895,-0.0027635940063857767,0.5925157388336268,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.67822265625,58.0078125,-0.32958984375,0.32958984375,0.5681818181818182,-0.6259529736205817,nan,300,0.06636085527095323,1.2231514267065007,-0.014682402845267261,0.7577464689277571,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.04150390625,55.26123046875,-0.2197265625,0.2197265625,0.3976143141153081,-0.666356234055201,nan,300,-0.017019634348107503,1.1420188782423908,0.018827031932732195,0.7843978336986528,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,55.04150390625,54.60205078125,0.439453125,0.439453125,0.8048289738430584,-0.6571435857462411,nan,300,-0.008195293369159723,1.1875403412847214,0.016306690715504744,0.7740221241661689,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.0078125,59.21630859375,-1.20849609375,1.20849609375,2.0408163265306123,-0.5683169158517856,nan,300,0.014520204397898246,1.2863881374387354,-0.015484596500591042,0.7945538628708311,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.83056640625,63.720703125,0.10986328125,0.10986328125,0.1724137931034483,-0.4567252624554149,nan,300,-0.01003507345293959,1.1764096275707712,-0.01323016395872949,0.8662079990055888,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,63.0615234375,65.91796875,-2.8564453125,2.8564453125,4.333333333333334,-0.34275696742389483,nan,300,-0.01853651540664335,1.291932728809346,0.000458390690837213,0.7178757005669603,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
