run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,1,26.46264626462647,26.46264626462647,26.46264626462647,0.0,40.16393442622952,nan,0.0019278878958640612,-18.254707761695155,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,1,23.22232223222322,23.22232223222322,23.22232223222322,0.0,30.28169014084507,nan,-0.04221117346584751,-21.071149483515086,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7692307692307616,nan,0.2815797139453328,7.715271337585959,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.9682539682539493,nan,0.053487984255312884,-6.73523854387723,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.785123966942134,nan,0.0030443332679440873,-6.716212349166254,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,1,27.002700270027006,27.002700270027006,27.002700270027006,0.0,35.46099290780142,nan,0.026513033151325267,-13.163412094675762,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,6.428571428571423,nan,-0.04928994089961501,-11.250675415049011,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.185185185185173,nan,-0.051102612604372565,-8.273277411903065,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,1,11.881188118811892,11.881188118811892,11.881188118811892,0.0,12.429378531073459,nan,-0.011097714565661025,-17.249004910212303,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,4.651162790697689,nan,-0.019260513127779995,-9.407987405232596,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,1,0.0,0.0,0.0,0.0,0.0,nan,0.04048394788886781,-9.526867645313374,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,0.8023305025013584,9.636593790999722,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,1,5.940594059405939,5.940594059405939,-5.940594059405939,0.0,6.874999999999998,nan,0.04582703097323237,-12.516795792178419,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6451612903225912,nan,-0.010588802006341127,-11.576261342488367,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6535947712418407,nan,-0.08824738555868193,5.342274909406938,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.234567901234572,nan,0.02315497038478271,-9.528157885279022,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.6315789473684297,nan,-0.009733462788241453,1.4753509314169309,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6711409395973088,nan,0.21650149894587992,8.687753463743007,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,1,22.68226822682267,22.68226822682267,-22.68226822682267,0.0,24.41860465116278,nan,0.03140434947434501,-15.519215227357513,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,1,20.52205220522052,20.52205220522052,-20.52205220522052,0.0,20.994475138121544,nan,0.027057331526199893,-10.951673957641535,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6211180124223541,nan,-0.3781446290626791,2.9643348878089393,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.7241379310344769,nan,0.02188204247039702,-7.754553654792343,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,1,24.842484248424853,24.842484248424853,-24.842484248424853,0.0,25.842696629213492,nan,0.01666274696764093,-19.73087959901137,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,-0.39395420122879743,3.0909345916779625,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,1,16.201620162016205,16.201620162016205,-16.201620162016205,0.0,20.270270270270274,nan,0.024041843124512113,-15.021900786121824,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,1,15.121512151215128,15.121512151215128,15.121512151215128,0.0,24.13793103448277,nan,0.05451223235524811,-10.714847845738774,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,-0.37811259876866915,12.744459885871848,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.125000000000002,nan,-0.07835386203352752,-2.439095993727827,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6535947712418235,nan,-0.09960547417417942,-6.897544702115529,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6666666666666601,nan,0.13353743761626383,8.674510029904518,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,1,7.020702070207022,7.020702070207022,7.020702070207022,0.0,9.558823529411766,nan,0.025169067969581838,-11.45310367595986,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.3793103448275728,nan,0.03141734523026464,-4.625041516297269,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,-0.507645427752849,12.931502472676788,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,1,26.462646264626457,26.462646264626457,-26.462646264626457,0.0,27.528089887640444,nan,-0.05606503482096891,-16.217447477162825,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,1,19.44194419441945,19.44194419441945,-19.44194419441945,0.0,22.085889570552155,nan,-0.03785349904513254,-16.412555377780304,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,0.7331912919019722,10.35794738573548,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,1,0.0,0.0,0.0,0.0,0.0,nan,-0.08399676796327363,2.5696480542688094,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T3_test,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.1627906976744071,nan,0.18579293657756762,0.6233537605546164,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.3245033112582825,nan,-0.5963629392924134,6.5432365321686605,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,1,0.0,0.0,0.0,0.0,0.0,nan,-0.0013338946456436316,-6.286121774934257,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,1,7.560756075607571,7.560756075607571,7.560756075607571,0.0,9.210526315789487,nan,-0.01715573224323173,-8.862741787330691,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,-0.03013726871671237,5.1144057671791865,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.442176870748299,nan,-0.02783871264105984,-10.190043368799572,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.1904761904761945,nan,-0.006860059017628848,-9.380174209357023,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
