run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,61.0,102.0,-41.0,41.0,40.19607843137255,-0.05373627825680424,nan,240,-0.020013390983538673,0.7255978089824691,0.06630761358157446,0.7807962459008598,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,60.0,104.0,-44.0,44.0,42.30769230769231,0.21151374484417973,nan,240,-0.011286697862414449,0.6891883673016375,0.003475017714347587,0.7159675488454211,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,59.0,105.0,-46.0,46.0,43.80952380952381,0.12374115478129409,nan,240,0.016829946296358495,0.6832892422585255,-0.010214512798715417,0.5877825711845168,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.299801502541469,nan,240,0.018081629292862854,0.6774992083796221,0.017701119254259705,0.5182115052745427,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,58.0,107.0,-49.0,49.0,45.794392523364486,-0.11770021312701377,nan,240,-0.10100046750495821,0.7405711922641763,-0.0041815355954720745,0.3779328985102515,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,108.0,108.0,0.0,0.0,0.0,0.2847450618971427,nan,240,-0.16383848002337373,0.8404528988044979,0.012696212439893512,0.5649421355577161,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,-0.01623704081958109,nan,240,-0.2637633275154821,0.9178733623396514,0.021099725748708966,0.4394809467829041,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,93.0,110.99999999999999,-17.999999999999986,17.999999999999986,16.216216216216207,-0.14332316512631188,nan,240,-0.2660809098622396,1.0261603260316572,0.029413586281380823,0.6063659799698471,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,103.0,113.0,-10.0,10.0,8.849557522123893,0.056533837790507635,nan,240,-0.23265434197932242,1.106475716672098,0.0366816934863831,0.5569288432250373,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,80.0,114.0,-34.0,34.0,29.82456140350877,0.3386071099751678,nan,240,-0.19671855980985392,1.1797694578277647,0.039994345003378985,0.7201554787817742,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,44.0,115.0,-71.0,71.0,61.73913043478261,0.22687533550427436,nan,240,-0.23577228102210512,1.2269191191885884,0.05632393254601976,0.7763766805516739,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,77.0,117.0,-40.0,40.0,34.18803418803419,-0.03629441406785662,nan,240,-0.2911657146877085,1.269071849586222,0.06511351741610974,0.8186439652338078,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,61.0,118.0,-57.0,57.0,48.30508474576271,-0.24680147770988564,nan,240,-0.26595398860493136,1.2794859380732608,0.046848436310483056,0.7905999784396905,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,61.0,118.0,-57.0,57.0,48.30508474576271,-0.24734136688881717,nan,240,-0.32191789059580256,1.284218576191851,0.04164632068258508,0.7549932755746782,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,76.0,119.0,-43.0,43.0,36.134453781512605,-0.35558200696186604,nan,240,-0.2656384275530086,1.2770761106199757,0.059051647299828855,0.7312950831764355,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,92.0,119.0,-27.0,27.0,22.689075630252102,-0.09751781265634903,nan,240,-0.320820796539441,1.2811783839566675,0.05374539926342736,0.7434583714581777,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,59.0,119.0,-60.0,60.0,50.42016806722689,-0.048798917948092144,nan,240,-0.3088129623190318,1.235042126512003,0.0608124206732789,0.7325048205112977,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,60.0,120.0,-60.0,60.0,50.0,-0.006734856021745066,nan,240,-0.29916049681622925,1.1869319127139033,0.05044619993955756,0.8212137775874907,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,51.0,121.0,-70.0,70.0,57.85123966942148,-0.09889356595578101,nan,240,-0.23828183405981612,1.164173496862173,0.053806125668585884,0.7984791208512146,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,63.0,122.0,-59.0,59.0,48.36065573770492,-0.12244150096151846,nan,240,-0.169456819086291,1.1361713069839843,0.05991310525100334,0.7028219488574005,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,93.0,122.0,-29.0,29.0,23.770491803278688,-0.3261280711591168,nan,240,-0.06802619444060859,1.1112583198727968,0.07915361060785381,0.7418959349455801,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,73.0,122.0,-49.0,49.0,40.16393442622951,-0.17144554425816522,nan,240,0.08867955763161116,1.0309460603932556,0.05666532592268513,0.7011380319817673,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,92.0,121.0,-29.0,29.0,23.96694214876033,-0.24020332578890888,nan,240,0.15995238398535375,0.9966696826961442,0.08464101237281221,0.7832930869619826,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,117.0,120.0,-3.0,3.0,2.5,-0.17758327256427847,nan,240,0.26567800175038486,0.8760419962708303,0.0882307013884665,0.8627069495545344,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,117.0,119.0,-2.0,2.0,1.680672268907563,-0.30057387587103573,nan,240,0.2870600746742601,0.8974029098344894,0.08163683346046817,0.8534633201979367,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,117.0,119.0,-2.0,2.0,1.680672268907563,-0.4044001832012045,nan,240,0.2927510153239408,0.9159780938452259,0.07143466044159372,0.8436785985345203,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,91.0,119.0,-28.0,28.0,23.52941176470588,-0.3488083243498993,nan,240,0.23864255178362542,0.9351196112595392,0.06358862056829079,0.809011918964529,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,-0.4240881662700888,nan,240,0.22912863668640474,0.9377001003655653,0.09266255161339343,0.7915633307038321,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,92.0,119.0,-27.0,27.0,22.689075630252102,-0.3226745917723221,nan,240,0.1874472591040364,0.9401149525446667,0.06974215997739336,0.7975660534341708,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,118.0,120.0,-2.0,2.0,1.6666666666666667,-0.2893863832813454,nan,240,0.16825118897924965,0.940066250922063,0.06830200401126763,0.7597141848657172,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,92.0,120.0,-28.0,28.0,23.333333333333332,-0.2549370920289942,nan,240,0.1250630681241985,0.9192121555720424,0.054217087551755694,0.7783525426432231,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,-0.18860133346868796,nan,240,0.10456628236565685,0.9087463526157764,0.0697205023994206,0.8240835745774324,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,91.0,120.0,-29.0,29.0,24.166666666666668,-0.1780469228703863,nan,240,0.051391013532540795,0.8794677112073516,0.07979981672636385,0.792391965697219,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,-0.13281934340567872,nan,240,0.06337433061541846,0.8772488054934013,0.06244187869157726,0.7196827436155661,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,-0.04157945204626348,nan,240,0.15781464862226488,0.8902886636005062,0.05970903816194714,0.785572196758237,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,61.99999999999999,118.0,-56.00000000000001,56.00000000000001,47.457627118644076,0.061446492383166136,nan,240,0.20856099954286964,0.8891948839489863,0.037511933430395036,0.7113143928072994,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,63.0,117.0,-54.0,54.0,46.15384615384615,0.21142572766155737,nan,240,0.27658079982902467,0.8964154505741864,0.0810515577052611,0.7823482420194957,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,110.0,116.0,-6.0,6.0,5.172413793103448,0.2767610262083845,nan,240,0.3045233548268341,0.9132895080997006,0.07814922919403793,0.7809947415110183,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,63.0,114.0,-51.0,51.0,44.73684210526316,0.14620991181781884,nan,240,0.3317459401680302,0.9477199931063156,0.07041579907006372,0.7435911302306984,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,92.0,113.0,-21.0,21.0,18.58407079646018,-0.3137426191730746,nan,240,0.337146732241767,0.9946607576901969,0.03932559539726696,0.7028285273474089,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.032397436025034455,nan,240,0.3804329181660235,1.0068857269651408,0.03035244519647627,0.5537167800409372,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,77.0,112.0,-35.0,35.0,31.25,0.23585812467606504,nan,240,0.3899283901054603,1.0267408063498815,0.05419474267762301,0.680141669773135,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,69.0,112.0,-43.0,43.0,38.392857142857146,0.12200894596658442,nan,240,0.31328671067746267,1.0362776056433882,0.021403659270830513,0.5051881474245559,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,68.0,112.0,-44.0,44.0,39.285714285714285,-0.015141304373758959,nan,240,0.2970274288789261,1.0515174084073915,0.04255236769195063,0.6506507353205897,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,68.0,110.99999999999999,-42.999999999999986,42.999999999999986,38.73873873873873,-0.08941143095132581,nan,240,0.26143375016174614,1.063402856111502,0.04750277244183346,0.5852349021550617,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.29332211201029995,nan,240,0.23314189408144947,1.07355385789173,0.03536895017331484,0.6169444359769111,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,60.0,109.0,-49.0,49.0,44.95412844036697,-0.1143278870089208,nan,240,0.1711727484286437,1.0801430089451434,0.03078064810684831,0.6614830009861529,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,74.0,116.0,-42.0,42.0,36.206896551724135,0.12874868147141844,nan,240,-0.0019954448838466715,1.0225568736434978,-0.0072421579358428355,0.4510943914397105,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,56.0,116.0,-60.0,60.0,51.724137931034484,0.2676886183774907,nan,240,-0.00659083615438442,1.08727338838641,-0.046207468103102285,0.6507650120491464,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.3318807305989879,nan,240,-0.03726834202136907,1.140886320464495,-0.03220226794393217,0.6141268867637153,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.34812264435092527,nan,240,-0.048933387392133584,1.2683105135541863,-0.04527415298791066,0.6076163441544964,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.4507147613476673,nan,240,-0.040554394457084746,1.3657832646004167,-0.05114777482471293,0.6439793967700566,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,73.0,115.0,-42.0,42.0,36.52173913043478,0.2844287670976319,nan,240,-0.03356200472764678,1.456989415341404,-0.04885156161145814,0.579486147387962,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,57.0,116.0,-59.0,59.0,50.86206896551724,0.35142355069785963,nan,240,0.031366438934670414,1.4704807964004087,-0.06505905589957237,0.6714122326264373,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6205128383895765,nan,240,0.06371281991483958,1.4679821354026206,-0.004694861580320048,0.6203872552970467,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5867732299008684,nan,240,0.11538608474137761,1.4300787956603056,-0.034315537336767614,0.7056415191848853,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.651660751529874,nan,240,0.11447188171288299,1.3650895329587773,-0.018685687424177613,0.6159940548662394,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6860977765843145,nan,240,0.11932558915451917,1.2995312524272151,-0.017600016254717295,0.6168052827090655,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6363851177508058,nan,240,0.1142170918574727,1.1987499231452199,0.00928516461286834,0.6782705910046514,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.603341588486051,nan,240,0.09107290101355765,1.1059677815618465,-0.004433012777714362,0.5019193575470368,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,119.0,121.0,-2.0,2.0,1.6528925619834711,0.541272265994857,nan,240,0.07277248713688136,1.023713875477868,-0.0023891805908727525,0.6093099965468539,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6351571857727887,nan,240,0.008937146171065417,0.9948026698352422,-0.004234957164066544,0.571240142355554,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6523058730725101,nan,240,-0.016447258472020807,1.0017526872572564,0.015745164498223628,0.7218191033240731,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7151110265639825,nan,240,-0.015050543262459071,1.0049939085004977,-0.0214862704686989,0.580610374886605,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7069500843231438,nan,240,0.008150168062066776,0.997143009413235,0.02895364083797485,0.6111665320622552,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5305817442568368,nan,240,-0.007257512905626573,0.9851481690990398,-0.02129043807960991,0.561688240327258,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,114.0,122.99999999999999,-8.999999999999986,8.999999999999986,7.317073170731697,0.3723610926114462,nan,240,-0.028456621348683042,0.961554948827156,0.008312191822239067,0.512976900591732,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,54.0,123.99999999999999,-69.99999999999999,69.99999999999999,56.4516129032258,0.3344315295125011,nan,240,-0.04041827758002477,0.9531286223480042,0.001725282864235178,0.47246500656325946,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.44750032908866283,nan,240,-0.03337506914291334,0.9302058391447755,0.002301561230343474,0.5566968792554556,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.31140552957501955,nan,240,-0.023806703034018765,0.942369043191337,-0.007643144870321986,0.5665463382501191,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,59.0,127.0,-68.0,68.0,53.54330708661418,0.3643007587838987,nan,240,-0.05116740610773531,0.9205445629769559,-0.003403603883066389,0.443792333744977,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.4098403484056107,nan,240,-0.09937623826859579,0.9142318428230599,-0.024108838170733997,0.6002123795318922,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.44923496972149585,nan,240,-0.0832073248135435,0.9419785895726877,0.01163922522529407,0.6988835972506,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.28306075131370817,nan,240,-0.08133380339209954,0.9530394285339011,0.02645982142360186,0.7923447046808568,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,129.0,128.0,1.0,1.0,0.78125,0.4335444387363037,nan,240,-0.022513361407886297,0.9815966701857933,-0.005426601415549673,0.5993175956910036,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,64.0,128.0,-64.0,64.0,50.0,0.17801072283655858,nan,240,0.0010319273431032524,0.9916302413465834,-0.05953661830999949,0.5821434031477404,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,63.0,127.0,-64.0,64.0,50.39370078740157,0.24704892862509084,nan,240,0.06738508851468168,0.9829751047912447,-0.049038245278748574,0.5476082315236133,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.4908404622444143,nan,240,0.05547883877562229,0.9417822972519375,-0.06656459724231199,0.6708814172770484,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.3856085851166026,nan,240,0.07239913057911752,0.9027248478521207,-0.0587987577410416,0.7432266485575156,1.0,correct
