run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,77.0,80.0,-3.0,3.0,3.75,0.0691418244384672,nan,240,-0.005181786945710579,1.0276868008501798,0.006337008437546546,0.4469981942732146,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,163.0,82.0,81.0,81.0,98.78048780487805,-0.08635855134485007,nan,240,0.013043018441627889,1.010509432802428,0.020197229105657702,0.4733404498407457,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,-0.00015159219456233728,nan,240,0.002068931868901321,1.0028068612940142,-0.0017605833691885149,0.3823812361493506,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.1706568700781211,nan,240,-0.004981563663750421,1.000739684774765,0.007086536137620878,0.5448858484689154,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,164.0,84.0,80.0,80.0,95.23809523809523,-0.1271542310787589,nan,240,-0.011600488054197437,1.0017688109906893,0.032681183274578425,0.5580691200282133,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.027478735797962336,nan,240,-0.012907283561556444,0.9979344760572909,-0.008972745564544317,0.6028120597993178,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,83.0,83.0,0.0,0.0,0.0,0.13905539919225895,nan,240,-0.020347047562730345,0.9939828506890128,0.01607309693436325,0.7178397114420144,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.21907229176645052,nan,240,-0.02642348659428535,0.9972217961285347,0.02420102893388659,0.5636683120349223,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,-0.0764729227952387,nan,240,-0.021995638846904815,0.9932801231739976,0.035049398006827666,0.5493119339160848,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,-0.18780167241904255,nan,240,-0.018037807720247656,0.987456557275357,0.04138340611984073,0.5908298359639911,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,80.0,83.0,-3.0,3.0,3.614457831325301,-0.2413826625963728,nan,240,0.01785331746165563,1.003186404013293,0.03261453680297739,0.5217770293548423,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,-0.14340514232384502,nan,240,0.008955501832921679,0.9832531753498891,0.026314660302156272,0.4969513960056605,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,114.0,85.0,29.0,29.0,34.11764705882353,-0.22250376320707205,nan,240,0.007009379944065586,0.9826494353583504,0.007859718463352653,0.4211037524176482,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,116.0,86.0,30.0,30.0,34.883720930232556,-0.04090862512306082,nan,240,0.08688027549263401,0.9875667566180114,0.025393883687598807,0.3957542530605982,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,116.0,86.0,30.0,30.0,34.883720930232556,-0.20533552711527356,nan,240,0.042040783226063166,0.9705827530485307,0.01320290684522443,0.3418905640058189,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,78.0,86.0,-8.0,8.0,9.30232558139535,-0.3030159203351116,nan,240,0.0378190698713297,0.9749696278888318,0.012494927897896134,0.3637635879316724,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,-0.16836697724725488,nan,240,0.01922233708416267,0.9256885637337066,0.015487759977834362,0.29917142703759225,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,-0.16620141517311546,nan,240,-0.023832312254429174,0.9196129566266877,0.02986055892355517,0.4077324892033274,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.06866096189855844,nan,240,-0.00841372424280659,0.8901503882442116,-0.005272440937625595,0.41368631271000716,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,-0.15000492048712477,nan,240,-0.03148014444838433,0.8632253789529138,0.010531867036280403,0.3588113185882083,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,79.0,85.0,-6.0,6.0,7.0588235294117645,-0.08992674838580648,nan,240,0.025831080244582458,0.8712760269137017,0.022076173273108037,0.38615076625301736,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,78.0,86.0,-8.0,8.0,9.30232558139535,0.030705038792185523,nan,240,-0.02139746836522439,0.8355674436517464,0.010365594257853652,0.43244158754208234,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,88.0,-26.000000000000007,26.000000000000007,29.545454545454554,0.14174915970399873,nan,240,0.028268136660335584,0.8498860672832347,0.01989680819783135,0.45121384272900195,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,91.0,88.0,3.0,3.0,3.4090909090909087,0.2858536016462755,nan,240,0.04457919383130502,0.8316796381051383,-0.0008721992894771454,0.5168346316756687,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,113.0,88.0,25.0,25.0,28.40909090909091,0.16131466536214117,nan,240,0.03303877638051442,0.8724742816032651,0.00875226593057244,0.4996790260936337,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,61.0,87.0,-26.0,26.0,29.88505747126437,0.20676728690010687,nan,240,0.07406534090890395,0.897668187856722,0.004323398426376468,0.47221418229664863,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,63.0,86.0,-23.0,23.0,26.744186046511626,0.19774346013507513,nan,240,0.01690110721780608,0.9111287519427823,0.02403532585325375,0.3773970842434077,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,85.0,85.0,0.0,0.0,0.0,0.33146566589630316,nan,240,0.030612645864797134,0.9565114170234679,0.03163888258265459,0.4413006866049668,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.20413736758389942,nan,240,-0.035245756110331664,0.9472383289436376,0.019573780057639063,0.38568000352837906,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.17348197401155113,nan,240,-0.009849673079831216,0.9814156420419203,0.0067069731639381154,0.41259500428726326,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,51.0,86.0,-35.0,35.0,40.69767441860465,0.1007773622446498,nan,240,-0.0591526257621202,0.9598669132839333,-0.004771325815889514,0.34810321462857635,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.11782241050685405,nan,240,-0.027655014626604194,0.9985848540193729,0.024814741224471523,0.3798242580608635,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,55.0,88.0,-33.0,33.0,37.5,-0.09503388550672454,nan,240,-0.026514944987138734,0.9757207081189919,0.026321551213357233,0.36760674715198316,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,158.0,89.0,69.0,69.0,77.52808988764045,0.09800585342297925,nan,240,-0.03746278893086128,0.988176114808212,0.0032429492623526875,0.3473013983355805,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,89.0,89.0,0.0,0.0,0.0,-0.10688566192113164,nan,240,0.00290963085135445,1.077108039588542,0.007848420308755981,0.32546002303599086,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,69.0,89.0,-20.0,20.0,22.47191011235955,-0.09855783376620918,nan,240,0.0024146767080916714,0.9885927838862221,0.014934259346539412,0.27096525191558973,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,66.0,88.0,-22.0,22.0,25.0,-0.3186197475676305,nan,240,-0.035474602158258976,0.9943393614613965,0.030212863934552286,0.3882398593032501,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,-0.2296797383189762,nan,240,0.018197872608046357,1.001438144012056,0.001992917042272168,0.3147437187984091,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.1569218425194205,nan,240,-0.02415688657492865,0.9809731903515092,0.01703606519222244,0.39743174075943755,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,-0.12423495786619948,nan,240,0.02042770420666784,1.0134603666976343,0.006690906743388766,0.3657780378933637,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,-0.2131472665112529,nan,240,-0.03132597887694525,0.9940559031155594,0.012367631225240412,0.41336951988237425,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,-0.09668064728273355,nan,240,0.004178873280761763,1.0218874555606412,0.005961558438796342,0.40616539789055567,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,-0.252232850158,nan,240,-0.02407320175358715,0.9901693601528117,0.023916886322990237,0.43897891546035334,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.03422928206924301,nan,240,0.004081389529164881,1.0102032507248044,0.009912257073750366,0.5153791160875008,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,87.0,87.0,0.0,0.0,0.0,-0.11927683445485965,nan,240,0.06147689548088238,0.9906961089470866,0.041291072904908264,0.522740215647712,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
